0.5088629,0.6037091,0.4158396,0.82113886,0.38083154,0.51926154,0.49994794,0.13009864,0.5515978,0.20638128,0.7137352,0.5338552,0.12436335,0.024201792,0.8645741,0.71410024,0.70936924,0.17608657,0.5367172,0.26322246,0.7584363,0.42658228,0.15238178,0.5892931
0.19468217,0.16678451,0.2399812,0.490358,0.27494565,0.2756645,0.29033554,0.12897418,0.3552761,0.14576575,0.2981772,0.24517004,0.041320976,0.03138639,0.51896197,0.14251712,0.13176882,0.051910423,0.19292723,0.11769326,0.5384097,0.26360738,0.07833268,0.15377256
0.16956496,0.109253064,0.04195257,0.16512063,0.03512745,0.08980735,0.10349137,0.02137201,0.3031098,0.0658777,0.117383696,0.18498386,0.080284916,0.06417024,0.19215602,0.08804882,0.14769222,0.04689979,0.0787479,0.088265,0.05722363,0.078077935,0.061125714,0.18987341
0.25928977,0.40902793,0.2313962,0.61036354,0.19432637,0.5378569,0.2834843,0.1244532,0.5454185,0.114158794,0.13256449,0.35762227,0.029914368,0.010506371,0.74793357,0.3155999,0.67529684,0.27096862,0.2759728,0.10168028,0.46567288,0.3284128,0.07081406,0.060517896
0.3091202,0.34769514,0.28089923,0.34580946,0.1784763,0.44037735,0.39971527,0.04779433,0.24197586,0.11143448,0.20687665,0.27831516,0.025052762,0.019398812,0.39996004,0.20344816,0.9725561,0.1185477,0.30648586,0.031124447,0.39022264,0.24351777,0.040393434,0.08199554
0.09067099,0.09804334,0.061557576,0.10750006,0.029108824,0.04468611,0.047176916,0.021057379,0.109782614,0.045133855,0.07860334,0.07016595,0.14699413,0.038471468,0.024357324,0.030662425,0.015697451,0.017776856,0.021250524,0.05254905,0.060324673,0.046117056,0.0235909,0.045354262
0.3737287,0.55181044,0.42080548,0.7066656,0.30101526,0.4298835,0.3816053,0.18364073,0.599248,0.38090715,0.1506896,0.057969354,0.2955539,0.05555199,0.5148104,0.4437931,0.17448755,0.26137036,0.18955468,0.13638315,0.29510465,0.15732054,0.042168535,0.060153265
0.04318715,0.02926262,0.030498281,0.020638863,0.016751463,0.013139039,0.019294126,0.01259295,0.014223257,0.007176153,0.0107317,0.0060454425,0.020008618,0.024017379,0.009201329,0.0052368585,0.0073385774,0.0052906107,0.01173605,0.006464693,0.0044889757,0.017995805,0.0058524185,0.013124925
0.70999527,0.57164603,0.4986053,0.4092264,0.5187222,0.7665443,0.30943808,0.52135617,0.82743937,0.3655613,0.6125524,0.45485544,0.05747356,0.03301073,0.5985802,0.838181,0.76091456,0.19470681,0.7263094,0.23420468,0.44146782,0.13152644,0.1137306,0.079230815
0.015908008,0.04927335,0.030330975,0.026980855,0.0248911,0.020998241,0.034182645,0.03449033,0.012627336,0.012435702,0.022818493,0.021703636,0.04877684,0.10840927,0.020729637,0.020599779,0.011840169,0.0038589458,0.0102263605,0.011901797,0.008720399,0.016174823,0.01016308,0.0136090545
0.028634673,0.08969964,0.043377806,0.025540136,0.012348167,0.01865109,0.012444297,0.008543493,0.016304782,0.025590032,0.017728345,0.014518728,0.017090453,0.017718783,0.014566805,0.03263217,0.011177639,0.007485443,0.0056823418,0.033652153,0.022638371,0.02500175,0.0092686815,0.03825932
0.7511666,0.44422364,0.6858667,0.42208317,0.75213957,0.6136519,0.15789287,0.07130567,0.23184325,0.5630812,0.4146771,0.42788005,0.031182455,0.018217426,0.30617157,0.4783905,0.4885809,0.17870967,0.26281178,0.22857967,0.11980527,0.05387727,0.2454748,0.15388015
0.031433385,0.018964756,0.018600665,0.009333684,0.016688142,0.015629059,0.0138827935,0.042720925,0.027947852,0.037926793,0.008751962,0.012301095,0.042402882,0.118239045,0.008769435,0.014202042,0.006868769,0.011364447,0.027424086,0.020446584,0.011222761,0.01194849,0.033977732,0.0062469677
0.019721529,0.019608192,0.009930773,0.004707016,0.0042477828,0.0031806587,0.0040828665,0.010638315,0.010805808,0.003581607,0.0030937209,0.006207334,0.02331216,0.037741892,0.006512242,0.007668577,0.011148647,0.013781721,0.014555,0.014530037,0.0061910576,0.00531475,0.009419694,0.0051580295
0.019666178,0.015542274,0.033804834,0.030844826,0.01939586,0.016918587,0.014597895,0.017468667,0.017584223,0.068977274,0.009115655,0.013833914,0.022220617,0.035187066,0.025385017,0.02359511,0.01666335,0.011263389,0.033340096,0.039681017,0.014988559,0.015929328,0.08867183,0.014447574
0.018702378,0.0095317345,0.009066647,0.0025305015,0.0031846068,0.0029251461,0.004041018,0.0081170015,0.005286415,0.013499461,0.01488828,0.011677009,0.03440926,0.23471136,0.007285282,0.010482042,0.007464399,0.011366059,0.0198869,0.010355012,0.0040729134,0.0070670196,0.02447024,0.041638754
0.60502684,0.489176,0.36473247,0.35405183,0.20804673,0.21603343,0.43277523,0.3663352,0.515834,0.42952636,0.32178518,0.35210627,0.30654824,0.15050913,0.26786232,0.15188012,0.21969776,0.30359972,0.2721258,0.12076691,0.36453268,0.45984808,0.3573714,0.24638964
0.11660047,0.1175494,0.08817004,0.1350115,0.051746,0.042762853,0.061351128,0.027231315,0.0904826,0.14535351,0.058003534,0.14089553,0.02356943,0.020618377,0.09756549,0.059380356,0.04427883,0.014715124,0.04212775,0.032393478,0.034546338,0.07287416,0.12543745,0.029791765
0.17318512,0.13746744,0.2619193,0.04760153,0.14443405,0.09290953,0.107011266,0.1835447,0.14647962,0.15101244,0.06931919,0.07173081,0.28978297,0.5553994,0.032448146,0.0607156,0.040566593,0.09587815,0.09539109,0.26037723,0.049556155,0.039472807,0.17037447,0.033786178
0.28339452,0.238618,0.29455456,0.10881464,0.17276774,0.19060878,0.09558525,0.13117035,0.2094163,0.15116411,0.28714743,0.08407523,0.24499756,0.20274276,0.07017354,0.23817052,0.07776932,0.090319626,0.0657799,0.09959463,0.098421365,0.05395264,0.08122511,0.27165386
0.042789884,0.03758503,0.022955902,0.032681074,0.018583285,0.024953594,0.09705203,0.03799269,0.037243344,0.014217692,0.031554755,0.07528591,0.01760859,0.02722607,0.035595953,0.06758609,0.0821409,0.032185357,0.035559766,0.02453218,0.06137949,0.08066302,0.022299634,0.040591344
0.12417829,0.125984,0.11683663,0.20701817,0.13328028,0.19822064,0.2524658,0.3605812,0.3449879,0.12211952,0.12692797,0.11071758,0.33231848,0.28617105,0.16283935,0.14803818,0.18908937,0.18906276,0.16708037,0.14114007,0.14268965,0.14289053,0.06091276,0.14825152
0.023869552,0.026075391,0.048886016,0.015031051,0.035727225,0.045677483,0.058134776,0.022439515,0.012317148,0.05180236,0.0069331257,0.006124773,0.0063744723,0.017704003,0.010610137,0.028007563,0.011750786,0.013441612,0.008327272,0.035859346,0.05706017,0.013264419,0.04600569,0.0041903453
0.038343955,0.05729084,0.06412894,0.08345116,0.04134075,0.059746366,0.20345506,0.13121726,0.04779829,0.049158525,0.027911866,0.042222135,0.1451971,0.30634028,0.07661736,0.07232389,0.08529585,0.02503738,0.057318866,0.05739166,0.05440677,0.039867897,0.04407398,0.037003376
0.11349408,0.092549175,0.05392768,0.065018326,0.036361475,0.05199701,0.048956048,0.015714617,0.09269468,0.05156165,0.02536786,0.04913989,0.02047469,0.022688884,0.03744486,0.029471207,0.060710438,0.01691261,0.07430118,0.031057788,0.04500843,0.075116634,0.03981809,0.016035704
0.029767418,0.027934,0.05284959,0.08993702,0.051061098,0.037692267,0.053925145,0.032156438,0.08371589,0.02820364,0.01238654,0.02988482,0.013240798,0.040722072,0.03172507,0.013420559,0.01928478,0.011875229,0.039818663,0.02592268,0.026119728,0.058378596,0.014966063,0.006156137
0.17889822,0.17478268,0.18631881,0.14276949,0.097899035,0.1124933,0.18171981,0.12741251,0.13889103,0.115171626,0.0492483,0.09568277,0.05794643,0.04242584,0.08763435,0.06936618,0.0944781,0.035448577,0.07479141,0.052840736,0.05572023,0.078523904,0.059697017,0.02418138
0.047229245,0.1033387,0.048011575,0.10175679,0.07427666,0.08662902,0.07573286,0.045541897,0.061903823,0.0713905,0.03987625,0.067775,0.049376838,0.03945633,0.070253104,0.04267005,0.044878617,0.019993357,0.0227952,0.051389918,0.07757021,0.056991633,0.09499791,0.039844293
0.2619069,0.19967629,0.10147883,0.19209965,0.107442304,0.14398618,0.1644117,0.09912105,0.09095243,0.088966,0.15589361,0.24932653,0.07914777,0.11950795,0.17296466,0.08780594,0.04932781,0.034314007,0.06378015,0.08999189,0.1411395,0.08170434,0.07184011,0.15684265
0.27887505,0.25384468,0.2889825,0.40108484,0.16595714,0.45802152,0.26662844,0.2507112,0.7605976,0.12030921,0.20294361,0.25375247,0.1424125,0.07926839,0.28524122,0.38936144,0.62547594,0.11852056,0.8889576,0.24280609,0.4647076,0.4309387,0.11697278,0.22911431
0.10757872,0.09063025,0.10951708,0.15286708,0.06768108,0.07813442,0.09705404,0.069918156,0.052475825,0.06772955,0.055543777,0.10958346,0.06344397,0.044194933,0.11269848,0.09552928,0.14684774,0.30033514,0.774131,0.11385649,0.05910192,0.027313653,0.038902156,0.03179931
0.16061047,0.103896216,0.04960456,0.06428137,0.046288148,0.04724515,0.05364888,0.023655983,0.047820967,0.086862035,0.118430845,0.080846876,0.11323159,0.112912014,0.057582255,0.06438259,0.027548263,0.047773503,0.03582844,0.07902969,0.107277624,0.03141957,0.058121674,0.087064534
