0.02106818,0.037190907,0.041618787,0.05929962,0.037964012,0.048930928,0.07125244,0.15468767,0.098697715,0.16854572,0.0535841,0.026938908,0.117174014,0.057120256,0.057528414,0.03526023,0.023441952,0.088457406,0.07506977,0.060392205,0.2095473,0.31024468,0.36218184,0.02192189,0.35984555,0.17749017,0.04364667,0.09035684,0.034949817,0.0563904,0.13879259,0.0956185,0.29028562,0.31643963,0.04679185,0.30190024,0.21688534,0.0057087033,0.017079609,0.022966618,0.07539201,0.020653492,0.06702828,0.06793453,0.049749527,0.036716394,0.055340603,0.045915622,0.07523439,0.11687691,0.12424165,0.10319447,0.10510166,0.078324854,0.008026017,0.01816629,0.04299638,0.021031236,0.020792022,0.040249012,0.08111579,0.02037355,0.016005157
0.036252473,0.034866225,0.056532122,0.06883051,0.06903565,0.111026786,0.12355184,0.13906814,0.07624995,0.09859434,0.07637127,0.067944415,0.1139157,0.10082318,0.12102765,0.07400283,0.07651923,0.1777577,0.13925974,0.12399071,0.14027844,0.25117734,0.19853899,0.067458004,0.18268214,0.17865089,0.14255175,0.23445559,0.08665989,0.17831288,0.31700227,0.37435284,0.28804886,0.25406948,0.08691667,0.2910413,0.408837,0.039724015,0.06489767,0.077391796,0.11364881,0.06368548,0.13220099,0.13323276,0.085641034,0.06914974,0.12481937,0.119634755,0.120064355,0.08477399,0.07267194,0.1188936,0.08748083,0.10138279,0.028663458,0.029036455,0.12035295,0.044706374,0.042576145,0.06717532,0.17239839,0.043899328,0.03272461
0.09491377,0.054282725,0.14923091,0.062367227,0.07200144,0.054830458,0.14679575,0.12706628,0.13867646,0.162428,0.15015519,0.07313471,0.11866782,0.10659461,0.11159675,0.09797573,0.10998167,0.11843196,0.097555704,0.1227428,0.20407568,0.33155903,0.3585361,0.12900636,0.22988363,0.22121699,0.07218125,0.14501718,0.1555255,0.15499982,0.12731744,0.1646632,0.33523902,0.35695618,0.18282768,0.35420445,0.30584344,0.09117218,0.061370205,0.092578396,0.06478303,0.13779475,0.07868559,0.08056243,0.03525802,0.04884572,0.09204369,0.09911258,0.10441029,0.13375565,0.11974682,0.20700537,0.13267182,0.15845627,0.053583123,0.02278029,0.27300328,0.035890922,0.05148785,0.09511181,0.17225511,0.08184648,0.095869556
0.037650287,0.075781666,0.26820782,0.092976145,0.14286186,0.15585186,0.13088995,0.22225544,0.16285247,0.094649464,0.19177267,0.16328157,0.22964709,0.22915526,0.15646309,0.14482813,0.21551241,0.13885568,0.25409836,0.39328057,0.4866898,0.41031906,0.33696905,0.19619644,0.33471346,0.32445252,0.30898982,0.23272891,0.27317315,0.17816925,0.14702295,0.21254098,0.33615,0.37699214,0.40470776,0.4233234,0.49264485,0.15502408,0.20105892,0.12984595,0.19925599,0.22090425,0.095287256,0.12495296,0.13278574,0.17904058,0.18738918,0.16995977,0.15835975,0.19574,0.2594163,0.23735937,0.17191882,0.1689014,0.23396637,0.104681775,0.27848408,0.065026134,0.14358301,0.113418914,0.15420674,0.1438374,0.18934442
0.7993519,0.12089035,0.14222519,0.08767067,0.13749072,0.22054198,0.18598306,0.27828357,0.21465616,0.18008626,0.1630188,0.1086232,0.1871752,0.19094785,0.17916349,0.19642474,0.14265338,0.14125842,0.15891813,0.15516053,0.27132228,0.28367394,0.17013703,0.13918747,0.10503599,0.1524878,0.144542,0.22780667,0.15470243,0.09416681,0.19658408,0.13640729,0.2493028,0.28679103,0.29514763,0.43869787,0.22966376,0.14793366,0.1254659,0.119979486,0.13791564,0.13002363,0.10093252,0.11956345,0.14720201,0.14294972,0.15879612,0.14628626,0.17344138,0.18592457,0.16230793,0.28902254,0.24665448,0.2984334,0.23110251,0.118832126,0.2603668,0.11424497,0.18120915,0.17076284,0.15177295,0.1475336,0.17477247
0.09844289,0.085750565,0.08453845,0.06382935,0.064021826,0.11255784,0.07399838,0.113329574,0.12136243,0.060891155,0.08631901,0.082924254,0.068353504,0.06422414,0.12921965,0.063766174,0.044946183,0.05866274,0.046304587,0.052508224,0.08964682,0.042958997,0.053125244,0.06793793,0.057223763,0.025510715,0.03784958,0.064151615,0.04192834,0.05860936,0.042008474,0.045443874,0.063466705,0.094615825,0.053185843,0.048551023,0.043927647,0.06762109,0.10601122,0.066860884,0.08723284,0.07918372,0.069309495,0.0655542,0.0547913,0.067872345,0.08089843,0.07651958,0.056056753,0.061241023,0.064112015,0.06467915,0.06747274,0.09213298,0.11197183,0.048756577,0.065809,0.112367176,0.101522796,0.05408475,0.045908578,0.06340517,0.084652826
0.51730704,0.45477745,0.26428702,0.20986938,0.17839727,0.3491519,0.3619159,0.49439245,0.35949793,0.27061018,0.63659614,0.44683588,0.40530965,0.60610193,0.1449319,0.25539055,0.21633019,0.24178185,0.232184,0.24528344,0.7295502,0.26651952,0.3065984,0.2694584,0.15629199,0.22125527,0.4227985,0.23263259,0.4921902,0.42323706,0.28854936,0.18556257,0.6581074,0.8327706,0.52651626,0.9715566,0.8633606,0.30737758,0.28571388,0.31047314,0.30940497,0.26217076,0.19065379,0.1717413,0.18332608,0.12956665,0.32402354,0.38888612,0.30541384,0.267675,0.41034225,0.2840516,0.4728023,0.59237766,0.42644382,0.2841374,0.29649472,0.246212,0.24586341,0.30822736,0.35524923,0.34711576,0.32553402
0.6277503,0.14560185,0.12761408,0.06664189,0.060792048,0.11390786,0.09506726,0.1614766,0.15179476,0.13159965,0.24979034,0.13289125,0.17976265,0.2445658,0.08747305,0.08832521,0.10436893,0.055935316,0.06830305,0.07837251,0.36258402,0.14120296,0.1316862,0.13841482,0.06198732,0.07565183,0.10655475,0.11952349,0.15590744,0.11646228,0.116391554,0.07306469,0.26839635,0.5318175,0.77689683,0.7722114,0.6161092,0.1910935,0.09958655,0.08170354,0.12382654,0.13859265,0.060271107,0.064957656,0.06303435,0.066071734,0.105681956,0.09154658,0.12385012,0.10794481,0.16305666,0.13907333,0.23366557,0.22858423,0.2274976,0.10379675,0.28930366,0.09807817,0.09982968,0.100703835,0.17518722,0.17208827,0.1387139
0.5806525,0.34754798,0.1695086,0.3323624,0.43833053,0.37453395,0.35964835,0.5378685,0.5568243,0.3980104,0.6642564,0.6395179,0.3527088,0.50403374,0.40420863,0.4340901,0.36203268,0.68764186,0.66677576,0.6272146,0.66716236,0.7971924,0.463618,0.25987807,0.40515843,0.41458258,0.7180992,0.60045844,0.7011934,0.5635891,0.34080058,0.4516262,0.34747994,0.45616978,0.5121129,0.4291258,0.5247791,0.7684208,0.6980854,0.5164301,0.5516026,0.21376918,0.436836,0.49254167,0.58765525,0.58055156,0.5693017,0.6176999,0.56622046,0.54951674,0.71410704,0.5053365,0.39576763,0.43374485,0.66276264,0.4782978,0.37432444,0.3884536,0.6933194,0.4191939,0.44684818,0.48067796,0.5441255
0.7853515,0.71508825,0.45040905,0.6623011,0.6167788,0.21918626,0.27791527,0.7328594,0.49735314,0.42287615,0.5857017,0.7710737,0.8093054,0.84061253,0.49485102,0.725619,0.7217757,0.76096857,0.9126816,0.78817666,0.8345202,0.16298404,0.16707693,0.53819394,0.29454002,0.15930524,0.21790968,0.14440008,0.79001594,0.8841687,0.047544844,0.10301165,0.38443473,0.8790145,0.90791875,0.800785,0.83342856,0.9334052,0.8963515,0.5619777,0.6811356,0.38178122,0.49622616,0.62026286,0.57383376,0.42792466,0.6315905,0.47392184,0.68024033,0.59264046,0.4057564,0.4710012,0.40796167,0.5500848,0.5139777,0.36028826,0.14902441,0.3225096,0.5959013,0.4616991,0.4354542,0.31326327,0.5606789
