0.1776871,0.11073691,0.13886803,0.10019638,0.09348481,0.09733584,0.0935177,0.089546755,0.08282912,0.09570301,0.09771029,0.084016636,0.08134063,0.070917845,0.061525844,0.06289759,0.06493968,0.06709776,0.06436914,0.072909534,0.07839653,0.10419333,0.13067941,0.11332103,0.09474742,0.0741049,0.0723527,0.08509065,0.0896048,0.09298067,0.09861177,0.09282154,0.10600253,0.08850553,0.081665955,0.090147175,0.09816953,0.12537524,0.084996834,0.08665116,0.08998717,0.12716201,0.07007996,0.0721182,0.05943453,0.078451134,0.07527096,0.06693313,0.07364072,0.060308922,0.06694771,0.08638388,0.0662912,0.080757424,0.13758647,0.07284786,0.13752422,0.06869634,0.071883135,0.061577894,0.063373104,0.07015369,0.15308128
0.15059711,0.119377926,0.10716671,0.09757676,0.10226572,0.124755375,0.12044088,0.088783495,0.09162215,0.107351,0.0933012,0.08928175,0.106439404,0.07902077,0.08686389,0.09660452,0.1172196,0.090459675,0.11670351,0.12258654,0.16429268,0.109232,0.121035784,0.10686455,0.094359495,0.0954281,0.16023274,0.089417875,0.0973062,0.122462064,0.09268579,0.101059295,0.08508903,0.10471046,0.078207515,0.09866797,0.083758764,0.081214115,0.087493,0.08720827,0.083714515,0.11421092,0.06818231,0.08714844,0.072633356,0.08899723,0.08241406,0.0908978,0.09638844,0.14001745,0.16943642,0.08708008,0.11960435,0.07689854,0.08212049,0.112613164,0.10722021,0.090436876,0.08732101,0.10639583,0.09254416,0.10422297,0.08421116
0.11365603,0.027867325,0.11547114,0.026962204,0.055471275,0.086110815,0.118580595,0.07839209,0.08385189,0.09424914,0.07158111,0.09104141,0.090853974,0.10667468,0.07396624,0.08046185,0.081117004,0.18965046,0.09158833,0.072125845,0.07031616,0.06808011,0.13873155,0.0909773,0.092278875,0.06530072,0.08041953,0.07600757,0.07361116,0.10047059,0.09098373,0.08856963,0.0598119,0.10623675,0.08931919,0.089102134,0.0867573,0.08102484,0.058055818,0.065400556,0.10142073,0.10235415,0.10268435,0.1308562,0.122127004,0.084938355,0.100282826,0.07790935,0.08801357,0.083202295,0.0793191,0.075931,0.0794826,0.07589573,0.078353405,0.08452113,0.10493837,0.08535185,0.07698534,0.076734334,0.0659433,0.063564986,0.079732254
0.1321822,0.07689667,0.17671232,0.09674907,0.07996313,0.11347933,0.15157528,0.09397103,0.097604886,0.112350665,0.10581205,0.090399355,0.07880657,0.09900764,0.08932908,0.067719206,0.07732401,0.079514936,0.2354765,0.10188786,0.08475876,0.1089009,0.103248276,0.15654418,0.08304029,0.084156275,0.10884078,0.0723373,0.078788586,0.06883355,0.09413061,0.07502893,0.08284222,0.08236052,0.09043133,0.08130968,0.0812539,0.10886039,0.1034552,0.08424423,0.09080109,0.15730236,0.08254879,0.0995965,0.06711075,0.10896867,0.14487624,0.14336504,0.10273026,0.08417121,0.09097201,0.089638226,0.08016604,0.08915282,0.10400148,0.13269834,0.12463854,0.119349495,0.087395765,0.11354127,0.09500617,0.102958314,0.10530027
0.060265165,0.1211721,0.13283943,0.11911795,0.12380743,0.13362676,0.13209216,0.12968984,0.13205706,0.14245349,0.117373504,0.12354683,0.10522982,0.10961729,0.1227309,0.11753418,0.10762192,0.10682455,0.10417377,0.11968629,0.11691809,0.12532629,0.09996246,0.15763403,0.081123486,0.101280026,0.12133871,0.12477248,0.08734112,0.12454586,0.10482683,0.13077103,0.13504148,0.13108182,0.12501141,0.11846353,0.13365662,0.10294477,0.09986917,0.09012508,0.091906115,0.12906499,0.09175034,0.097316615,0.097051054,0.10379028,0.10068671,0.10062307,0.108470455,0.11934134,0.12719467,0.1013476,0.12298704,0.090095244,0.14904472,0.12812869,0.1666027,0.11248978,0.115438625,0.11253741,0.09750808,0.097207926,0.16050625
0.33893678,0.30276465,0.26668358,0.30811512,0.30879113,0.25048557,0.2463289,0.26110956,0.2566215,0.23186216,0.25767413,0.29436034,0.2783177,0.25243708,0.22247209,0.27160114,0.27354473,0.25483945,0.24563481,0.24589752,0.2057269,0.27638122,0.23567891,0.30887896,0.21992506,0.24749361,0.24455388,0.23399325,0.29128426,0.26659477,0.2675181,0.22576302,0.17401847,0.20022963,0.21509837,0.21639414,0.27905282,0.31427625,0.21518373,0.23844789,0.2185296,0.31742048,0.21117295,0.1812994,0.21517017,0.2371879,0.20984745,0.22865434,0.23151504,0.2015618,0.20625454,0.23301932,0.23364848,0.22614981,0.2518541,0.24550043,0.23332341,0.20955092,0.24970205,0.22524405,0.21826611,0.23655134,0.25468892
0.11028104,0.14799395,0.12600267,0.16525029,0.12050905,0.11944537,0.1295367,0.1422366,0.15182382,0.12015527,0.110080406,0.124662034,0.16428374,0.110877685,0.11585817,0.12403093,0.11215813,0.1350751,0.11387444,0.13329692,0.1168412,0.13324755,0.11987229,0.14663295,0.12319933,0.107584015,0.12170105,0.12475629,0.10506679,0.12757151,0.12297871,0.109257415,0.105333745,0.124011435,0.12774906,0.14135586,0.17940757,0.19056353,0.11189756,0.10803314,0.13729042,0.15052822,0.11831469,0.105882905,0.102537766,0.102974474,0.1098165,0.16585568,0.12332472,0.11211794,0.13908552,0.20682842,0.11204987,0.18388754,0.14520939,0.14465526,0.15667735,0.1112763,0.08855861,0.09685498,0.15957454,0.19892201,0.15026672
0.112972096,0.08782313,0.09396269,0.110655904,0.08664104,0.12657185,0.12986968,0.1432365,0.1342318,0.12846823,0.17628767,0.13156107,0.13071866,0.110827886,0.07767045,0.09675793,0.09899374,0.14857844,0.10774843,0.12162705,0.10622139,0.12776329,0.11625529,0.0982998,0.1062424,0.12819655,0.1019192,0.10951841,0.17066866,0.1626789,0.13175921,0.0870913,0.08863076,0.09719306,0.08928168,0.114543244,0.10716019,0.16044183,0.105287,0.11367096,0.1488701,0.10028088,0.14507864,0.118463024,0.08764873,0.119245626,0.120229416,0.09803005,0.1072824,0.091552086,0.091024935,0.092064895,0.07840192,0.09283228,0.12842387,0.11226607,0.12294573,0.12587966,0.10099192,0.1179985,0.084998436,0.08589864,0.1268775
0.2721781,0.16051002,0.06453097,0.2500689,0.15358883,0.3054854,0.6569434,0.61003906,0.68688285,0.84465384,0.3571976,0.17732741,0.15556024,0.3497975,0.07928229,0.3097456,0.38084614,0.17396492,0.55368835,0.5165858,0.62504834,0.25087494,0.087150484,0.19012576,0.12713248,0.33330667,0.56699353,0.20862213,0.16750275,0.41912508,0.67234313,0.17267929,0.20136599,0.29187632,0.19310677,0.37504846,0.16892901,0.21473491,0.26139903,0.2983032,0.15439402,0.07502318,0.30439067,0.11435373,0.095540784,0.26458028,0.5384303,0.5948257,0.86879754,0.8840271,0.25911263,0.61701655,0.22612362,0.68056434,0.23777257,0.2269011,0.1900983,0.4293079,0.5778952,0.90345514,0.31104648,0.1146352,0.20046248
0.3808773,0.25261915,0.07935807,0.23122822,0.17138794,0.2544953,0.43728697,0.24465203,0.37302738,0.52733076,0.28557646,0.40320256,0.32788944,0.5731366,0.080196485,0.59537125,0.8694543,0.39474052,0.41913414,0.679223,0.80814165,0.3538491,0.19556049,0.21110626,0.24816716,0.68569493,0.76407015,0.5291296,0.37425044,0.573505,0.69267154,0.5215045,0.466811,0.6038823,0.98888934,0.58843815,0.14474571,0.55632913,0.19806916,0.30866078,0.17001012,0.097208634,0.26721203,0.08670126,0.100687794,0.20954795,0.34845915,0.3224634,0.38260958,0.39118505,0.45727488,0.3637631,0.35880464,0.5288495,0.32342276,0.3167071,0.11090917,0.25437012,0.3439013,0.5487377,0.45422822,0.1704785,0.28782752
