0.085096,0.054449793,0.028108958,0.06273446,0.12934785,0.076171376,0.07992732,0.04634824,0.13346653,0.10990539,0.10425206,0.08471341,0.051768757,0.052573383,0.074441396,0.184765,0.12838225,0.053825796,0.078552805,0.12174196,0.11602053,0.12477428,0.06615363,0.018738857,0.046271306,0.13485235,0.059392843,0.13104267,0.06185933,0.10627064,0.061983656,0.15082517,0.076004036,0.059014123,0.028497407,0.039046045,0.06685229,0.059931826,0.1963954,0.080898486,0.04296426,0.01819822,0.052509498,0.041773356,0.040730856,0.10673835,0.0469324,0.103334814,0.060527977,0.041470256,0.07982871,0.14659123,0.057409175,0.14395508,0.042092685,0.063356094,0.20006333,0.06011554,0.07018556,0.07445404,0.08589655,0.13674018,0.038714062
0.0042238543,0.008514936,0.0061631296,0.008618083,0.047433283,0.04320285,0.042280093,0.049589682,0.031034973,0.055457428,0.027378252,0.018945018,0.011063332,0.022597335,0.034903366,0.018524222,0.030251704,0.03386032,0.04848733,0.06698182,0.043943882,0.04670906,0.07167787,0.149848,0.0904533,0.09053892,0.04120703,0.0658184,0.035241637,0.052673295,0.05919018,0.03723574,0.04285595,0.027483912,0.02396228,0.05910712,0.053093594,0.025573166,0.04326215,0.037934497,0.01993142,0.02145046,0.047492195,0.07357536,0.07031548,0.026528426,0.009598809,0.035457343,0.04237142,0.052622348,0.039629664,0.083390236,0.033562317,0.05835547,0.048947323,0.030604096,0.3054253,0.027399711,0.025089191,0.034810465,0.09452464,0.07044511,0.048556186
0.01617856,0.036422335,0.022815377,0.021338852,0.050462686,0.04197657,0.037499197,0.050646957,0.046467587,0.044973742,0.026108274,0.045159865,0.0439381,0.07950631,0.08738482,0.13064545,0.111710794,0.059193123,0.098904006,0.047936726,0.04044593,0.044850633,0.08614295,0.063186035,0.063151956,0.18466651,0.18822545,0.090710714,0.074792914,0.12511653,0.08749132,0.057235498,0.023677483,0.050127275,0.04906347,0.057353232,0.08150516,0.037639398,0.05759758,0.07860151,0.11498567,0.04871982,0.06446444,0.06006258,0.11065099,0.09897546,0.0957943,0.122048534,0.14904992,0.051762503,0.07574769,0.09256041,0.072669394,0.10930821,0.031657226,0.04685952,0.10417453,0.064027615,0.13008435,0.18505304,0.1976302,0.11286925,0.03983306
0.035214894,0.029101532,0.0037008135,0.0859176,0.047874846,0.0062394873,0.029959312,0.008905134,0.013408472,0.013619238,0.02071497,0.027569426,0.02002783,0.03973811,0.010640485,0.008667996,0.03850216,0.028271038,0.051389623,0.041114807,0.022132812,0.04088761,0.035333395,0.005839763,0.037268743,0.017386654,0.098614365,0.020156916,0.020841034,0.092004135,0.044690683,0.032502573,0.023334663,0.029240968,0.06755321,0.023513196,0.01590204,0.20464598,0.028076928,0.07187606,0.0698843,0.014029639,0.07280768,0.03457126,0.043216858,0.02592568,0.046240315,0.05878619,0.1366937,0.07325442,0.032093365,0.08564015,0.05036109,0.12936361,0.077948734,0.02116104,0.3099795,0.075527504,0.034234285,0.09479326,0.18833415,0.13527565,0.085544236
0.10868262,0.036739178,0.101677716,0.067933045,0.11731151,0.102309525,0.07753653,0.14101811,0.09318519,0.09951302,0.054656547,0.052362975,0.027663786,0.047503702,0.11237939,0.08897288,0.08916788,0.037661422,0.03231088,0.10351227,0.13933782,0.06732829,0.040958557,0.029220765,0.037323922,0.09699559,0.059778012,0.08991147,0.11298812,0.17106642,0.094021305,0.094465375,0.450507,0.47940305,0.94197494,0.6414424,0.21073832,0.06375236,0.08005151,0.04493334,0.037476603,0.08574157,0.039400253,0.030668005,0.025415707,0.051018823,0.038165342,0.062498134,0.06687981,0.0844459,0.04844177,0.07037053,0.068399444,0.07294074,0.057866693,0.08829679,0.21624778,0.050629344,0.071672335,0.08057272,0.079309136,0.08426883,0.051174007
0.44003177,0.376252,0.18539524,0.5130735,0.10543264,0.26411095,0.43071446,0.25970224,0.3110456,0.29808447,0.33876604,0.21935901,0.20509353,0.7110277,0.14797872,0.16191117,0.32389706,0.2091352,0.5141163,0.41642582,0.45149878,0.3792019,0.27598232,0.10761854,0.44296494,0.23515347,0.26783144,0.19015862,0.17121606,0.37709278,0.325945,0.23243183,0.22340944,0.39989707,0.28529033,0.12193796,0.14464037,0.124841824,0.11943424,0.27517456,0.2096833,0.16871734,0.67549497,0.3193409,0.5835782,0.27549177,0.6888081,0.32894638,0.3225745,0.29952765,0.25414848,0.29228494,0.10403398,0.38009188,0.14581221,0.12946238,0.118151404,0.5243855,0.123881355,0.24551256,0.26961637,0.111924134,0.13224618
0.113404214,0.034863055,0.053888906,0.06014505,0.089993894,0.080363676,0.118384756,0.15353802,0.1380809,0.12407302,0.13723849,0.060677357,0.032934096,0.04385139,0.06779002,0.07394177,0.12055116,0.035817456,0.040653218,0.13768342,0.106049635,0.11732746,0.04491572,0.037989948,0.042828135,0.10150719,0.12038946,0.09376252,0.12487993,0.13751651,0.05918506,0.108864464,0.2701794,0.084167294,0.20490676,0.21282043,0.08180042,0.109276235,0.097539596,0.08496721,0.0347286,0.05140003,0.044987746,0.034277655,0.032857228,0.055759527,0.072897255,0.07001115,0.12801252,0.1189806,0.084999785,0.05823091,0.08598174,0.064229354,0.10543489,0.07927358,0.16499104,0.07254425,0.08573163,0.20131528,0.11661626,0.07654621,0.10818462
0.22786792,0.23636475,0.15186407,0.2708758,0.19156724,0.20384094,0.26361635,0.23293814,0.17970103,0.30598345,0.1811855,0.21210651,0.21330677,0.3511324,0.20193341,0.12326865,0.22903596,0.3488545,0.351894,0.29029757,0.3848618,0.33405778,0.4596652,0.12310863,0.43581077,0.23627663,0.21096577,0.27526358,0.24921812,0.2928853,0.45258388,0.24052659,0.15430745,0.2846246,0.3107344,0.12675609,0.13032007,0.15581419,0.20526177,0.15643688,0.23354352,0.17128293,0.31514287,0.17663445,0.2983454,0.1534269,0.29803416,0.2607011,0.28341335,0.37966678,0.27797034,0.22344851,0.17107093,0.1842944,0.14940616,0.0855074,0.45675084,0.22905351,0.14447121,0.27059007,0.22367248,0.11992844,0.16116877
0.045072403,0.16319671,0.1966009,0.23963138,0.37412402,0.29052877,0.16795358,0.2757303,0.27505222,0.43444833,0.14879695,0.103852786,0.2242715,0.1625924,0.21063234,0.087814935,0.12089845,0.3026718,0.2807925,0.1922139,0.4004632,0.37453246,0.27498028,0.16461979,0.19658168,0.28152025,0.102176964,0.38154164,0.1760723,0.109793656,0.28908914,0.09458529,0.10080181,0.3236054,0.34647012,0.4770126,0.39482266,0.18742275,0.11326579,0.07633414,0.21062556,0.1803335,0.1702424,0.22790335,0.1477595,0.22907305,0.19295163,0.27877012,0.12887336,0.15473056,0.21701196,0.42671174,0.158963,0.4852791,0.3298724,0.17273796,0.25134316,0.22748037,0.19222954,0.088961385,0.20758049,0.28352112,0.29380226
0.004478014,0.062374823,0.1298232,0.060102075,0.0799451,0.111728154,0.19957858,0.126704,0.13480037,0.053447213,0.11264327,0.14324257,0.037386175,0.06930942,0.13631709,0.16754122,0.2192269,0.049311455,0.16176136,0.32767498,0.08964241,0.21766806,0.09328216,0.20800787,0.05719365,0.11494525,0.26392758,0.19715402,0.130643,0.29984492,0.14145121,0.2271722,0.13458756,0.0596803,0.112807676,0.094197825,0.1378618,0.14807814,0.07343356,0.12933344,0.03060154,0.09720558,0.048308656,0.062932976,0.03518081,0.12927864,0.1375129,0.14919405,0.19657208,0.043641478,0.04652584,0.13483322,0.111992545,0.10541541,0.18497191,0.14955217,0.22035758,0.088567644,0.0906626,0.18287498,0.06277632,0.103937276,0.22821537
