0.3162497,0.26154578,0.09343095,0.28242567,0.14708045,0.13207008,0.26355183,0.22614299,0.32303655,0.31071258,0.19859704,0.2610879,0.24304442,0.3669332,0.1268475,0.22851673,0.3953769,0.2984872,0.5031158,0.5189643,0.37197194,0.38527933,0.36133593,0.0900726,0.36230966,0.31688386,0.60148454,0.35442367,0.55190897,0.45583877,0.46415916,0.49417722,0.3954656,0.25276148,0.23524983,0.40408227,0.24706914,0.280359,0.12534913,0.29179847,0.2000316,0.11260891,0.25284436,0.14352469,0.07432067,0.11421183,0.2565675,0.30870667,0.35756835,0.28719866,0.36196965,0.26884595,0.3404206,0.33315367,0.23956884,0.16509248,0.16450828,0.38564765,0.21300985,0.46880788,0.20119202,0.09637457,0.16865405
0.21588221,0.21924569,0.08128905,0.21535325,0.11023623,0.12526119,0.2700054,0.19320425,0.20774655,0.25413382,0.1598427,0.22534546,0.21052764,0.23763758,0.09360193,0.1869588,0.3701528,0.19123246,0.50185484,0.31793952,0.3065643,0.3806874,0.4017785,0.080817804,0.41542202,0.2021618,0.41564935,0.19747014,0.3528024,0.30578765,0.41176915,0.33584583,0.33915907,0.1912924,0.21891175,0.28647408,0.21918817,0.21715137,0.104445234,0.1941421,0.16035773,0.09037742,0.1835456,0.11181991,0.0805126,0.13034448,0.22319669,0.26977873,0.26646578,0.18228738,0.22822323,0.17145512,0.22758277,0.20914434,0.2162106,0.16358916,0.17164727,0.229528,0.15730834,0.3274295,0.16021444,0.10367555,0.16012327
0.2867174,0.1673439,0.092723645,0.14922985,0.08210183,0.12711251,0.28073415,0.17604679,0.21627428,0.21590853,0.16200422,0.38764873,0.15759769,0.23707464,0.10153669,0.12665726,0.31433073,0.19686213,0.39830068,0.32251978,0.42320412,0.31653318,0.18518455,0.11302363,0.24956405,0.16958442,0.2637588,0.18967932,0.17473492,0.20744593,0.2654994,0.25277078,0.19358262,0.30315083,0.23513421,0.24770938,0.2438153,0.20748708,0.15348095,0.30514425,0.2513537,0.094460405,0.2672284,0.070056364,0.085674666,0.22667976,0.33783212,0.27983245,0.16364923,0.14783081,0.14026433,0.19110854,0.27413467,0.20914368,0.16556738,0.1118573,0.2147701,0.22317658,0.110844485,0.18008488,0.12347638,0.10117043,0.12172594
0.30304974,0.41638133,0.097294,0.4024724,0.16413286,0.14369974,0.26725763,0.16331008,0.20101629,0.26624253,0.16465692,0.24011381,0.34933978,0.42795444,0.09538233,0.23681684,0.41243082,0.2940526,0.58256024,0.41188952,0.37676936,0.42366228,0.35420296,0.09524779,0.37154874,0.3046919,0.44242972,0.3542478,0.41696027,0.48365635,0.6022717,0.36200863,0.40259698,0.3827242,0.258724,0.29982945,0.22769415,0.20151271,0.10185414,0.2868498,0.2159886,0.110040374,0.22698681,0.15474746,0.10604496,0.099626526,0.20844376,0.17888147,0.21492414,0.2687139,0.24061275,0.15620512,0.21237442,0.17920762,0.15624283,0.12771583,0.12919584,0.20994172,0.13088664,0.29548478,0.18958488,0.09079426,0.115590155
0.21714969,0.33283445,0.12230421,0.45996293,0.11791893,0.13485377,0.20444313,0.12720035,0.18997385,0.19512546,0.14401834,0.21889244,0.34327355,0.4746478,0.091910176,0.13861719,0.24710411,0.25975144,0.23554547,0.25802594,0.49672046,0.22555079,0.26937437,0.14295186,0.24112737,0.22338794,0.21190868,0.24802421,0.26621416,0.25940344,0.4075937,0.4501799,0.5356361,0.96503216,0.47453853,0.69001925,0.20386162,0.21247026,0.108034536,0.20827113,0.18005489,0.16941151,0.14527605,0.085686415,0.0722412,0.13488376,0.14626472,0.16458775,0.165579,0.1439305,0.15747039,0.15011759,0.1596551,0.18010768,0.20552455,0.15884654,0.14386752,0.209438,0.15440215,0.30759043,0.20057239,0.12187994,0.15660146
0.16663449,0.1726119,0.10463062,0.13342406,0.08141144,0.11762806,0.1885664,0.19868192,0.1622462,0.12984961,0.09952222,0.12710081,0.099176526,0.08528531,0.08455002,0.07079872,0.12532341,0.090024486,0.17880368,0.16091146,0.21639763,0.23881003,0.17058983,0.09649145,0.1486848,0.1266972,0.17906651,0.14783545,0.08025427,0.13566321,0.1624625,0.12061861,0.17573188,0.18912932,0.20774591,0.2398088,0.2158583,0.11087895,0.101740025,0.15914762,0.114445485,0.12468598,0.13856526,0.07398118,0.10203348,0.13032253,0.14502925,0.268125,0.19173191,0.14653136,0.17084041,0.17214985,0.13918337,0.20322733,0.113141105,0.09605735,0.17490003,0.08673156,0.1255409,0.15916611,0.12013206,0.11665741,0.106628366
0.13904515,0.1414464,0.07753395,0.15742517,0.08227729,0.11842843,0.17219281,0.081762865,0.07787871,0.1411271,0.12904717,0.236965,0.17673089,0.10896539,0.06916161,0.10912836,0.3040132,0.15424833,0.28237376,0.24442305,0.27133626,0.13461772,0.15181759,0.11659978,0.14454478,0.16492486,0.20328449,0.24514295,0.18296601,0.2652169,0.34862393,0.47338873,0.4704346,0.28125477,0.35415694,0.35746282,0.30000222,0.20796244,0.09738975,0.19472694,0.11627007,0.11721961,0.12591079,0.060833447,0.059171803,0.1054085,0.16118637,0.15348972,0.14379627,0.1372679,0.1279772,0.12046635,0.24431607,0.13021141,0.14649592,0.16212684,0.1966039,0.21550941,0.16630904,0.3281023,0.1510068,0.11357975,0.11476758
0.08512782,0.06833615,0.086735114,0.08290035,0.05961819,0.08374848,0.1097394,0.085501246,0.079561055,0.07816893,0.05643658,0.06950658,0.053916864,0.042113457,0.07365521,0.054907944,0.06491765,0.05292682,0.07391043,0.087898485,0.083316535,0.09742082,0.06917943,0.05445977,0.05818966,0.07806555,0.07748791,0.09288484,0.056074817,0.072028205,0.07081559,0.0770329,0.085209884,0.05951651,0.07898519,0.09270622,0.115881115,0.06224571,0.0950831,0.08558929,0.076817155,0.0954135,0.090554886,0.08256969,0.062352393,0.09303388,0.066452205,0.07260413,0.07608259,0.07171969,0.058325242,0.07325378,0.072173774,0.05282747,0.11661334,0.08503265,0.10473956,0.094619505,0.117491774,0.09533392,0.09362888,0.08089712,0.110020705
0.30271724,0.22128199,0.0655122,0.15103331,0.3152309,0.12657416,0.23076119,0.23496367,0.26526558,0.39965716,0.17689408,0.2620356,0.20887771,0.2435205,0.22734113,0.3189381,0.3406754,0.21597302,0.43530947,0.37964773,0.29610467,0.19904517,0.19294092,0.033119246,0.27985153,0.47981796,0.4645711,0.36549816,0.46248218,0.62693185,0.8363972,0.74747276,0.46489725,0.60224235,0.21543778,0.4246757,0.24400318,0.104355685,0.072440684,0.21799947,0.06612439,0.068275295,0.11443831,0.08616871,0.04855683,0.12617211,0.12950295,0.14245039,0.15330367,0.28576827,0.22948453,0.25784123,0.20237319,0.26209876,0.08346025,0.17526339,0.12200669,0.08089977,0.1179765,0.12816991,0.12707181,0.082248256,0.07880477
0.078931846,0.12932007,0.085214786,0.0811029,0.109511994,0.12867112,0.16760962,0.1712416,0.13628268,0.16780064,0.08341393,0.09564576,0.099242665,0.0641115,0.12261543,0.0911105,0.11369332,0.08202635,0.12081324,0.15155809,0.13762732,0.21133745,0.12883711,0.066872336,0.10598515,0.15900356,0.15954,0.16175322,0.066169284,0.107624784,0.1363888,0.18402575,0.1050696,0.08511603,0.053363692,0.15728086,0.13165909,0.05941064,0.07528117,0.07558807,0.09536848,0.11997836,0.077968776,0.10574176,0.038976915,0.09892998,0.11899743,0.20214562,0.129354,0.12119285,0.10884405,0.10514208,0.084396996,0.11273729,0.096940264,0.07272204,0.15723822,0.056766186,0.12013057,0.090442166,0.06775314,0.1037805,0.07281854
