0.83753705,0.07528381,0.07316174,0.49889663,0.060864806,0.0776719,0.13185482,0.07173242,0.14255705,0.06624579,0.11735432,0.06204183,0.066968955,0.060298678,0.07120827,0.09830272,0.12054543,0.048349105,0.06195065,0.056206994,0.13380468,0.052059963,0.060638066,0.061670292,0.3630872,0.05052266,0.110814475,0.07590278,0.10742832,0.06228224,0.057186592,0.049689945,0.07232664,0.059576906,0.11764185,0.062122405,0.053193506,0.05916303,0.05143002,0.10313269,0.05925407,0.055094153,0.52258205,0.044181515,0.060137074,0.06184325,0.11106397,0.043896586,0.096670896,0.09416113,0.047949977,0.03738456,0.045915857,0.059157077,0.06596522,0.0464333,0.047550976,0.5404295,0.04658298,0.07777394,0.090336725,0.06819587,0.05919172
0.83651745,0.074086316,0.098064534,0.07639285,0.050330684,0.056974396,0.20756029,0.05617957,0.29430875,0.07389569,0.15766306,0.08153883,0.064696975,0.07272437,0.056217067,0.1072603,0.1628609,0.049289487,0.05970057,0.03926694,0.15878753,0.051988635,0.06569885,0.08802805,0.045210503,0.04567054,0.16121049,0.05233499,0.13874203,0.089035764,0.053121988,0.032341395,0.07521956,0.13211459,0.17641875,0.090598546,0.041694965,0.117949456,0.063162476,0.12904903,0.056911852,0.077148676,0.052758753,0.029677287,0.066268004,0.039451797,0.17375654,0.034263413,0.15777487,0.105429135,0.03062084,0.027511979,0.058034148,0.039560586,0.3979679,0.04466877,0.069562174,0.15161915,0.035033293,0.14733478,0.13014106,0.064166516,0.39037475
0.8352775,0.10283025,0.20917746,0.095701404,0.06599206,0.061495267,0.09981035,0.07229889,0.6195147,0.28314063,0.10765582,0.05849074,0.09056999,0.06790295,0.06842272,0.082780495,0.09336394,0.07578299,0.058957785,0.05104219,0.15710299,0.055360477,0.22002521,0.23720077,0.07801896,0.052562974,0.0726633,0.067646146,0.08819252,0.04696186,0.079891905,0.04579343,0.23727746,0.07863368,0.085500225,0.09769684,0.059584223,0.11846516,0.05314287,0.07758296,0.07088368,0.34133533,0.06155507,0.0399133,0.038556043,0.045726668,0.07704156,0.042368703,0.07024746,0.07185435,0.03926551,0.035782486,0.04202191,0.05442067,0.1283927,0.040658623,0.3951141,0.08463075,0.042117056,0.07392792,0.0706309,0.075593166,0.11950323
0.8350829,0.11557041,0.11056744,0.08307265,0.068298005,0.08699304,0.24761859,0.0687859,0.55250186,0.07122748,0.24431163,0.14495638,0.10457538,0.08778482,0.07861901,0.07340424,0.21388516,0.06851682,0.07037531,0.055531394,0.20383163,0.062181503,0.054419737,0.08980628,0.03833989,0.059639156,0.11304375,0.06527364,0.18570518,0.17119986,0.058340773,0.052412156,0.08928196,0.15689987,0.20542489,0.053549886,0.06673576,0.16760577,0.05701206,0.1392965,0.08024416,0.07626274,0.046909943,0.037223484,0.07928196,0.042715568,0.1658562,0.03642308,0.1412966,0.107052885,0.03683638,0.03038496,0.102666035,0.04987056,0.19610372,0.048538357,0.06963056,0.30268055,0.040586352,0.1360681,0.11142546,0.050894234,0.15836434
0.84014,0.013854735,0.021985402,0.017504422,0.02759684,0.022079231,0.022151241,0.031417668,0.011297849,0.012511922,0.022094866,0.021978933,0.013211282,0.023794483,0.040899813,0.016726337,0.029786376,0.013530071,0.032211818,0.01939888,0.062402274,0.020733371,0.014623626,0.024347337,0.018674778,0.034118436,0.025588512,0.038293857,0.027985279,0.015334043,0.016687857,0.020438636,0.019755753,0.02074072,0.023351822,0.023663593,0.02413459,0.02237833,0.042939965,0.026101481,0.015050079,0.023497712,0.01890072,0.026086751,0.01910726,0.03880995,0.023063306,0.016278528,0.02126815,0.04573853,0.028448408,0.022335159,0.01670434,0.025823193,0.023092072,0.026749479,0.023043288,0.017435778,0.031848013,0.020100638,0.028423795,0.02604834,0.024348147
0.8378197,0.0059964415,0.009686609,0.016994776,0.018015407,0.01526797,0.010762272,0.02397982,0.008064677,0.0056826505,0.005195188,0.008464173,0.005633249,0.011661371,0.04141426,0.010601052,0.008097471,0.005045547,0.012197833,0.009535283,0.032447565,0.02844134,0.0055158255,0.008576792,0.018996285,0.012071206,0.00806762,0.022419432,0.004704673,0.004671639,0.0049522542,0.012534603,0.0058573596,0.0088620065,0.010304091,0.010903448,0.010541261,0.007759764,0.018842254,0.00461959,0.005320969,0.008097511,0.015115241,0.008883892,0.0061523383,0.02124103,0.008821557,0.008553107,0.0071785306,0.017904762,0.014570604,0.010777362,0.0060950695,0.01589975,0.006361181,0.015814852,0.0077046766,0.012572587,0.016095823,0.00823176,0.0069235293,0.0147920195,0.0062653953
0.84070104,0.0047472715,0.01025526,0.018255107,0.013913555,0.009989308,0.015451169,0.023032583,0.0077181715,0.0051423255,0.011000353,0.009390378,0.0047495216,0.011438811,0.07916263,0.008260197,0.014521514,0.004466466,0.012774753,0.0073070982,0.0711239,0.046719983,0.005073115,0.0101511665,0.016608248,0.012905607,0.01296307,0.021071816,0.010467199,0.0045616124,0.004348724,0.011325564,0.009149157,0.009045992,0.01573409,0.013396153,0.010020171,0.010444362,0.024616692,0.01066608,0.004706843,0.010204684,0.01798926,0.007084762,0.0057982933,0.023505293,0.015183644,0.0053878906,0.012512656,0.031131165,0.013148049,0.011447611,0.008130228,0.0152318375,0.016994152,0.026957434,0.010257937,0.011974354,0.01524827,0.014457287,0.014361641,0.016005458,0.016435953
0.83662003,0.023208592,0.5441923,0.008917736,0.022284873,0.02372829,0.017031197,0.034314275,0.015377534,0.024492009,0.023583207,0.029537061,0.028048504,0.02440255,0.041662395,0.017658202,0.010350399,0.020730741,0.016868519,0.017873729,0.050358463,0.023020023,0.018940557,0.6128091,0.014728647,0.016460087,0.011342698,0.029063132,0.015487735,0.0084269,0.010663864,0.015966656,0.04473663,0.01667254,0.015656538,0.014615528,0.022566644,0.054699954,0.021324914,0.016020823,0.021394363,0.5949627,0.008671096,0.026030108,0.010092926,0.02412838,0.016657839,0.025671026,0.012344021,0.027243752,0.017009076,0.02391013,0.014870238,0.033266485,0.019251179,0.0138748335,0.6201892,0.012032251,0.025191812,0.013373392,0.010427896,0.025150947,0.017979119
0.8387302,0.0712726,0.048463356,0.03551564,0.14613475,0.08417774,0.06181906,0.17130497,0.02527038,0.06500529,0.051660456,0.09042667,0.06811361,0.12928616,0.21247347,0.030085677,0.07267329,0.06257562,0.12205744,0.089649014,0.22854705,0.12103956,0.06225693,0.045720942,0.03512664,0.1256403,0.061453294,0.13256805,0.04932494,0.052905593,0.061546624,0.085677825,0.07541796,0.068355545,0.06483697,0.06245246,0.10437623,0.1070041,0.17115147,0.048068758,0.060208235,0.04327104,0.031548843,0.06892209,0.050194573,0.10804773,0.05760028,0.081125066,0.05378052,0.15686326,0.11839333,0.08646611,0.06221687,0.099940255,0.06127839,0.096441746,0.041001044,0.03568848,0.11750945,0.056500435,0.068387575,0.1370289,0.061596803
0.8401065,0.048062243,0.06560336,0.05357055,0.0841426,0.046475653,0.06794332,0.077366725,0.04839123,0.049408413,0.0931573,0.069973424,0.048007775,0.060919825,0.10839011,0.04235443,0.09109558,0.046650607,0.07215711,0.052661363,0.2904782,0.086786784,0.0499871,0.06608219,0.04984233,0.06286852,0.06244362,0.074739456,0.096605375,0.04814309,0.056110147,0.045228124,0.06912484,0.079892635,0.070354275,0.07533619,0.049415845,0.10160177,0.09888352,0.09241886,0.048884347,0.06589093,0.051732574,0.05117663,0.04635613,0.06766277,0.06388499,0.048225787,0.05942989,0.17129385,0.07617354,0.04708973,0.0473299,0.059260394,0.12665297,0.06387562,0.06495418,0.054907553,0.076059945,0.056663327,0.08437972,0.10865708,0.12562719
