0.27299055,0.38486668,0.49411252,0.38604516,0.34107703,0.22811721,0.22495066,0.36501893,0.23500414,0.37467104,0.35538852,0.33263353,0.6713713,0.22500403,0.25269333,0.24220645,0.45008323,0.45084667,0.33911967,0.32464865,0.315606,0.33392882,0.37351006,0.32424563,0.24644524,0.3289073,0.32633305,0.27726385,0.44104558,0.3145665,0.24515425,0.22953174,0.21118568,0.30782273,0.39686897,0.4692008,0.4249315,0.5303551,0.42097414,0.32211536,0.4971053,0.3093367,0.11918225,0.14519489,0.103380054,0.09357268,0.25361782,0.18283585,0.20349175,0.25814113,0.20060039,0.34227023,0.14310242,0.32690156,0.30551553,0.19799659,0.3437452,0.078512356,0.09453515,0.14083657,0.055116717,0.080874495,0.1943413
0.33963534,0.21349548,0.111093245,0.20758925,0.38186544,0.2505003,0.43898374,0.43125576,0.312105,0.42061955,0.19035594,0.26789483,0.38095543,0.16680145,0.17323114,0.1811058,0.14002869,0.4086526,0.19957434,0.18824752,0.107787326,0.2658832,0.13382469,0.04966412,0.089645825,0.121204145,0.27867573,0.24815916,0.16520552,0.11508697,0.2565196,0.38300633,0.21196379,0.14447802,0.3856353,0.35581645,0.27877644,0.13891563,0.12374973,0.16900633,0.28470865,0.046054754,0.18706791,0.21491158,0.24717034,0.12804912,0.32981864,0.3356839,0.234562,0.18443285,0.22310115,0.3086665,0.22404699,0.2326784,0.1450239,0.19564912,0.1623521,0.1405979,0.14104702,0.19796757,0.15061313,0.11611804,0.1655217
0.19244036,0.30644894,0.41609317,0.3112702,0.21320248,0.07988535,0.17766257,0.18923801,0.19206047,0.54499245,0.23302026,0.15376136,0.3159008,0.40115425,0.14176926,0.22537497,0.34016562,0.39678973,0.32434157,0.5509658,0.24252447,0.19713372,0.31531456,0.095039375,0.33326602,0.29690626,0.28438404,0.1682165,0.47063646,0.2375841,0.16277154,0.18332481,0.16122158,0.27909926,0.85484,0.76018155,0.32582667,0.26256293,0.15777822,0.2486037,0.25081635,0.09433678,0.1674122,0.21913232,0.16825391,0.117689155,0.2532352,0.18235177,0.21986291,0.28286868,0.23079865,0.15106104,0.08566538,0.20890218,0.09966512,0.15498844,0.19983014,0.11413146,0.14860106,0.14445074,0.09190864,0.046644628,0.055835016
0.34470814,0.267609,0.20938331,0.17800988,0.30567804,0.12064333,0.23148747,0.3986163,0.16866857,0.4236189,0.16691196,0.10291646,0.40256035,0.12489156,0.07548822,0.06305344,0.14634359,0.42229503,0.120233454,0.20064,0.16399589,0.2532095,0.19117108,0.031131046,0.14250498,0.19029252,0.19790973,0.19020931,0.2960465,0.13186373,0.24474403,0.26960433,0.19420058,0.16518012,0.6805973,0.41121924,0.42424786,0.17370047,0.06440345,0.1325061,0.204029,0.032289773,0.08831206,0.09760087,0.06804321,0.057276655,0.09448952,0.13255803,0.07644689,0.08352124,0.07569439,0.17030476,0.053829093,0.32541555,0.06923916,0.09770269,0.46644226,0.06201745,0.057619188,0.11450333,0.112514,0.06231825,0.10921145
0.25401905,0.11957607,0.18724698,0.15141249,0.1479148,0.09206361,0.14974569,0.14353548,0.103691496,0.11537892,0.09885106,0.1287276,0.18050662,0.11261201,0.13876058,0.1408489,0.19601938,0.1351955,0.13494438,0.16597767,0.22875054,0.12731436,0.20070419,0.09009647,0.1719264,0.20623288,0.14016174,0.16185898,0.14888443,0.12404116,0.14641483,0.15337604,0.13961607,0.3208293,0.5726423,0.456325,0.2027727,0.26565915,0.13819855,0.16298051,0.13647993,0.1116353,0.10235758,0.13495243,0.15041654,0.15807301,0.20747001,0.109474495,0.13591045,0.116397426,0.14071596,0.1348133,0.1070724,0.16887513,0.15111564,0.14421467,0.5236241,0.1325456,0.14320785,0.15802346,0.18750675,0.16106167,0.17619276
0.145273,0.062482473,0.1949947,0.06494803,0.06391019,0.047831733,0.06059145,0.13825275,0.09454617,0.083842516,0.09194309,0.09898108,0.13470636,0.06803786,0.1358481,0.1275832,0.07348737,0.08731353,0.07737157,0.08688257,0.12137797,0.13273099,0.13030182,0.18558642,0.17320253,0.1170975,0.11942277,0.09679539,0.07665965,0.10071339,0.09328278,0.06773356,0.1292961,0.25643167,0.24502772,0.26138896,0.15978067,0.09333568,0.11609783,0.12873177,0.11677259,0.2663981,0.074606754,0.14413078,0.11494596,0.14042144,0.0960577,0.08099922,0.11235516,0.12648997,0.15060347,0.14364281,0.099269554,0.08578154,0.09243342,0.15244995,0.17128725,0.24257506,0.31480247,0.19188547,0.09648551,0.28616884,0.11853035
0.13320218,0.08830977,0.21802269,0.11127871,0.15749173,0.12955791,0.16020264,0.27884862,0.16537075,0.16708355,0.08872428,0.10511284,0.22558308,0.12391787,0.14359078,0.12454726,0.14837281,0.16390009,0.17023447,0.13414744,0.17682575,0.18762621,0.11609714,0.107250705,0.121255234,0.15165693,0.21369308,0.27153203,0.14444101,0.14648144,0.23793422,0.18513614,0.1964456,0.24057487,0.23996867,0.28559262,0.23654984,0.15234108,0.10932669,0.07960243,0.13916613,0.14253516,0.06293245,0.10285165,0.11646413,0.10579187,0.12590677,0.15079322,0.14793175,0.108085506,0.14028823,0.17446695,0.14745784,0.1957695,0.07336972,0.056592464,0.14371552,0.06545688,0.11483811,0.12811872,0.09515697,0.1587943,0.0874213
0.398349,0.4127591,0.43854144,0.2932143,0.17071983,0.17237704,0.144529,0.1435142,0.15285683,0.11678248,0.26688108,0.30373484,0.2829288,0.16614108,0.156309,0.32846093,0.18289189,0.15104678,0.099389784,0.05105432,0.05121192,0.11301418,0.07926372,0.41415244,0.10316432,0.098363675,0.03914119,0.0518566,0.08726653,0.08980124,0.100085415,0.03406843,0.039766274,0.08431166,0.27808765,0.10622299,0.0822841,0.16744259,0.35140067,0.15176561,0.31031728,0.4555212,0.16150622,0.14828263,0.20436953,0.21075472,0.14678308,0.15280181,0.087444045,0.08393744,0.09417504,0.07190525,0.06994864,0.10087032,0.15546288,0.23249014,0.23425367,0.2711868,0.3162012,0.16027702,0.055207495,0.24429063,0.1668202
0.48220205,0.184171,0.11719317,0.13594991,0.3646528,0.20213197,0.16951004,0.30514437,0.18014075,0.24982955,0.27216122,0.34792957,0.2934374,0.26622307,0.32251754,0.34081978,0.21780449,0.30351105,0.21964063,0.3375266,0.17916743,0.41080722,0.30126083,0.08507262,0.22942305,0.30871013,0.30533567,0.42908648,0.25169858,0.15787129,0.26525208,0.3401932,0.21012549,0.20636444,0.369465,0.23426278,0.23436503,0.24607354,0.3007004,0.4898031,0.22376907,0.08596772,0.1814387,0.35273063,0.26334098,0.25052372,0.47192568,0.21508846,0.4225809,0.44532806,0.44165105,0.35260126,0.44575715,0.4631549,0.53646237,0.21391407,0.21567631,0.1640195,0.43984303,0.5855242,0.30662766,0.60051286,0.6101633
0.40035063,0.25584453,0.27480325,0.25478292,0.340903,0.14663836,0.22970553,0.42298478,0.20618694,0.34917268,0.28238416,0.3340949,0.5582781,0.48559928,0.48415044,0.43188974,0.4235431,0.3678346,0.38287044,0.43008962,0.36931798,0.20314217,0.2989142,0.16887492,0.222672,0.24724597,0.3119764,0.2256875,0.24381231,0.41163325,0.2797597,0.2981832,0.25112754,0.2950224,0.4036067,0.60473454,0.2824638,0.40553233,0.29382265,0.22033419,0.29595655,0.16319971,0.09879649,0.19147234,0.16062006,0.10924222,0.1818548,0.17061391,0.2064604,0.22446747,0.29224405,0.23187424,0.23592904,0.3526524,0.17667592,0.112098165,0.16944851,0.09737578,0.18015529,0.2164223,0.121941134,0.17122294,0.17322323
