0.41618052,0.31662902,0.07835468,0.35830268,0.5052533,0.27786717,0.17727886,0.08985789,0.3468904,0.110474296,0.112093784,0.3987242,0.70139104,0.8091559,0.16998398,0.69131905,0.5050275,0.77659917,0.37375543,0.062070265,0.10031515,0.19084151,0.08709996,0.16574799,0.06543835,0.4672858,0.70292467,0.44100168,0.691735,0.5283222,0.66470677,0.42244333,0.043964528,0.5214951,0.62926406,0.47768322,0.3365187,0.66430247,0.3242086,0.233607,0.40900323,0.056472786,0.3240867,0.08595623,0.07030364,0.14797775,0.13343588,0.30403593,0.11256112,0.11816642,0.15617399,0.34455442,0.26105922,0.37364462,0.19343601,0.11269362,0.07712601,0.17338437,0.10709825,0.096840955,0.17758442,0.12196926,0.20143844
0.18763037,0.13699093,0.04462203,0.16525811,0.24557723,0.25631893,0.49544787,0.29839233,0.2770983,0.50870633,0.34402874,0.16939265,0.08002332,0.28728598,0.0658885,0.11983314,0.17040321,0.32553768,0.3464629,0.2695536,0.18841209,0.23211004,0.07888202,0.038486578,0.12731977,0.10635616,0.2646618,0.18706708,0.11884605,0.22089382,0.39103395,0.24291335,0.16289794,0.13308609,0.11053604,0.18977015,0.12013759,0.25881925,0.28353593,0.19632792,0.10894719,0.06048387,0.10260649,0.14626622,0.06639066,0.10650708,0.19332014,0.36944073,0.48131076,0.276243,0.09614005,0.1921874,0.2426912,0.49364856,0.08484342,0.06501616,0.3475736,0.3295498,0.3460215,0.74241006,0.17383353,0.047530044,0.043926697
0.5928795,0.4169363,0.13556926,0.45987153,0.50719196,0.44339895,0.32743415,0.28829715,0.45237008,0.6638026,0.73062205,0.4419369,0.31184858,0.62102413,0.13791578,0.29038063,0.44268158,0.65541935,0.6581811,0.67837185,0.7388013,0.40223882,0.154903,0.25294358,0.29043975,0.3593452,0.54347205,0.42123565,0.465029,0.59877443,0.7293784,0.5538054,0.4889091,0.6387701,0.44483343,0.3056331,0.277038,0.3566337,0.20194739,0.37195256,0.2767052,0.12854214,0.35038015,0.23413436,0.13029896,0.22156383,0.30087546,0.55537784,0.5256799,0.34141743,0.16407456,0.4624685,0.48411572,0.5884365,0.21108314,0.19614457,0.3583041,0.37509504,0.3657886,0.5643768,0.26941663,0.118888214,0.19116794
0.50244516,0.34138167,0.22703439,0.29156798,0.308627,0.31799603,0.46955407,0.27168274,0.390952,0.45833066,0.20218885,0.23369604,0.15946607,0.40080845,0.12938042,0.26591316,0.32728484,0.3074962,0.23786166,0.12539355,0.14940462,0.19579613,0.10031621,0.3130692,0.10248127,0.1857805,0.23313501,0.18195656,0.09569805,0.22856915,0.3453088,0.19867991,0.10879583,0.17906892,0.19301552,0.11938536,0.14210173,0.29392123,0.18951954,0.107995264,0.21025823,0.16652064,0.2231435,0.18444309,0.10240263,0.16190816,0.290554,0.3673059,0.29840714,0.27385983,0.18531999,0.41167203,0.1436203,0.40918583,0.18195714,0.18366575,0.14718771,0.34255493,0.3635731,0.30605265,0.38763133,0.1755452,0.12294036
0.031409774,0.027784402,0.07202527,0.02300731,0.07401971,0.07364898,0.097909674,0.14236286,0.079090856,0.06896714,0.041029662,0.05369291,0.045322336,0.056238715,0.08246575,0.06581088,0.046636958,0.08065189,0.07427776,0.061417527,0.093813665,0.11589411,0.09887322,0.04408571,0.1079994,0.106859446,0.11446312,0.16474767,0.10258658,0.101789765,0.11678829,0.11542162,0.06837751,0.11577779,0.105620004,0.12666279,0.10750935,0.06399877,0.045704484,0.05889201,0.055355653,0.07161248,0.055440802,0.071205445,0.06857349,0.08622784,0.08397933,0.061414804,0.06508191,0.067401804,0.063221246,0.1106815,0.10182134,0.070174344,0.065014236,0.08899222,0.16173306,0.06809234,0.06080129,0.061385173,0.05806743,0.05660532,0.06139804
0.06510402,0.05841351,0.058296707,0.04270156,0.11945531,0.09711355,0.11269844,0.1381552,0.10699379,0.1728363,0.1584969,0.11717508,0.06961618,0.057016153,0.065949626,0.052943483,0.10817632,0.09660332,0.11340218,0.10797836,0.1418531,0.21351264,0.14440082,0.043291684,0.104198806,0.20389208,0.2938112,0.2706754,0.16510028,0.1208153,0.19593556,0.17951727,0.21815269,0.3280407,0.27142334,0.4451665,0.26993567,0.11763874,0.061992254,0.07193973,0.07149695,0.06760264,0.06693897,0.059816293,0.06974077,0.057132926,0.09753918,0.0793023,0.1560665,0.11093393,0.10081962,0.13893636,0.1751846,0.11722209,0.088583104,0.04784147,0.14438239,0.05545248,0.048990976,0.06760474,0.07430472,0.060657613,0.070841424
0.026611615,0.039223414,0.0714949,0.036839176,0.072023846,0.07306845,0.07053154,0.10754792,0.07167038,0.042961255,0.04953552,0.063130416,0.056765255,0.04486441,0.070157714,0.055271726,0.06756603,0.07063436,0.0628902,0.08256343,0.13789356,0.17705429,0.15176679,0.041856892,0.12895821,0.0804523,0.0658772,0.08587786,0.06354753,0.09482464,0.13160862,0.13828889,0.115003675,0.2084987,0.120487265,0.19059956,0.07395239,0.04693322,0.0491493,0.044559114,0.058685727,0.07743484,0.05046138,0.06882637,0.0674631,0.060012013,0.044322852,0.04834966,0.061143663,0.065612726,0.08223727,0.0635677,0.095098466,0.038628828,0.047568593,0.07629479,0.13602892,0.06065772,0.06257822,0.06044056,0.07393023,0.047378585,0.04670593
0.096821964,0.09285611,0.12803872,0.07559266,0.13415898,0.11724261,0.115838625,0.151661,0.081723295,0.09822023,0.12898816,0.22553593,0.14212835,0.16863157,0.07719645,0.100806564,0.38919118,0.14754918,0.24071807,0.5819858,0.80540776,0.23562795,0.19418067,0.13768014,0.22003874,0.30418977,0.36198783,0.370099,0.3094293,0.350628,0.53804064,0.5041053,0.34795317,0.6403271,0.6004282,0.8145213,0.3890993,0.12984683,0.09806925,0.19515885,0.092379585,0.14043382,0.100153536,0.06929234,0.07104028,0.08336205,0.1542502,0.1521465,0.14216647,0.18690675,0.18895966,0.20026053,0.09684989,0.17996985,0.06278131,0.064764425,0.1884013,0.07449509,0.06992929,0.10084954,0.0927842,0.0624341,0.061738428
0.052075945,0.08042096,0.12986778,0.05933798,0.092062876,0.06798451,0.09386624,0.06864245,0.08184009,0.090917364,0.05952927,0.0445062,0.076862335,0.110600784,0.06900489,0.060748402,0.051305242,0.07886995,0.102325745,0.07241764,0.10230726,0.07319185,0.07806505,0.092879266,0.108014904,0.07022445,0.09311136,0.08625324,0.068779536,0.056407716,0.073201805,0.061092485,0.08500952,0.12419104,0.1470776,0.18640561,0.06789947,0.10046134,0.05065294,0.05380467,0.070225164,0.18992457,0.06923445,0.108286254,0.12119222,0.08484615,0.09136142,0.067635804,0.07096775,0.082479365,0.07613905,0.103884906,0.092465475,0.11109624,0.09479111,0.06420584,0.1076852,0.06838749,0.079727404,0.052680917,0.09634523,0.081534006,0.08846685
0.12626693,0.17553627,0.12951851,0.1238488,0.19144443,0.18711425,0.20058459,0.20550665,0.15623191,0.26477575,0.12299784,0.110464245,0.093954496,0.09512435,0.0911709,0.100334406,0.122578375,0.12983294,0.105598815,0.1161167,0.119729936,0.18270287,0.13693534,0.09824581,0.12627646,0.14771856,0.10895417,0.16355331,0.10833509,0.10537167,0.1559099,0.16453537,0.12840785,0.23153068,0.17736164,0.28812644,0.18836488,0.091467485,0.09349257,0.08860405,0.092685975,0.1691672,0.0757659,0.13130589,0.10672251,0.124060616,0.17066376,0.10352877,0.12943089,0.11420383,0.10080283,0.16875458,0.08405827,0.12629107,0.08504078,0.07965443,0.10072954,0.08672068,0.10507534,0.09372991,0.11481749,0.1029627,0.08139026
0.09953301,0.114751965,0.15988863,0.092489615,0.13116035,0.11344797,0.13476335,0.14678018,0.12136639,0.12903112,0.09181577,0.114636436,0.12090989,0.1271006,0.100203186,0.121562906,0.11384448,0.13532123,0.10568632,0.09153108,0.10231667,0.12838997,0.123167485,0.09969587,0.113853306,0.123951696,0.112951584,0.11853852,0.117324255,0.13571009,0.124000095,0.13378644,0.08842981,0.13006736,0.12596007,0.15859704,0.13957271,0.15197879,0.15226713,0.1278232,0.14094985,0.17186157,0.10713807,0.123483926,0.11517348,0.14848895,0.13631393,0.16906829,0.18346165,0.09922619,0.11867047,0.1431344,0.16827367,0.13396758,0.13758408,0.12992945,0.13561222,0.12130421,0.121947825,0.13227977,0.12449819,0.106040396,0.11993189
0.08564855,0.081903495,0.06525985,0.076334864,0.10999847,0.11352816,0.12827832,0.13716827,0.11107761,0.12072482,0.08707141,0.08426177,0.07911803,0.09018815,0.07917673,0.07800488,0.07397276,0.09665422,0.095102705,0.0887428,0.09281113,0.12534143,0.13585871,0.059431653,0.13515621,0.12027238,0.10281568,0.09996589,0.0995694,0.09649039,0.1014971,0.100018404,0.08697109,0.120810516,0.12238306,0.12640828,0.11430909,0.07519834,0.06946909,0.08181421,0.07772882,0.075966574,0.06259303,0.07658997,0.07025108,0.08267211,0.096545115,0.10759985,0.09032727,0.080942355,0.10021817,0.11735101,0.17009747,0.114547715,0.077323176,0.10640323,0.11067889,0.10788735,0.095291816,0.075016655,0.116373725,0.097864784,0.07434884
0.2744646,0.25494617,0.101291604,0.17385574,0.2537213,0.34129918,0.3702446,0.24328496,0.20950495,0.2274602,0.21090913,0.15514928,0.1311804,0.20983818,0.16828588,0.14307545,0.16955124,0.16676591,0.31753704,0.22747815,0.20468843,0.21384704,0.14085232,0.11979615,0.16395208,0.19602945,0.3327375,0.21916576,0.09118846,0.16490248,0.2144739,0.15329534,0.16262798,0.1590728,0.2584798,0.14668706,0.17512076,0.17108123,0.21933675,0.31284496,0.1896328,0.13470131,0.27881613,0.22873026,0.13539556,0.24345158,0.43790025,0.25113022,0.34449866,0.4017175,0.28569275,0.18565933,0.20939788,0.15776163,0.14897841,0.13982357,0.3336015,0.22352426,0.16089556,0.25314617,0.17285939,0.17377897,0.1608054
0.31993636,0.275331,0.069724314,0.17856151,0.3259799,0.18277635,0.17013587,0.19650699,0.1773059,0.08226054,0.16681418,0.19439371,0.07990308,0.1145336,0.16159527,0.10725461,0.31075087,0.15949851,0.30910143,0.24257185,0.18792677,0.22504345,0.13806221,0.08930003,0.10256007,0.13485521,0.18636762,0.20491144,0.20491599,0.14037456,0.17318389,0.13054134,0.14447582,0.23215199,0.29359284,0.232882,0.2717433,0.22461832,0.1644219,0.21202281,0.16645417,0.06308025,0.17445812,0.19121298,0.083408125,0.14138468,0.20727986,0.18462487,0.2002571,0.2230136,0.16979975,0.20166528,0.14275898,0.13511764,0.16792683,0.14044796,0.40921193,0.14975709,0.14815114,0.24235225,0.12092142,0.16621435,0.1549376
0.13519695,0.14149562,0.06221816,0.1833853,0.18223664,0.1856797,0.20291664,0.13756558,0.23324743,0.10289914,0.1733667,0.27209356,0.21522112,0.24711719,0.27471656,0.49584556,0.4750336,0.4022501,0.17561679,0.18491608,0.21024384,0.19205245,0.17673229,0.055606022,0.19821425,0.40205416,0.3989722,0.24353078,0.40697286,0.5641402,0.36223897,0.23083267,0.10170087,0.28585896,0.20829166,0.24231586,0.35887545,0.2800893,0.27150634,0.13297243,0.18217,0.04761989,0.19844507,0.28667548,0.12395634,0.17974131,0.23411769,0.18738842,0.21827132,0.21434867,0.20423989,0.20990632,0.26056314,0.2537238,0.20716508,0.20824735,0.08610537,0.23442912,0.27734727,0.24439788,0.17973657,0.1578125,0.20900533
0.05476758,0.07041838,0.016749717,0.04410379,0.13341749,0.15486841,0.16953997,0.18929282,0.17915231,0.12737045,0.10891677,0.24404582,0.06697488,0.11746841,0.092324704,0.1409857,0.18899381,0.15078668,0.2274849,0.46720648,0.3146303,0.09407476,0.08051902,0.020999802,0.088502906,0.14933915,0.19704711,0.325384,0.22446898,0.32901812,0.26910016,0.456438,0.15319227,0.23353226,0.121047996,0.3835907,0.21993008,0.122212805,0.09487147,0.15444595,0.063051745,0.019061424,0.059486214,0.07438416,0.037277926,0.07528335,0.15819757,0.21389423,0.2071701,0.10732184,0.18678804,0.15756083,0.12908283,0.1402935,0.0676084,0.034694154,0.098415144,0.08153334,0.1123499,0.13980967,0.119085625,0.08170783,0.04197899
0.17368795,0.14247167,0.09830659,0.087304525,0.12843986,0.1618247,0.37489986,0.13186991,0.1215073,0.16735156,0.16629952,0.34465358,0.12700936,0.23133606,0.08229028,0.15406291,0.5572284,0.37294236,0.34087813,0.24839231,0.31158596,0.10471566,0.10054784,0.1166312,0.13059874,0.13367584,0.13305946,0.1082402,0.10385096,0.21652927,0.1462809,0.15484104,0.09433457,0.19107698,0.28962693,0.17072082,0.1418679,0.11732495,0.06951295,0.09770194,0.08506752,0.16939132,0.07872813,0.10965488,0.054412577,0.08455491,0.16567002,0.13140213,0.21287774,0.17431526,0.19032854,0.1636221,0.1851668,0.12549998,0.10521157,0.07563995,0.14980944,0.13327412,0.07883719,0.20709589,0.14148554,0.09491202,0.07287822
0.20655029,0.22225061,0.18826212,0.19073762,0.19813794,0.1387614,0.14503117,0.21158916,0.14607589,0.19458976,0.26493317,0.41580716,0.24692288,0.3113134,0.16925901,0.26998445,0.4235994,0.32733607,0.277384,0.34468573,0.43014336,0.23020445,0.21273333,0.13290577,0.19755761,0.20105796,0.29731488,0.31848827,0.2738178,0.31562072,0.27864254,0.34029067,0.2407581,0.55134773,0.4257126,0.6145116,0.42003188,0.16160654,0.11039173,0.11866733,0.11343089,0.16097538,0.16264375,0.1380249,0.067892626,0.11475276,0.15896524,0.13864718,0.1329655,0.14099465,0.23870915,0.19924945,0.19025427,0.2339602,0.100567035,0.082541615,0.17411278,0.1583741,0.1445004,0.14913525,0.14123751,0.108496405,0.08119677
