0.16871725,0.15091474,0.12797749,0.13480285,0.16889964,0.16219181,0.1623563,0.19466408,0.1841784,0.20226605,0.18086165,0.13609913,0.15344033,0.13520427,0.13649878,0.1329634,0.15739462,0.1719504,0.1741114,0.16455398,0.15162307,0.19091412,0.15554999,0.13252169,0.14924301,0.15720578,0.14761223,0.13588691,0.13141997,0.1490695,0.1498759,0.17262429,0.16111115,0.15255189,0.14853148,0.16480649,0.13204926,0.13316707,0.112292774,0.13471931,0.15303643,0.124404825,0.12486196,0.13464998,0.13802274,0.14440538,0.19151673,0.19354889,0.16047034,0.1428236,0.13551512,0.17297661,0.14628069,0.1475298,0.12934592,0.14187653,0.13093701,0.16960563,0.1538147,0.16360776,0.13087963,0.12498031,0.11775337
0.35847965,0.35371628,0.50146425,0.18659475,0.29782096,0.181369,0.19807887,0.470081,0.30221704,0.34790266,0.2557447,0.15154144,0.2101468,0.1912357,0.3750219,0.15076026,0.13447918,0.31692043,0.2890748,0.41959488,0.37547126,0.38899094,0.20340511,0.38472188,0.17029563,0.25525942,0.2761233,0.30688483,0.19490893,0.13828447,0.19239388,0.21772556,0.18216477,0.32965457,0.5204142,0.5499036,0.64057904,0.25719893,0.103627056,0.18664865,0.30124962,0.39560938,0.122365244,0.102860436,0.1620247,0.12476622,0.18931003,0.21121077,0.25111973,0.23560216,0.23043439,0.36561558,0.15073557,0.45481348,0.1427396,0.18851241,0.66130817,0.14636697,0.15322092,0.16720688,0.1205117,0.07988165,0.12938014
0.14407232,0.16138107,0.16543785,0.12516543,0.18469618,0.13027379,0.12509336,0.18982446,0.14427875,0.13075913,0.14971516,0.10303168,0.12282895,0.118114114,0.157478,0.11645605,0.11498905,0.117168084,0.15169826,0.20854512,0.19251679,0.18297915,0.12091753,0.14300957,0.12910335,0.14177594,0.15310821,0.17864567,0.17419219,0.14083461,0.17610186,0.20528197,0.18165633,0.18876006,0.21544935,0.2891051,0.26458243,0.17406361,0.117525525,0.14617726,0.14140132,0.17065187,0.11956994,0.12041059,0.11783929,0.11258304,0.14598121,0.14455044,0.14324257,0.12160727,0.10558174,0.12170703,0.10870639,0.1418735,0.10248317,0.1612008,0.22255865,0.14069025,0.14400986,0.11962595,0.1051036,0.094191276,0.094218895
0.14338803,0.405251,0.45520252,0.36489463,0.43142667,0.34740314,0.35315984,0.429308,0.33337486,0.3253929,0.25926182,0.16437346,0.34155932,0.29489702,0.28682178,0.14623643,0.13945742,0.35118818,0.31161743,0.3048465,0.30568644,0.4091542,0.25406238,0.46505445,0.15197167,0.16386895,0.13817304,0.17041816,0.14119728,0.18419488,0.14487633,0.18054524,0.14451802,0.4141512,0.5254713,0.37426025,0.48298156,0.20902064,0.15104847,0.2505722,0.26624438,0.3208314,0.16384259,0.118659474,0.18260747,0.16352719,0.21357326,0.16294083,0.16025715,0.1404362,0.13511688,0.22092292,0.11715811,0.16906483,0.12113476,0.16886911,0.5649653,0.20813441,0.14642714,0.16654366,0.100843616,0.08035609,0.13602653
0.091131166,0.10290955,0.06720039,0.11510806,0.1280021,0.12828232,0.14808765,0.09708257,0.09717668,0.10882039,0.17152704,0.1681881,0.12567687,0.14282352,0.0877588,0.108579196,0.16333476,0.13276353,0.14305821,0.11744797,0.09555406,0.07384655,0.09519521,0.06735009,0.11605885,0.08071341,0.14828977,0.090334214,0.17950462,0.19893192,0.13210529,0.13556273,0.12715416,0.10028072,0.061280455,0.065009765,0.072753206,0.12779835,0.1033528,0.11726821,0.11651616,0.06298422,0.1331124,0.13921517,0.10992234,0.116815515,0.1384155,0.102389835,0.15137152,0.11593767,0.1301252,0.08800522,0.12435194,0.072475724,0.12909955,0.09328212,0.06701281,0.10308438,0.14060684,0.1748545,0.13235447,0.17037754,0.15580681
0.08158534,0.13193232,0.13198812,0.104313664,0.119134106,0.104583696,0.10550931,0.08808233,0.09021981,0.12957072,0.17763942,0.17141485,0.13284783,0.13077769,0.08291197,0.11999652,0.1523674,0.11437872,0.12197748,0.09758772,0.07539996,0.07956672,0.11222579,0.124226786,0.10780792,0.09223075,0.14144664,0.07299127,0.18121901,0.19570065,0.11433079,0.08745049,0.098146945,0.08188724,0.103245705,0.081551425,0.10731433,0.21906687,0.17250608,0.14404953,0.1490866,0.12625368,0.110223696,0.11096774,0.10194005,0.09766193,0.11856548,0.110658266,0.1501232,0.1145301,0.12482687,0.1142468,0.19725774,0.11630689,0.24269332,0.15373428,0.12311633,0.13190155,0.12413626,0.12914568,0.14624712,0.14875738,0.20140094
0.1674856,0.14471838,0.081715174,0.122936934,0.1427188,0.124047026,0.122056924,0.11763996,0.10364961,0.1352616,0.13988927,0.15880759,0.13292089,0.16780715,0.122295655,0.15221205,0.16190624,0.11441496,0.14411706,0.113666505,0.079306066,0.08074692,0.10295417,0.08524223,0.116350845,0.11510937,0.12913951,0.09115877,0.15123644,0.2008944,0.14968066,0.1441973,0.10483258,0.09689918,0.076217346,0.07346846,0.06645548,0.17514391,0.20857744,0.16633448,0.14026186,0.09048971,0.1443221,0.17905442,0.13649282,0.13524722,0.16394314,0.16028036,0.13350724,0.12907025,0.1553992,0.12176542,0.14762779,0.10789483,0.16193429,0.17694107,0.0845578,0.16168363,0.18421641,0.1609054,0.18669307,0.1746959,0.14769916
0.07795376,0.082504004,0.07936173,0.08433501,0.111145586,0.09764718,0.09937156,0.10743742,0.10378612,0.12177988,0.13082996,0.10874431,0.10032627,0.10529996,0.10827698,0.10240292,0.117082134,0.11327044,0.11422118,0.117228046,0.10609515,0.1038089,0.12044463,0.07751771,0.17231119,0.15217835,0.14136507,0.10872337,0.13269715,0.15528701,0.1573094,0.1353022,0.12126867,0.10341466,0.098759554,0.09891841,0.10206468,0.113196746,0.08522804,0.09426459,0.091996066,0.07095325,0.09224667,0.10690953,0.10429859,0.082418405,0.08932593,0.10559089,0.11370815,0.11577423,0.12195851,0.114471875,0.16048694,0.12762539,0.09430134,0.09310898,0.07276858,0.08894912,0.11205015,0.10586482,0.13869138,0.1276528,0.11475278
0.18019685,0.17640883,0.16918363,0.12227187,0.1257334,0.10939225,0.12208043,0.13047126,0.12243045,0.1552494,0.14957477,0.12075954,0.15831947,0.12511377,0.10362027,0.10498941,0.11248481,0.16454026,0.15858571,0.12794259,0.13839923,0.10386296,0.12272008,0.16300662,0.13686521,0.13405903,0.12311902,0.08576205,0.10811444,0.14562163,0.1610398,0.12974705,0.11324646,0.10216385,0.113713324,0.11125216,0.09877654,0.12392549,0.131888,0.10782138,0.16937084,0.17180817,0.12187208,0.10922867,0.09099692,0.09381658,0.1205137,0.110760204,0.1392834,0.12551057,0.101494804,0.115684904,0.14707763,0.13093893,0.12641592,0.14294077,0.13833098,0.13168761,0.118992895,0.11423288,0.09423368,0.10205164,0.12781082
0.34784672,0.22342649,0.1294061,0.10727005,0.12774777,0.11506654,0.13206701,0.14228034,0.12522411,0.1351667,0.13522062,0.12540877,0.112596825,0.11917823,0.10944623,0.11271955,0.13120602,0.13066995,0.12447955,0.11410584,0.1190646,0.10176907,0.11462886,0.1214333,0.13025872,0.13554743,0.12013223,0.081985846,0.12428474,0.13167498,0.15235627,0.12276755,0.122535855,0.099078596,0.1441766,0.111527756,0.104446575,0.14313349,0.12357688,0.11836997,0.14245328,0.124925435,0.11144345,0.122046895,0.10144274,0.09465946,0.11941047,0.11642277,0.1420684,0.12886322,0.11028319,0.11470484,0.15688756,0.1202621,0.14467722,0.14296167,0.12123381,0.14922196,0.14617899,0.123514384,0.10495767,0.11143296,0.1274686
