0.114793405,0.19085647,0.3533147,0.16587771,0.16825448,0.14553095,0.19442318,0.18107085,0.118785,0.13157459,0.14963067,0.13979414,0.24365889,0.17485817,0.12502126,0.12086396,0.19244252,0.16610335,0.16148895,0.16953675,0.1702476,0.2204027,0.16303058,0.19906636,0.16133705,0.19727324,0.25815144,0.2644747,0.18562701,0.18442574,0.21790613,0.20088282,0.16614406,0.15682845,0.31674516,0.15879418,0.23570985,0.2125554,0.16680034,0.24634935,0.17595291,0.1959648,0.15462267,0.1333277,0.118661925,0.09841585,0.21468826,0.20804903,0.16426179,0.23845647,0.21493122,0.17033873,0.112783894,0.119213246,0.21252926,0.07861877,0.28766224,0.10826113,0.08829642,0.10954144,0.099876724,0.122165255,0.112145185
0.25709772,0.24766289,0.17678013,0.22526318,0.3184807,0.3712152,0.45901313,0.28574786,0.29724777,0.44620958,0.35915694,0.2424062,0.29147813,0.27255926,0.17802082,0.19592756,0.23561463,0.29720625,0.2763459,0.20910186,0.16487807,0.17451738,0.15653795,0.112524696,0.12397036,0.1332836,0.24142507,0.18723625,0.2307767,0.24750796,0.19474784,0.1640797,0.16708714,0.1282197,0.19945236,0.16075706,0.18586627,0.27634072,0.21089827,0.3291738,0.35076964,0.10427819,0.2656259,0.18473317,0.14620267,0.10678435,0.41677767,0.33518976,0.3943847,0.3825685,0.3178196,0.27423984,0.36090773,0.19433485,0.3199465,0.17284963,0.24222562,0.27788273,0.18447076,0.30704948,0.26337016,0.12546676,0.2211493
0.18704358,0.2502471,0.4536638,0.20222022,0.21935268,0.28776178,0.29886118,0.48015547,0.16347489,0.29549602,0.16233593,0.23376907,0.31940708,0.23742576,0.13898806,0.1714893,0.28183344,0.2558032,0.29453614,0.31338552,0.31472513,0.3291636,0.1673503,0.2987173,0.2594456,0.38155714,0.3748898,0.3994775,0.31223002,0.28739962,0.38850138,0.42954516,0.41748413,0.33020386,0.53897244,0.38077247,0.4676403,0.2793318,0.32496858,0.2985495,0.32678112,0.31043833,0.17022358,0.16090268,0.21512213,0.21180119,0.2810825,0.27136838,0.274225,0.33634079,0.33848187,0.38776994,0.20613796,0.28594166,0.21913017,0.13799697,0.37006766,0.15456448,0.16258056,0.18218243,0.20857804,0.24442644,0.2044134
0.21256702,0.18066525,0.17167646,0.2105547,0.23887478,0.32394707,0.4605805,0.35460356,0.24153171,0.40357417,0.2676447,0.31984332,0.2971961,0.2933106,0.26830935,0.26570794,0.26519614,0.42160502,0.34451616,0.29463285,0.15125956,0.25721994,0.19420418,0.13333294,0.22248344,0.23277326,0.2901599,0.33843204,0.2190233,0.2152871,0.3443908,0.28459916,0.18121995,0.13476135,0.23656237,0.15839241,0.32414442,0.17487295,0.17468947,0.31916872,0.28624335,0.10653437,0.25734332,0.16004062,0.21157175,0.13773288,0.39624017,0.31905022,0.26531732,0.32931894,0.30544543,0.23216632,0.14681846,0.17876822,0.20003867,0.059144497,0.1994151,0.1896976,0.15975645,0.1385308,0.10062803,0.086628094,0.098512925
0.034088712,0.15519251,0.085419185,0.12340096,0.17098828,0.21812095,0.33138835,0.18298751,0.121776715,0.100961655,0.08802255,0.08337758,0.10285533,0.089154474,0.09548809,0.048311718,0.10853441,0.14639243,0.1324331,0.18484795,0.31505173,0.32474318,0.17343129,0.048378058,0.17504364,0.16670525,0.24494733,0.2976197,0.11830656,0.16037926,0.19161509,0.3438686,0.2658634,0.17107348,0.20620245,0.17034748,0.22177921,0.082524404,0.07351557,0.13635536,0.059612986,0.041716717,0.089981005,0.09481613,0.07601727,0.052652113,0.15262452,0.11756724,0.101738654,0.15536958,0.1823037,0.1272526,0.08986519,0.061301183,0.08618473,0.057151232,0.20944051,0.07713274,0.06209239,0.08132049,0.1444113,0.094536185,0.061997984
0.21226898,0.36846513,0.131626,0.37436414,0.28040785,0.32275146,0.26002023,0.16413116,0.14413206,0.19417803,0.52407223,0.6272358,0.66654986,0.82573926,0.2324537,0.71035874,0.7333801,0.8768059,0.7108631,0.8362652,0.9563803,0.20308623,0.5612925,0.4585473,0.7904259,0.50328803,0.7537887,0.464902,0.5852074,0.86772424,0.53719354,0.8074958,0.27521655,0.922766,0.7359185,0.86484075,0.8796032,0.69996756,0.67801845,0.30352184,0.62835723,0.2049512,0.3407438,0.24393201,0.2839031,0.21375006,0.51793224,0.23014428,0.5807428,0.39790806,0.6016212,0.24395698,0.46929044,0.16941935,0.38399035,0.22187357,0.08311479,0.32059106,0.6095301,0.45851108,0.58041006,0.35781005,0.2874601
0.107020855,0.078791305,0.047475588,0.10907426,0.18920225,0.15241238,0.17053726,0.16405594,0.091195196,0.1633791,0.17714632,0.10533061,0.106052585,0.07477593,0.09919837,0.048015498,0.064371265,0.25070515,0.13082457,0.12947048,0.13293642,0.51373065,0.12467304,0.03581671,0.11879462,0.12585737,0.22613552,0.23074748,0.08621628,0.11464014,0.266611,0.25807896,0.1600026,0.16070375,0.07690289,0.07716888,0.15571259,0.089590505,0.120377555,0.11501837,0.08134554,0.045950938,0.09694448,0.058929745,0.06471982,0.051684905,0.15649529,0.09675354,0.12608323,0.16978057,0.13933417,0.14869004,0.12224559,0.038967144,0.03957116,0.03276126,0.08535816,0.07339486,0.0702058,0.08024454,0.056432392,0.039509702,0.038081527
0.22036499,0.3098937,0.3695229,0.3812169,0.31350797,0.20725337,0.25167242,0.42470223,0.13486482,0.2333166,0.35230964,0.5326832,0.69388413,0.6269365,0.24318208,0.52476233,0.65809596,0.86095303,0.8968349,0.92168677,0.69791394,0.5535046,0.5894028,0.36655426,0.6034215,0.52288073,0.7314769,0.489466,0.8255902,0.6977445,0.44300184,0.52675754,0.38237634,0.38814768,0.49959537,0.6211198,0.78865266,0.75500315,0.7005753,0.44959185,0.58509004,0.29233602,0.2733076,0.32422367,0.16347963,0.09635426,0.37169927,0.17844978,0.2795015,0.36648092,0.33693406,0.18792003,0.19758317,0.14196865,0.23076291,0.07216729,0.13739991,0.20033902,0.47704998,0.2797553,0.26269266,0.21952464,0.14449686
0.32611275,0.2054112,0.32087356,0.21633184,0.26076835,0.25580332,0.3715034,0.40272492,0.24317311,0.35810313,0.34198353,0.20186816,0.26795578,0.1995853,0.19148965,0.120570585,0.24227591,0.3793806,0.24270797,0.16428758,0.17853355,0.16717781,0.19142906,0.1700345,0.15384185,0.20232618,0.24338816,0.20247139,0.19492555,0.26503456,0.28133893,0.18295857,0.1844524,0.19109042,0.4122916,0.17650148,0.17147782,0.16121788,0.1497122,0.24156325,0.23460205,0.15254645,0.19804828,0.23108418,0.18698367,0.07409769,0.23295468,0.22109276,0.26567015,0.335701,0.22981715,0.34736016,0.118306674,0.13066007,0.3163414,0.12210858,0.37942597,0.22210926,0.18383782,0.36509684,0.09574018,0.08500929,0.23585403
0.16105865,0.14100872,0.043726906,0.125116,0.18724616,0.22018388,0.17217267,0.2126148,0.12183783,0.12866639,0.18097305,0.17316107,0.1994901,0.20444284,0.19436991,0.14500293,0.23492822,0.19689435,0.20332606,0.204886,0.2253504,0.27174634,0.1596966,0.051382016,0.13853967,0.22463885,0.22331172,0.26054037,0.18807164,0.17822349,0.33085442,0.18395795,0.1845569,0.2554221,0.30168495,0.238065,0.33892637,0.1673515,0.17843167,0.29175162,0.21472713,0.03544273,0.20406044,0.22090942,0.1645608,0.09013695,0.22655854,0.20856535,0.19693723,0.19888403,0.28435174,0.11183698,0.21374078,0.11966596,0.12881422,0.098531455,0.23767363,0.18321623,0.19088775,0.19216305,0.16639526,0.11741544,0.10514351
