0.042013764,0.03992465,0.18629868,0.049927995,0.038179148,0.034693528,0.06873414,0.061288968,0.012418251,0.05693468,0.066503935,0.08280645,0.068955936,0.10633944,0.05515932,0.03333887,0.059777908,0.0141384,0.037904344,0.085720845,0.06989036,0.20139724,0.10096268,0.12519167,0.06688564,0.17941989,0.077147394,0.20425786,0.24525996,0.068575025,0.08191622,0.21466133,0.17211048,0.7501086,0.2404045,0.9945739,0.16139644,0.024342742,0.03396902,0.040925592,0.033952974,0.20348848,0.05284311,0.06892124,0.05486821,0.0430621,0.04560783,0.025187854,0.03784419,0.059185278,0.022277828,0.029082807,0.029624397,0.021303454,0.037497986,0.048834827,0.06041297,0.022373281,0.040483247,0.09112999,0.120202795,0.047194257,0.033271465
0.053349484,0.06124207,0.21469355,0.039022587,0.102711685,0.08709954,0.08288277,0.13209829,0.048278816,0.15385301,0.12962116,0.14011727,0.08177354,0.05410022,0.055906758,0.044650126,0.13133593,0.047514692,0.1765253,0.23914532,0.10076549,0.35770288,0.117933586,0.102998085,0.08969408,0.52087826,0.1779805,0.5775295,0.1728301,0.10596872,0.24879009,0.30037603,0.27927673,0.13204466,0.093141474,0.44314614,0.13425572,0.29138577,0.08498543,0.043647762,0.034312986,0.22145307,0.039947424,0.039847255,0.03148887,0.041890886,0.029798662,0.027629908,0.041588552,0.069768935,0.019954465,0.104183294,0.10371333,0.113378525,0.045440964,0.023036651,0.10923151,0.034275003,0.12178121,0.10489058,0.10253857,0.07087176,0.03530696
0.019722586,0.02093808,0.16248311,0.05296148,0.09287952,0.114943,0.4467439,0.24459328,0.12961902,0.13519475,0.10765317,0.24066201,0.15697995,0.17548522,0.082425945,0.18786508,0.24233416,0.0732119,0.26685467,0.49995476,0.36534578,0.45955303,0.22162542,0.13541046,0.08976786,0.38919687,0.26354548,0.43793482,0.5159289,0.2916256,0.41027406,0.3392711,0.63147205,0.7279232,0.5821419,0.9807684,0.65567493,0.32696104,0.2921244,0.193549,0.20716353,0.19873913,0.110963926,0.17240517,0.15427214,0.21865015,0.6224824,0.20629913,0.2683431,0.2376881,0.08316025,0.36892882,0.15497372,0.14690751,0.27449355,0.13331033,0.11088374,0.10458398,0.22046451,0.49789798,0.18390192,0.24239604,0.1831799
0.16044943,0.2529131,0.29646072,0.11474686,0.3001644,0.3236708,0.25776058,0.07440416,0.07291166,0.13795963,0.31619492,0.5882892,0.38894376,0.24136552,0.06770172,0.17899732,0.83678144,0.06379349,0.41230154,0.6551731,0.71325153,0.3662848,0.1648189,0.29088444,0.07689266,0.33885238,0.282045,0.27761352,0.68059784,0.41478032,0.27289626,0.26720512,0.5185097,0.95556974,0.71001345,0.9946491,0.5002989,0.41146833,0.3114515,0.30036226,0.40557787,0.3343534,0.1485649,0.102010615,0.069457866,0.08799837,0.15959404,0.069765404,0.27409646,0.19897094,0.15895075,0.070125714,0.09049706,0.13185608,0.28405765,0.17675808,0.26467508,0.14017391,0.2190286,0.6386072,0.43873414,0.13624853,0.20265447
0.2440883,0.27536198,0.25290564,0.20144975,0.12863736,0.083131164,0.16563623,0.13675754,0.21713494,0.14287215,0.16069984,0.24270727,0.27547982,0.35587743,0.09224693,0.18673794,0.23388098,0.2108565,0.18153746,0.22896752,0.3289139,0.19551551,0.17410824,0.16853002,0.19147623,0.11525356,0.24188924,0.14801747,0.30724102,0.36469564,0.30871928,0.25019985,0.1742038,0.32038793,0.16878852,0.30543643,0.22131121,0.2510194,0.18158966,0.3770862,0.26892096,0.26662526,0.249019,0.13427356,0.12980129,0.07518077,0.32317087,0.1985054,0.26890177,0.29041156,0.30118564,0.09641368,0.23735665,0.11334953,0.24359941,0.086938456,0.3621698,0.18898202,0.13348801,0.23632336,0.16219288,0.10184285,0.26189247
0.15883796,0.12130236,0.06259199,0.06829773,0.12155151,0.10059266,0.19930393,0.038601678,0.06863927,0.11664528,0.13920332,0.072125554,0.09145419,0.05781114,0.050735995,0.04014931,0.07543712,0.037732016,0.11399793,0.097737335,0.11986764,0.0881464,0.019019496,0.037609216,0.038647406,0.07910141,0.067372985,0.08380876,0.05328207,0.07954118,0.09251174,0.06690344,0.103506155,0.15278631,0.12891689,0.21615621,0.1130705,0.039843276,0.032115698,0.09654055,0.09141031,0.074470006,0.085418984,0.07563576,0.046844117,0.05744889,0.07188394,0.03196771,0.04830888,0.03804013,0.03085111,0.060467202,0.027231172,0.09969134,0.059448384,0.034928527,0.1313387,0.051363647,0.030363137,0.05191842,0.04162017,0.024816046,0.061947256
0.4107826,0.38555503,0.27864757,0.32478964,0.4108347,0.38678402,0.43614125,0.3388699,0.25171795,0.26756012,0.24034233,0.2932013,0.27343577,0.31253657,0.56171626,0.3558358,0.3883206,0.2705329,0.466394,0.48273996,0.49589574,0.3467981,0.23434664,0.33460736,0.2892866,0.327215,0.35262924,0.3987993,0.20959963,0.36254182,0.3282802,0.43649969,0.39925036,0.49556956,0.4027392,0.46252516,0.36018893,0.26490098,0.34441116,0.3337805,0.23622636,0.24109586,0.32619554,0.46025896,0.27934003,0.24163133,0.30891675,0.17848288,0.19658199,0.36850747,0.22386123,0.18911846,0.26675078,0.25153264,0.1733353,0.30332866,0.39476722,0.2837628,0.17842795,0.17269519,0.22199644,0.18769234,0.16411474
0.2813028,0.2139077,0.12996288,0.17239197,0.16846406,0.15309662,0.18917334,0.11814566,0.16201733,0.09431078,0.08494343,0.18357672,0.16629344,0.19340643,0.14567307,0.24426396,0.3151903,0.23391777,0.31311455,0.30052555,0.34976125,0.20244741,0.2277164,0.10868304,0.26115692,0.33064234,0.30477428,0.27124977,0.36159545,0.49269998,0.35756788,0.2792786,0.2215257,0.31373012,0.16679332,0.44992158,0.27136883,0.14181952,0.24143158,0.28549096,0.22137211,0.1637379,0.16362423,0.18032065,0.14140604,0.09227967,0.23241942,0.17269649,0.21100414,0.23577085,0.15611757,0.13178219,0.26292065,0.18283223,0.22792518,0.13644469,0.11226308,0.22447757,0.2978401,0.3656942,0.25432217,0.13948399,0.19013435
0.19931287,0.3390341,0.07224052,0.14819585,0.17662194,0.16208364,0.14689948,0.15276687,0.14593533,0.114108846,0.1653262,0.20874722,0.16912688,0.14567864,0.109079026,0.14644839,0.1995002,0.2062341,0.31005543,0.33412373,0.32345453,0.31979477,0.24402528,0.04736387,0.2704789,0.1571709,0.2732831,0.24864413,0.16582918,0.18602999,0.30349153,0.29071325,0.15245594,0.30408403,0.11484838,0.3485554,0.21676302,0.1505053,0.14612615,0.18982394,0.13361016,0.08462325,0.09355076,0.08226995,0.09790038,0.076343216,0.161729,0.14829637,0.1719872,0.111084335,0.14242418,0.098252915,0.3512042,0.10237562,0.14273702,0.043022927,0.2522109,0.10398564,0.23202872,0.28596145,0.16222969,0.097453445,0.20937984
0.124274,0.07023957,0.13310498,0.075981356,0.10857978,0.12425134,0.14618465,0.10542384,0.063731745,0.09387824,0.091289185,0.114220135,0.1071039,0.08984811,0.07496916,0.07295168,0.15924805,0.079752386,0.10525698,0.12271404,0.2747715,0.20629892,0.09899754,0.056499027,0.07312024,0.15678665,0.16801059,0.19732581,0.14240777,0.16977566,0.2186822,0.22463731,0.18351752,0.2613407,0.20674177,0.27292198,0.25489956,0.12919383,0.07723125,0.13475195,0.049886335,0.1405739,0.0849462,0.079437695,0.05011871,0.06791658,0.103466555,0.06336482,0.095438406,0.075869754,0.08168193,0.09551116,0.071197346,0.09383219,0.06686314,0.05335794,0.19793111,0.06401241,0.06964438,0.07615601,0.08596817,0.053792376,0.060249772
