0.20254125,0.26984602,0.47658733,0.1828492,0.15387616,0.15986237,0.24614173,0.27336076,0.13502148,0.18189418,0.09615891,0.22434399,0.32184857,0.26838976,0.17097169,0.255803,0.30946466,0.24051873,0.25958747,0.2586774,0.2292279,0.1973008,0.2471341,0.30725953,0.24721867,0.111696206,0.14441185,0.120215334,0.113708444,0.18749326,0.32506797,0.2534361,0.21587136,0.23887613,0.26007938,0.2695227,0.12720183,0.2052879,0.13942082,0.15174846,0.1245502,0.5143506,0.09353296,0.07494219,0.05666358,0.05818617,0.12262089,0.0698774,0.06953444,0.15690714,0.10656664,0.06309524,0.115258254,0.054639913,0.11448656,0.11237742,0.28760436,0.14136025,0.13183464,0.13456132,0.07010416,0.06891016,0.08480732
0.09936868,0.11322233,0.3174264,0.07550332,0.0867669,0.1149933,0.1545596,0.15417719,0.09536212,0.18538533,0.13596448,0.10189939,0.13320811,0.16329663,0.13650686,0.20774962,0.16453391,0.15058473,0.14970441,0.16013193,0.24002959,0.14731222,0.13747734,0.20696945,0.117465094,0.13141811,0.12590827,0.109742984,0.15200832,0.1570614,0.15779589,0.13781787,0.23393771,0.24266787,0.40246713,0.35607636,0.2104548,0.13487616,0.11098071,0.11869872,0.0791761,0.32740164,0.06566133,0.059114646,0.051594544,0.056027703,0.09428962,0.09040233,0.10213088,0.09277595,0.08092614,0.066116154,0.08823025,0.058628313,0.1072666,0.11316241,0.25416154,0.12451392,0.14615324,0.22109005,0.19086136,0.06363913,0.08007422
0.34624776,0.3392224,0.2871868,0.20053753,0.30967927,0.17070946,0.27753192,0.30337828,0.17750825,0.2058183,0.13484322,0.1740416,0.13985032,0.2695546,0.10097137,0.32572007,0.3778136,0.24743576,0.27785993,0.3702357,0.4600246,0.28395143,0.26709193,0.19565065,0.19387002,0.29344147,0.2686,0.1649894,0.14424291,0.22394733,0.27770638,0.2453962,0.22643849,0.4025065,0.4989256,0.54753655,0.21912067,0.38073465,0.15664856,0.15552384,0.15072742,0.29950374,0.1766978,0.08022405,0.09491335,0.087351315,0.16555595,0.12192828,0.124780774,0.16162895,0.09925066,0.12625039,0.104008414,0.10458684,0.12106695,0.07565916,0.23135544,0.10737645,0.11763013,0.21543851,0.11833941,0.04322345,0.08167571
0.16826557,0.18157451,0.19505091,0.17822772,0.10861976,0.11070351,0.18616103,0.21437195,0.15637267,0.24624828,0.16276698,0.14255394,0.16121995,0.19230497,0.103608064,0.11448219,0.20201205,0.115156904,0.37535527,0.28408062,0.20764585,0.19397998,0.16527808,0.266339,0.14252442,0.24112292,0.3863778,0.26053753,0.26550907,0.19638129,0.33879188,0.20150836,0.16966395,0.21457736,0.16782498,0.15762794,0.23131429,0.17550729,0.14895004,0.21347618,0.26822144,0.19418396,0.3545477,0.22905703,0.15438534,0.18219382,0.26583913,0.22199401,0.3050736,0.26743582,0.2184463,0.11325108,0.19179903,0.16806091,0.15185086,0.1408564,0.14606221,0.08777366,0.068355486,0.10594325,0.07669346,0.0823968,0.13487151
0.5076649,0.56589174,0.033954788,0.45358932,0.0990763,0.09717874,0.5961172,0.18082301,0.27047578,0.211656,0.13798903,0.20069614,0.5484147,0.47196782,0.10875368,0.13258493,0.22120872,0.46657252,0.19882676,0.28723377,0.2869791,0.12470397,0.0871781,0.04110552,0.10114476,0.047072962,0.21498488,0.07190671,0.087748066,0.46881524,0.5809029,0.5102072,0.42277217,0.5482024,0.20172861,0.3554827,0.13313255,0.17299788,0.06905772,0.060309537,0.22635254,0.048673138,0.43005747,0.14913143,0.21626411,0.09006355,0.3567473,0.15315081,0.16246255,0.26567778,0.2126107,0.056041464,0.28995487,0.10810575,0.08961454,0.068035096,0.06361396,0.17659679,0.06476088,0.26058713,0.076353036,0.052730408,0.11985482
0.20806406,0.38530144,0.03450173,0.3108301,0.24965051,0.086158365,0.15924767,0.085359074,0.22156411,0.05867005,0.05883769,0.17088443,0.5758434,0.43506676,0.1482303,0.21045536,0.25889805,0.37030005,0.07047123,0.045712538,0.028155986,0.069680065,0.11180673,0.039428033,0.077571794,0.13084601,0.16435194,0.09673932,0.09479472,0.30185863,0.49761212,0.30033475,0.16301964,0.34848532,0.23992057,0.37823033,0.33031994,0.44704285,0.14545552,0.19621119,0.15272014,0.044327162,0.3452826,0.15987183,0.12635934,0.17089078,0.1499985,0.12079737,0.12671421,0.103767,0.1235408,0.16151452,0.49124494,0.16536735,0.17969692,0.15371563,0.079152055,0.24731225,0.101903446,0.1582253,0.1150926,0.061394606,0.14933217
0.15680179,0.16457435,0.041014567,0.1745401,0.13155288,0.1164554,0.29607165,0.096577585,0.19325332,0.25157112,0.17167927,0.14407289,0.12793562,0.14955303,0.075078525,0.08076983,0.1734894,0.12207712,0.17140023,0.13622947,0.1692606,0.13936558,0.119802766,0.03261199,0.1719939,0.07008831,0.30124474,0.05254911,0.05768284,0.14774238,0.27608848,0.152439,0.10268574,0.16638838,0.09626255,0.2063805,0.13808203,0.104084015,0.062424134,0.10899833,0.06998104,0.04617898,0.18717085,0.08879101,0.075622246,0.072864614,0.23490575,0.06997615,0.08649969,0.17452714,0.18470095,0.06321985,0.2113263,0.069645524,0.11607243,0.083638415,0.07038955,0.1715364,0.062073167,0.13527311,0.10795604,0.0347722,0.1475581
0.113168016,0.12106376,0.026614293,0.1205178,0.10094615,0.07044024,0.25279135,0.04741072,0.06106499,0.20197573,0.17200519,0.20297952,0.11537466,0.18070598,0.084409334,0.15738998,0.29506326,0.097605936,0.23584595,0.22781606,0.33717865,0.24611604,0.09749407,0.01521686,0.17436859,0.13998578,0.16127932,0.12525947,0.14068419,0.2037438,0.28474897,0.20483217,0.27516845,0.47204214,0.18706281,0.34320146,0.26707098,0.10775918,0.053023726,0.06368659,0.03577438,0.03358654,0.06388476,0.09565414,0.056955613,0.04875835,0.09790584,0.057134815,0.102386795,0.16549279,0.19030555,0.07516835,0.16091864,0.048773915,0.10609004,0.09105744,0.14819351,0.113701954,0.058056984,0.11197655,0.08527709,0.055616874,0.08137396
0.20390703,0.33186582,0.09587434,0.17918585,0.18608579,0.17738609,0.13801129,0.2783413,0.104940094,0.14241086,0.18957144,0.67177236,0.26214847,0.6765846,0.12746243,0.24609123,0.6100202,0.32493466,0.50462615,0.8994603,0.9005943,0.07457316,0.09642444,0.3230653,0.13976151,0.31004238,0.18591504,0.34313884,0.72911555,0.57636917,0.8092311,0.9572209,0.42788237,0.99758554,0.92608243,0.998354,0.5368107,0.1333921,0.121047884,0.123381935,0.144627,0.11564735,0.19738145,0.10014391,0.13249978,0.12801625,0.24600156,0.11780155,0.092916615,0.11702684,0.09093827,0.103800975,0.07493398,0.09842831,0.1621092,0.12320044,0.04077892,0.090733975,0.21816932,0.26942408,0.08330607,0.08330666,0.09440619
0.16145548,0.27799758,0.0894281,0.18663055,0.30388272,0.17039186,0.06661358,0.23136622,0.21017922,0.19321565,0.25726435,0.39267197,0.32534027,0.7790641,0.16856487,0.3290941,0.6261499,0.4437291,0.48663026,0.37018415,0.31878704,0.025521068,0.5073682,0.2818291,0.3883162,0.6598994,0.44000205,0.35314104,0.7548691,0.7697725,0.91744417,0.83761734,0.10772419,0.90726095,0.90089756,0.99619347,0.66435903,0.39393878,0.23562396,0.1693606,0.31818244,0.102834,0.5603204,0.13738042,0.39433736,0.20303357,0.2622353,0.21194574,0.14866744,0.09782489,0.36020496,0.14610882,0.10650656,0.2956732,0.2881182,0.1916539,0.046067398,0.24058798,0.44626456,0.34872878,0.4462436,0.24427204,0.3076031
