0.08505214,0.10337774,0.14161278,0.12018246,0.11716465,0.122063786,0.1315059,0.12643038,0.11822834,0.12127268,0.11451862,0.11428958,0.15129331,0.13505928,0.11405175,0.11764919,0.12291271,0.17395136,0.15007895,0.15074241,0.1297995,0.12007915,0.12922873,0.1105781,0.11419913,0.10366821,0.112308934,0.12912609,0.11038782,0.13330708,0.15462989,0.1619587,0.113308884,0.15607055,0.1345169,0.108275935,0.121607356,0.11013483,0.109291434,0.119277604,0.15518205,0.11606223,0.15628475,0.14544998,0.15723774,0.14475037,0.1415467,0.13711432,0.11556306,0.12814173,0.13340406,0.123294376,0.12684721,0.12680748,0.10349296,0.13685147,0.117856175,0.14253762,0.14935093,0.1333376,0.13062812,0.1314444,0.104236305
0.15055516,0.14114274,0.4004891,0.12559469,0.12637407,0.12039132,0.12934427,0.15345778,0.13258487,0.14878997,0.14606808,0.14537498,0.13467115,0.12168007,0.15398528,0.12395324,0.12356524,0.15014835,0.11896874,0.15245774,0.17992714,0.19679764,0.14857374,0.18034573,0.122095846,0.1316002,0.17046823,0.18570665,0.16313744,0.13739616,0.1485754,0.14225534,0.14781329,0.21189402,0.3139922,0.22098807,0.3506924,0.17170867,0.106584676,0.14365077,0.14296244,0.15661371,0.113047786,0.12168837,0.1430799,0.10954595,0.13357045,0.13959959,0.1389008,0.17370647,0.16584305,0.15966693,0.17212099,0.18206845,0.122490905,0.14216648,0.2955588,0.13607222,0.16448788,0.14363512,0.14882989,0.14611362,0.13496551
0.09310555,0.09183696,0.21862543,0.11368241,0.113104284,0.08839625,0.0931889,0.13176697,0.11723076,0.20643131,0.15450881,0.1303916,0.10651835,0.12349943,0.12399067,0.1073922,0.10593515,0.11870373,0.11603344,0.12059781,0.12220187,0.10855688,0.12228548,0.16863136,0.12023302,0.11844327,0.11503185,0.10133216,0.121024415,0.1634662,0.1255946,0.12867129,0.11074697,0.1949474,0.17176738,0.15285814,0.14794035,0.12263608,0.11100591,0.11597239,0.10631247,0.19254296,0.09901381,0.1346701,0.17126893,0.12796558,0.13284066,0.14193216,0.117194146,0.11258852,0.12366605,0.110217355,0.11191313,0.11425808,0.08889539,0.1238192,0.17292176,0.11816181,0.11876047,0.1252813,0.12171124,0.148027,0.116936035
0.11414894,0.1130234,0.19215591,0.12769601,0.170545,0.120440796,0.13400476,0.16317837,0.13676754,0.16991746,0.16819172,0.12295079,0.1270268,0.13023572,0.18341619,0.13692357,0.10783022,0.1433957,0.1297616,0.14678013,0.13032347,0.1263444,0.12904432,0.1445675,0.12720314,0.12696138,0.1033694,0.120836556,0.11309919,0.12735383,0.14780147,0.14127237,0.124280445,0.16864522,0.2161101,0.116783775,0.1318256,0.113253705,0.110887274,0.12734753,0.12423271,0.15207656,0.123806536,0.11586509,0.14152946,0.12779692,0.17135626,0.16299151,0.12095224,0.13705002,0.11323693,0.15590215,0.14797257,0.15391259,0.11891738,0.16493835,0.1795061,0.16237852,0.1713787,0.15605246,0.11877127,0.12489353,0.112003304
0.27155432,0.24056482,0.4374053,0.218022,0.26203844,0.1418744,0.15420562,0.23400775,0.1901112,0.19335197,0.2117844,0.18155764,0.16706924,0.21981886,0.257101,0.18211256,0.16907316,0.23239511,0.2137998,0.3189096,0.2841897,0.25524923,0.24392463,0.31519175,0.21944134,0.26599246,0.17437601,0.23070888,0.27122477,0.2268114,0.21978877,0.21815333,0.27575585,0.34959114,0.3556567,0.27324256,0.2330982,0.1596557,0.16058782,0.27925798,0.19418707,0.25957426,0.17415392,0.1990074,0.23256296,0.16075799,0.22655128,0.20974617,0.19431104,0.21261908,0.17215367,0.25704604,0.20260009,0.22124407,0.14740145,0.17708382,0.48432046,0.18480636,0.18019372,0.19775006,0.16658981,0.1569801,0.14785776
0.20611843,0.17165323,0.19974037,0.1716075,0.1756108,0.12076408,0.15898351,0.17764002,0.13492885,0.13833298,0.27813977,0.24300477,0.23437394,0.40615287,0.15531136,0.169904,0.10273646,0.2538806,0.3497296,0.39019552,0.44362816,0.22057587,0.20743404,0.21298546,0.1888492,0.17454268,0.24793585,0.2343326,0.5327347,0.1763451,0.16023567,0.1419791,0.30236372,0.923957,0.5795985,0.50779486,0.30213997,0.37602782,0.25936714,0.3633026,0.27108586,0.24090476,0.1688478,0.16071425,0.26365945,0.13679399,0.40428352,0.22590928,0.24145791,0.14071153,0.22971371,0.1556479,0.29847452,0.24689195,0.14704263,0.23070979,0.33798867,0.20845643,0.18937895,0.188478,0.16433565,0.2611992,0.24531831
0.14325151,0.088776805,0.25789663,0.12554163,0.17152125,0.12773907,0.1390127,0.17643382,0.1275242,0.11866363,0.1166883,0.16286752,0.15101315,0.15618636,0.21749352,0.16747184,0.13830508,0.12945499,0.12796159,0.22519015,0.17915098,0.27131253,0.18013425,0.13170505,0.17614287,0.20939894,0.1595288,0.33963323,0.17998216,0.16011772,0.16485168,0.16936116,0.1500251,0.23929822,0.24065854,0.18177184,0.2690556,0.13576946,0.11267734,0.14827593,0.14247814,0.118598156,0.14520834,0.1510166,0.20569004,0.17268968,0.17588608,0.15847503,0.11972031,0.12289103,0.1375649,0.17734143,0.1925904,0.22064924,0.12628962,0.14863433,0.1800585,0.14853084,0.23121643,0.17103888,0.13127802,0.13821632,0.16259992
0.17112532,0.15890135,0.33387595,0.13422917,0.15350562,0.12763543,0.12452724,0.14491087,0.12760137,0.12429846,0.11966948,0.14621978,0.15606926,0.13099673,0.12692004,0.09654888,0.11052794,0.1548301,0.1486537,0.18656467,0.20128785,0.20847829,0.14256357,0.1380466,0.20709853,0.29007816,0.1971656,0.21500017,0.19424981,0.17427768,0.18762168,0.20023845,0.21002102,0.31369922,0.4201662,0.20363675,0.4255404,0.22153445,0.13223338,0.16792333,0.1632273,0.12254791,0.11382055,0.10736103,0.12494608,0.1162999,0.13722791,0.11504164,0.1166677,0.11394067,0.1340666,0.11924992,0.12797394,0.14899868,0.09940685,0.14330654,0.17154142,0.13552718,0.13217491,0.14197564,0.14149098,0.1328466,0.11982882
0.13039829,0.141131,0.32923397,0.10693683,0.12925908,0.12968683,0.12100006,0.15141697,0.13831787,0.16828297,0.18230852,0.13827905,0.12674941,0.123894736,0.13027905,0.10162284,0.08574059,0.14504406,0.11515067,0.12488016,0.11091191,0.12365674,0.107542984,0.2494335,0.12074376,0.14370067,0.118210725,0.11577496,0.13711025,0.11867504,0.11835964,0.11618943,0.17078796,0.23681237,0.2189669,0.15360162,0.14971371,0.113626204,0.08841685,0.09217113,0.11777547,0.24941264,0.100086205,0.116813555,0.14795615,0.13718691,0.14268845,0.13470446,0.12742813,0.10959258,0.1088059,0.116553396,0.09563706,0.15230735,0.0984089,0.092251725,0.15024157,0.09575128,0.13090761,0.11325417,0.10005005,0.11621393,0.08941712
0.32722813,0.13052924,0.23418027,0.11547042,0.13687411,0.097518265,0.10123131,0.11679804,0.11461402,0.14400414,0.14034808,0.10599231,0.12248169,0.13005306,0.104808964,0.10293823,0.121531695,0.11864084,0.10855292,0.1218143,0.0987212,0.1258203,0.114268236,0.2315804,0.12342173,0.12087828,0.10286898,0.11281347,0.16432191,0.13294664,0.114998996,0.13316663,0.16596928,0.14539477,0.12774877,0.10924696,0.109496236,0.14781988,0.11905449,0.11009326,0.1386201,0.3599469,0.11042461,0.091432266,0.1023778,0.12179551,0.13553254,0.09899457,0.107123196,0.09241415,0.080107324,0.09117066,0.123559624,0.10557679,0.105200924,0.14494011,0.12171975,0.1585365,0.11690065,0.10499502,0.1057236,0.10021787,0.11480395
