0.10380023,0.082290776,0.18257767,0.067158304,0.13374376,0.09024007,0.1440499,0.10290233,0.10832233,0.08100347,0.061262168,0.073974736,0.11001976,0.1578348,0.12422974,0.10824204,0.11647459,0.11754035,0.13359773,0.11156806,0.0688265,0.06885328,0.093669794,0.16885525,0.08906599,0.12133411,0.07516151,0.11369393,0.09023096,0.085932665,0.14021996,0.110799976,0.058646336,0.09806148,0.13677974,0.2121984,0.12252894,0.07648423,0.075545266,0.13039371,0.09958924,0.16810133,0.13012804,0.16152562,0.1622335,0.1708419,0.24087308,0.208927,0.16896893,0.15977661,0.15769263,0.14872372,0.12853517,0.1457266,0.11215973,0.058204245,0.21189447,0.14438973,0.1426984,0.15795653,0.12274309,0.09434755,0.100219466
0.043483973,0.06521706,0.078210995,0.0781743,0.098633654,0.12347243,0.13784298,0.10012664,0.07366699,0.044612225,0.04597038,0.06882114,0.09867987,0.14843385,0.10930261,0.10579996,0.07240376,0.05930161,0.10167791,0.08942649,0.088262685,0.089707606,0.1016147,0.057099454,0.11856637,0.08199476,0.14823611,0.09069175,0.048257083,0.08295205,0.17833835,0.13343789,0.08644262,0.07552326,0.11815702,0.16793641,0.121537425,0.07786182,0.07587239,0.111031294,0.07290426,0.07449733,0.15515485,0.18634562,0.14263365,0.13496515,0.16926764,0.120086394,0.13751988,0.15906955,0.17496967,0.082851715,0.09588892,0.040484928,0.088554464,0.07032774,0.20854367,0.12458943,0.1492463,0.11182258,0.12960851,0.11061668,0.15639998
0.031542048,0.028386287,0.038356952,0.0381987,0.08921144,0.096357614,0.12346554,0.12149353,0.13432515,0.09736291,0.07143213,0.09831823,0.0643257,0.11321896,0.21594955,0.11268011,0.09982322,0.11857591,0.12563892,0.16906902,0.15212446,0.19698547,0.13997512,0.04294951,0.10694788,0.1655959,0.23528284,0.1761035,0.14742988,0.11587304,0.25285122,0.18554386,0.16468886,0.127519,0.08017697,0.1330816,0.17774591,0.08546208,0.059150513,0.11426832,0.053800598,0.052052096,0.100152135,0.17193668,0.12694608,0.10644362,0.11341982,0.12407091,0.08852467,0.067661755,0.10668392,0.07960045,0.104745254,0.066193186,0.058325797,0.060207848,0.15103143,0.10430992,0.108385496,0.0753493,0.18244973,0.10812262,0.061935958
0.15453467,0.10608311,0.43137354,0.076634504,0.14070179,0.15416472,0.12675107,0.10233887,0.12943824,0.12534799,0.09765947,0.122875676,0.09052389,0.12507851,0.11229221,0.08706331,0.10222911,0.10410625,0.1298584,0.116004705,0.06315041,0.09929044,0.120858856,0.36375353,0.13248576,0.072649576,0.103158794,0.07059443,0.08463983,0.12639317,0.088538,0.10492096,0.11633812,0.12983263,0.099159844,0.12723513,0.08697689,0.09585231,0.06934434,0.09047321,0.10632509,0.41199604,0.07894322,0.103415005,0.10318236,0.115632534,0.08667214,0.0665779,0.0645824,0.083649464,0.07918719,0.09119049,0.055981956,0.07406118,0.07904781,0.07090896,0.121635675,0.09440083,0.122594915,0.086796306,0.06741988,0.09560212,0.11166942
0.44383055,0.42057174,0.34338462,0.41554916,0.6519896,0.49189326,0.5070042,0.4892146,0.39091963,0.47098583,0.3810818,0.46900827,0.5149148,0.37539905,0.4564354,0.28745288,0.35165644,0.52062386,0.47357753,0.56032413,0.46285257,0.4978065,0.40749228,0.28017837,0.3489833,0.4589597,0.48667803,0.58039105,0.53319603,0.4521867,0.49257755,0.5068491,0.48923352,0.33054343,0.30352497,0.3295168,0.545187,0.33952412,0.32279918,0.45068595,0.42863497,0.26547766,0.23517741,0.4389792,0.28648224,0.2618836,0.37736505,0.39579836,0.43055913,0.45832247,0.35699603,0.60623676,0.4517552,0.4848783,0.4547091,0.3815828,0.45007932,0.24596548,0.27286878,0.37712312,0.22864825,0.30247426,0.47960484
0.19503471,0.31624195,0.19071937,0.30842587,0.50042325,0.25206798,0.31973216,0.24913834,0.18428221,0.29684058,0.17742383,0.23740152,0.24610844,0.16219744,0.19043018,0.101658426,0.12799719,0.20153238,0.16201472,0.300134,0.23842262,0.20566213,0.2179315,0.15269464,0.2912648,0.24641313,0.3526904,0.23401088,0.3434147,0.1417095,0.2933016,0.2890692,0.2588165,0.1404593,0.22075877,0.08347665,0.17746735,0.23623526,0.24890468,0.3653419,0.13041025,0.1663922,0.13986744,0.16711245,0.10327756,0.09253812,0.3269194,0.1085575,0.2304568,0.296404,0.27083084,0.3471016,0.17465392,0.19404703,0.19646588,0.18942593,0.34301022,0.095977776,0.117772594,0.21128884,0.14806825,0.07085471,0.2391877
0.5295568,0.66335976,0.43388036,0.59875363,0.778038,0.40466896,0.55762964,0.5750972,0.67586726,0.6985605,0.5413865,0.53734356,0.48490733,0.56643313,0.40734226,0.38189837,0.4142649,0.48081818,0.6900127,0.61857146,0.61295897,0.32287014,0.44976842,0.3534315,0.5359123,0.4198864,0.5488095,0.43954676,0.810972,0.72739697,0.49742112,0.48661813,0.5060855,0.45517182,0.5639521,0.34479114,0.5543432,0.63658863,0.6006011,0.79209083,0.46905556,0.38180527,0.5154776,0.71385235,0.66649836,0.65883934,0.73534113,0.75273645,0.8728473,0.61515474,0.48720825,0.62161803,0.5376976,0.6588389,0.6538849,0.6763309,0.6041298,0.352833,0.54931164,0.71919847,0.5300835,0.35784116,0.7929398
0.2899964,0.19906893,0.11782317,0.13885842,0.32684812,0.22212979,0.21326299,0.18979092,0.15177377,0.18296812,0.17077607,0.17318098,0.1749356,0.13266578,0.21406138,0.13099892,0.23151892,0.27650547,0.2471747,0.22314212,0.16508693,0.1991171,0.180788,0.11410841,0.17705771,0.1944832,0.2366808,0.2676986,0.2646284,0.17323814,0.23542637,0.24377507,0.21637419,0.2377924,0.3108694,0.27440685,0.40668964,0.21696088,0.20002283,0.22515935,0.12874015,0.11076953,0.17049168,0.20266931,0.14734276,0.1321645,0.2572349,0.19026372,0.28455,0.20429897,0.28721145,0.25322935,0.29255268,0.2939291,0.3947794,0.13973099,0.21793662,0.09778273,0.12126344,0.18123199,0.065715045,0.07022455,0.32117015
0.059761036,0.06596172,0.14004609,0.06814865,0.08930543,0.12269782,0.13875718,0.13195111,0.088038355,0.0899881,0.06716521,0.104328446,0.096704125,0.09431724,0.13931628,0.066752724,0.094477884,0.10816782,0.095400564,0.12487009,0.11664323,0.12122589,0.12690856,0.11576458,0.110108756,0.10396999,0.101321824,0.09968909,0.09932914,0.167415,0.16518095,0.15608014,0.14380398,0.13274449,0.12095542,0.15900554,0.12650502,0.119880885,0.106363565,0.10114584,0.0886508,0.14463912,0.08658011,0.12060057,0.09895046,0.0890877,0.115621895,0.08313158,0.08562123,0.091459595,0.110542975,0.10183534,0.115275115,0.110178836,0.10933029,0.07207778,0.12311934,0.08540946,0.14696835,0.1071609,0.13035335,0.145,0.1310514
0.35913754,0.32974032,0.5139575,0.325148,0.3379092,0.17275964,0.40032542,0.2843976,0.20629835,0.18247741,0.16803358,0.28710085,0.34712306,0.3074706,0.35670155,0.227137,0.3614533,0.53199685,0.57283515,0.3252202,0.22228268,0.1291498,0.34713823,0.51349455,0.44071385,0.24246927,0.25584704,0.15633526,0.43021694,0.46532723,0.2578548,0.2257777,0.20783642,0.33541307,0.30559304,0.31572986,0.1997237,0.23206177,0.26940954,0.38035932,0.21581018,0.58783704,0.26061925,0.4275733,0.23090272,0.17533383,0.37809637,0.11205647,0.44297323,0.389596,0.26453534,0.3285157,0.21984273,0.17840898,0.2587817,0.2675577,0.22425534,0.16590814,0.16606781,0.31580624,0.045417625,0.05283618,0.4031359
