0.09304639,0.00926278,0.018692689,0.031529654,0.027723005,0.01543861,0.018308843,0.017764889,0.012235019,0.018546212,0.024469456,0.03508499,0.025499638,0.014327827,0.017370598,0.02152054,0.019741189,0.028071092,0.01892119,0.016488366,0.010155199,0.016792798,0.014064875,0.016689936,0.02604233,0.023343923,0.018019417,0.012484742,0.020413019,0.024026152,0.017951725,0.01570384,0.017453793,0.023936974,0.02443924,0.011597183,0.009802799,0.013225036,0.02208044,0.013179832,0.025929917,0.02061223,0.029499114,0.021409875,0.014405312,0.012070371,0.01446082,0.01544861,0.013611664,0.018140482,0.014856721,0.013437872,0.020054076,0.014202224,0.018084934,0.030413462,0.017325794,0.043326166,0.020813804,0.012573756,0.013389973,0.01539422,0.01578708
0.40929914,0.07225051,0.06387002,0.064045615,0.06888574,0.07722237,0.056614205,0.06687712,0.04565613,0.05252238,0.07482078,0.047926277,0.043094058,0.042938992,0.031298876,0.07016455,0.053190377,0.052376825,0.0633764,0.05037238,0.050685342,0.098226935,0.08845535,0.053030662,0.075410485,0.04895646,0.055425193,0.061851073,0.0881284,0.048270866,0.04938296,0.06458528,0.058899008,0.06512265,0.0700449,0.056784105,0.06267452,0.066261955,0.035623614,0.03369141,0.034936875,0.056235507,0.05251286,0.04938204,0.03345336,0.03172749,0.029744832,0.04478672,0.039963793,0.0460672,0.036206562,0.04098181,0.055223,0.06575845,0.07012975,0.0565124,0.050350007,0.05818977,0.0534018,0.043936506,0.03366528,0.0424637,0.04292251
0.1290982,0.015964365,0.010974436,0.011805496,0.013979582,0.016562114,0.01000735,0.027497439,0.00743783,0.010196812,0.009351648,0.016147595,0.015073377,0.010547849,0.009440633,0.011066882,0.010472339,0.011446688,0.0099484315,0.009288928,0.010403217,0.011933456,0.0044246376,0.0067098695,0.011254441,0.011726703,0.010130068,0.012267225,0.008775503,0.010722239,0.010504186,0.009291042,0.013111147,0.0127472235,0.013078697,0.010173534,0.009370283,0.010498542,0.008134031,0.006590983,0.009461345,0.009832745,0.01111286,0.01145589,0.007679615,0.012465809,0.0070815594,0.015113538,0.008104693,0.011460722,0.0068417843,0.0053979056,0.0052219513,0.010045656,0.008870001,0.008012874,0.0058073853,0.016076908,0.011578881,0.005984685,0.008952049,0.0092317,0.00705093
0.06848853,0.008903552,0.010160688,0.055030856,0.027642185,0.018474707,0.0186521,0.013274584,0.01667175,0.010399638,0.009115654,0.014332575,0.010720024,0.009993585,0.008169598,0.039577723,0.010287867,0.010033098,0.0104305,0.009618877,0.005442325,0.009100367,0.004821328,0.011979613,0.047008775,0.010396884,0.010261827,0.006300723,0.005977579,0.007932128,0.008652688,0.007048983,0.003954543,0.015386003,0.01032855,0.014781964,0.008230158,0.007514757,0.007066443,0.0048059504,0.00794397,0.011086351,0.046658125,0.012857671,0.013546871,0.008395149,0.010976721,0.012193116,0.015519058,0.0111030135,0.013914958,0.010087663,0.0068837344,0.006373383,0.010355771,0.011956242,0.0087458035,0.052406356,0.010361634,0.009662886,0.006950338,0.009725626,0.009983399
0.12394838,0.030196026,0.023820443,0.044858042,0.054009564,0.046187393,0.054579362,0.05213767,0.030993693,0.038425755,0.053220462,0.04722848,0.042483423,0.039382845,0.020144979,0.030621534,0.0371694,0.04227782,0.049869195,0.034283463,0.034004513,0.04351622,0.038698442,0.019246597,0.060995866,0.04122295,0.039384294,0.022828542,0.04264794,0.036192425,0.032655053,0.029306944,0.0350742,0.046429574,0.037531495,0.022563344,0.029269833,0.022934414,0.02001216,0.025232738,0.024580982,0.015703982,0.03513002,0.031000867,0.022268834,0.022104232,0.028369851,0.024816623,0.026343469,0.03162121,0.031923283,0.019222997,0.028135581,0.020066818,0.032120623,0.032196324,0.012438215,0.046536557,0.018933663,0.018070988,0.021919599,0.026003605,0.025622968
0.6361976,0.12852915,0.17663871,0.16140217,0.22207303,0.13400768,0.11204081,0.17556694,0.11306955,0.12728706,0.142178,0.17866708,0.18172258,0.14499703,0.100849375,0.14745641,0.13773379,0.13547869,0.12098514,0.1186453,0.096934155,0.14325498,0.10972398,0.19773754,0.14053883,0.10850173,0.10118733,0.11611052,0.13892353,0.11404893,0.10320725,0.1037147,0.16227213,0.11526882,0.093237944,0.0940817,0.08939847,0.15325455,0.23043236,0.15762657,0.21192786,0.21614164,0.13720348,0.12181004,0.07945704,0.078284934,0.08514843,0.11441673,0.0720233,0.091977604,0.07645582,0.09660755,0.08664061,0.09877789,0.16052005,0.22852196,0.18973191,0.1681808,0.09671469,0.07247047,0.06962681,0.09453203,0.12734857
0.38336098,0.09159799,0.12185488,0.120445415,0.15430231,0.081369184,0.07490356,0.09060037,0.054215696,0.070233874,0.05231004,0.093221225,0.08857482,0.075786926,0.06657183,0.0884146,0.07192656,0.06250644,0.059699915,0.05246818,0.04206578,0.04707805,0.032942235,0.07118496,0.053339057,0.039573386,0.028494284,0.042287126,0.042685706,0.041806035,0.042987343,0.03485258,0.07349305,0.040247332,0.02716113,0.02342064,0.023236278,0.057527438,0.10288935,0.051442824,0.04967091,0.04849745,0.03647607,0.029368524,0.01446655,0.01736639,0.017700803,0.023401625,0.016126456,0.02286711,0.020533608,0.029055882,0.025992485,0.020619286,0.037373032,0.08125229,0.04949937,0.071238264,0.019631887,0.013343555,0.015236329,0.0173169,0.02674176
0.096091524,0.015273294,0.012022884,0.015635638,0.019462205,0.018476462,0.019792974,0.023012763,0.010403902,0.01416457,0.018629683,0.016113445,0.016932813,0.012232793,0.007998489,0.015253263,0.011811432,0.015708966,0.016189966,0.012754645,0.010096017,0.0143780345,0.0082936445,0.010725191,0.017802404,0.015467341,0.016714303,0.013089475,0.01843871,0.0130558,0.012459213,0.011167674,0.017521787,0.011504031,0.011302774,0.0071886247,0.0116326,0.015220685,0.016971711,0.010655533,0.0096959025,0.009127886,0.012128586,0.010209502,0.00689595,0.0076193977,0.010271201,0.0105764475,0.00907083,0.01158266,0.011504275,0.009105243,0.013201088,0.007888013,0.014006025,0.014889573,0.007209816,0.019247862,0.007890448,0.0074531497,0.008220766,0.011838911,0.011917954
0.04182882,0.007881302,0.005493829,0.010155202,0.0150083965,0.011800058,0.012869901,0.008898165,0.00620073,0.007282669,0.008738749,0.008841812,0.005307456,0.010955416,0.0047692847,0.006354077,0.0057691447,0.0053729997,0.009510722,0.0063919877,0.0027407901,0.0052076597,0.0036755456,0.005473195,0.012710583,0.007887273,0.0041961903,0.0049061724,0.006232732,0.0071096835,0.0033244558,0.0045387438,0.005237484,0.0058897096,0.007087629,0.010221731,0.0091239475,0.0051913564,0.004080375,0.0036207286,0.0038941249,0.0032310407,0.008604527,0.007891688,0.008452401,0.008405078,0.006501525,0.007645424,0.0076214895,0.0037569276,0.006946631,0.008276217,0.0062203426,0.004161867,0.0051091504,0.0037917092,0.0025402952,0.011490177,0.0042211954,0.0026110527,0.0024427455,0.0033177217,0.003841576
0.6441926,0.102566265,0.115829095,0.099520504,0.15404029,0.14316995,0.0990099,0.13357604,0.130745,0.14760536,0.10623093,0.07080718,0.09828443,0.16397418,0.11482066,0.15645124,0.07197617,0.09814357,0.13659261,0.08715261,0.09461863,0.13871619,0.11951497,0.082410514,0.11406679,0.11295822,0.079940565,0.11518666,0.10975156,0.087076984,0.12292504,0.13118067,0.1433738,0.21153708,0.31311345,0.29005927,0.28892896,0.1653338,0.10838184,0.16368559,0.10064654,0.0949113,0.08851863,0.07769489,0.072748706,0.08675716,0.08401028,0.08481963,0.0851412,0.05221678,0.06498678,0.113622725,0.14795528,0.24147934,0.0816404,0.13312495,0.09115411,0.16989395,0.11530974,0.050428,0.051850416,0.08963338,0.07320706
0.085480854,0.025717245,0.015715856,0.020237884,0.031994533,0.020465977,0.018865133,0.024963109,0.012377275,0.016922688,0.018005311,0.02051027,0.014769808,0.012295948,0.014541736,0.015499037,0.014832717,0.019808969,0.020411799,0.017236723,0.010683313,0.013484477,0.01556004,0.0115640955,0.016760888,0.024969399,0.02130836,0.010727338,0.0148432385,0.01511725,0.01814709,0.013945623,0.020233154,0.018310947,0.018869631,0.009518947,0.009247493,0.008484553,0.011224571,0.0077049136,0.0127150295,0.01032123,0.0128274,0.019997831,0.008347346,0.011413259,0.014005756,0.014910359,0.018781226,0.010748054,0.015224868,0.013861936,0.010640702,0.013742545,0.010824652,0.019255858,0.008611902,0.018148595,0.022730421,0.013778213,0.012286939,0.022359597,0.009703552
0.03674753,0.0113891605,0.015573819,0.022118492,0.032772586,0.029396921,0.015826615,0.02994664,0.020564757,0.018736297,0.0215158,0.01891748,0.015411789,0.01939761,0.020294748,0.031902347,0.015168974,0.01869966,0.03290372,0.015420445,0.013928177,0.03089769,0.01701789,0.014169969,0.029108616,0.02703052,0.01823745,0.015638571,0.022223417,0.016351912,0.016097685,0.019987594,0.016652245,0.026670825,0.028703356,0.015696287,0.01624469,0.013107869,0.013180861,0.024061307,0.012933343,0.0127380015,0.01772403,0.020760225,0.015052359,0.02123318,0.014754694,0.024078924,0.026927719,0.019368742,0.016128395,0.017541038,0.016621329,0.019191578,0.014139789,0.023061508,0.011046024,0.0423673,0.016061125,0.015058739,0.014571709,0.024017649,0.013165021
0.090953454,0.015747573,0.0019716355,0.0042274944,0.0065113367,0.004755459,0.0073519596,0.010281364,0.004201563,0.003298441,0.00833205,0.02526358,0.010908859,0.0036613685,0.0027060192,0.008050567,0.004923248,0.004737452,0.0020146796,0.0016588961,0.0013828976,0.00043854647,0.0014306918,0.002215107,0.006402983,0.004453361,0.01195341,0.0054123313,0.010059299,0.02551187,0.00683652,0.006982725,0.005935404,0.008557698,0.0023801492,0.001591186,0.0005679317,0.007471341,0.012990497,0.007737588,0.0044429437,0.0017428048,0.0037811343,0.003824529,0.005068915,0.001903653,0.005778067,0.0037250204,0.0027077412,0.004121671,0.0026730394,0.00061431434,0.0064123743,0.0020609307,0.013947531,0.004087411,0.0018816412,0.007755859,0.0018289661,0.0045230556,0.0065435967,0.009964,0.008285697
0.037534125,0.008102026,0.0030306268,0.0063881837,0.01852871,0.020135522,0.023756433,0.021727365,0.015830515,0.020239195,0.0042489492,0.007040579,0.008345228,0.011971111,0.006556588,0.024767859,0.015959945,0.0059762085,0.010107251,0.0070125978,0.006344486,0.004792022,0.003831687,0.0016586946,0.01519785,0.028057547,0.0119997645,0.0055253613,0.003176492,0.0043969695,0.0043886593,0.0036789044,0.0058499114,0.014106991,0.008767495,0.008324051,0.0038701035,0.0017344484,0.0034791608,0.003540438,0.0047123847,0.0023164826,0.01379726,0.028812302,0.024682572,0.027650606,0.043028217,0.011990697,0.011451703,0.012213078,0.030024543,0.008540437,0.0036685087,0.0042893193,0.0027698977,0.0025753141,0.001497105,0.024420587,0.0105630895,0.011005816,0.011944541,0.008997772,0.0037000608
0.09974058,0.007922409,0.005533726,0.0030964671,0.0037484178,0.011762122,0.013679254,0.042298395,0.0018889859,0.0048423363,0.0047122533,0.0034687405,0.0051118447,0.0027125871,0.009325796,0.07006033,0.00995916,0.0030101247,0.0019993328,0.014190869,0.0028795365,0.0028267566,0.0011821269,0.00343534,0.005863656,0.002873591,0.0035223346,0.009187686,0.0064930744,0.0026256626,0.002305429,0.019770032,0.008183976,0.0034305153,0.0035421893,0.0025038533,0.011932033,0.004119585,0.003838523,0.0028776554,0.0022166688,0.003945874,0.002077029,0.0016258401,0.0010794081,0.003631116,0.002816412,0.016456535,0.007535077,0.0032667734,0.0023111692,0.013792479,0.0035227211,0.052737303,0.008539557,0.010074859,0.0033301208,0.0043419325,0.019599082,0.013308959,0.004825603,0.0032588374,0.0047525964
0.023164384,0.01813982,0.008320343,0.012042809,0.009366058,0.013528867,0.017254228,0.021269623,0.012952939,0.013570395,0.010802086,0.012800777,0.009279748,0.0062691504,0.012471709,0.009992331,0.011116597,0.014659051,0.013262304,0.005396495,0.007033761,0.032748323,0.025272863,0.004896395,0.019450014,0.009915256,0.012963386,0.009965257,0.013286852,0.0117762955,0.016884658,0.01182788,0.0069018467,0.014227593,0.01368749,0.0065133586,0.0075697727,0.007836387,0.0051205847,0.0051392377,0.004903282,0.004109759,0.007254745,0.0089981,0.008818751,0.005961955,0.008368562,0.0072789714,0.013603422,0.00906376,0.010688751,0.005984496,0.014805012,0.008887398,0.0069785165,0.009204525,0.004363358,0.026071073,0.009470895,0.012552884,0.011726979,0.010311817,0.0033064974
0.05951678,0.015004066,0.011147845,0.01804345,0.027581802,0.017907532,0.024751868,0.01876243,0.030519878,0.020809945,0.014833245,0.008866286,0.0089280885,0.011657291,0.010958732,0.025435178,0.015438053,0.00922528,0.008708561,0.008816289,0.006983733,0.023122987,0.0074853185,0.005368076,0.018852567,0.018095322,0.012118761,0.01330469,0.010993421,0.005799447,0.008652851,0.017562998,0.016037468,0.011320035,0.026821557,0.032367542,0.021415425,0.008808017,0.0054033087,0.0071683084,0.0064420104,0.007865203,0.019452672,0.019004814,0.0082544815,0.014205951,0.014699449,0.008527432,0.011129875,0.009695356,0.0094816955,0.013210279,0.006828875,0.014542469,0.010552826,0.012051268,0.006872379,0.03449522,0.016539427,0.010126222,0.0075145154,0.0069128936,0.008525055
0.17259781,0.023223368,0.016615363,0.029904665,0.012501663,0.008008613,0.020770993,0.045615394,0.029151008,0.023107402,0.021461139,0.018691076,0.022817293,0.0154821705,0.008046762,0.013536649,0.024868766,0.13388957,0.016831158,0.014483527,0.0137321465,0.02228583,0.018034898,0.011824722,0.025697695,0.025060395,0.02484775,0.026475348,0.022146692,0.017827913,0.026216999,0.0059414753,0.0124401,0.013565781,0.020557215,0.0082235765,0.013458464,0.009399179,0.0114351,0.01192265,0.019257044,0.014806999,0.026610155,0.015536191,0.011780902,0.027077956,0.02125716,0.01097889,0.026238728,0.01300326,0.0119750025,0.012117153,0.0111969365,0.010497934,0.019512584,0.053837452,0.009023471,0.11493212,0.008342697,0.012587594,0.0148268435,0.009834223,0.017652733
0.14820632,0.034981586,0.3669586,0.030181738,0.015660578,0.012037209,0.0189426,0.022780215,0.01548563,0.017541334,0.03774347,0.02568646,0.023261517,0.017898472,0.015212739,0.031978875,0.025476502,0.022074057,0.027010677,0.0068532517,0.010113497,0.010393821,0.012835724,0.496554,0.023218136,0.010316296,0.016093545,0.00880805,0.041223958,0.013281895,0.02036956,0.023304343,0.37652293,0.01619551,0.029097531,0.0096042445,0.008798063,0.13678464,0.012831857,0.038561597,0.022052923,0.3231964,0.023561513,0.014863751,0.014441024,0.005624378,0.024785222,0.009035231,0.023499012,0.016833147,0.022399873,0.0068702637,0.01306095,0.010285596,0.029981878,0.021063082,0.21751183,0.021782411,0.009990516,0.010765217,0.028848905,0.015483829,0.030872338
0.26259226,0.017474357,0.04900378,0.024325382,0.044450715,0.027107386,0.0126669975,0.048765592,0.026243575,0.009508313,0.013764636,0.010455443,0.011115892,0.014348829,0.03621091,0.035872184,0.009853049,0.011039362,0.02296915,0.029257182,0.014595533,0.096682884,0.007771101,0.038117293,0.017591571,0.02871738,0.012033169,0.021753315,0.015660767,0.00889807,0.010515915,0.0277361,0.022815797,0.017123485,0.031527862,0.02987186,0.014719762,0.008560651,0.016656192,0.008557264,0.008671959,0.049987767,0.016613085,0.024145385,0.011048041,0.018880846,0.00876643,0.019400286,0.008627139,0.010070087,0.014458733,0.014799005,0.010363971,0.031899665,0.011957278,0.04007328,0.05772976,0.037880205,0.027717737,0.0074091144,0.0063832975,0.011758227,0.009986176
0.07589839,0.0070822407,0.006963486,0.016164541,0.016254673,0.009170771,0.025090244,0.015045499,0.010482027,0.022225522,0.014936846,0.015479239,0.018766176,0.00981057,0.007971425,0.0125603685,0.0142765585,0.023091853,0.008743035,0.0066277767,0.017395902,0.01709491,0.010062332,0.0045546615,0.011622538,0.009626093,0.0073273936,0.005928557,0.009883239,0.012026994,0.01784864,0.010267932,0.012811848,0.029072337,0.02525749,0.0058712643,0.0072398,0.00495774,0.007027987,0.01259765,0.02033977,0.0058082123,0.017618908,0.013905135,0.014387249,0.004282149,0.017845886,0.0057302327,0.0060693305,0.014002455,0.010321782,0.006726146,0.007498445,0.0071233837,0.007859841,0.009465386,0.0047130776,0.022705602,0.008636622,0.005043864,0.012620191,0.010078613,0.008058331
