0.099615574,0.1046325,0.08219883,0.11477953,0.10246218,0.0669574,0.10397177,0.08075554,0.08806978,0.109008126,0.05185703,0.07566017,0.09784541,0.10224879,0.09571897,0.083175704,0.09284506,0.08328076,0.10717006,0.11275875,0.08480199,0.10940073,0.09154667,0.07337574,0.082595885,0.08662436,0.10373591,0.08521281,0.05801909,0.0833414,0.09772991,0.07926753,0.079201154,0.066461526,0.09210741,0.08124534,0.08388156,0.010763037,0.05582373,0.055780727,0.08864374,0.07617518,0.09797614,0.09694265,0.068321176,0.07451755,0.1108856,0.11240897,0.11724798,0.101435855,0.097009785,0.07827343,0.08198516,0.07085892,0.017862849,0.08447269,0.09549787,0.0899993,0.096875526,0.10824156,0.062986515,0.062078103,0.014505167
0.15081495,0.1295887,0.15688634,0.13256085,0.10322708,0.11155725,0.10957209,0.07921169,0.11047247,0.11971759,0.09866865,0.0911413,0.10690708,0.07801168,0.06043553,0.083884545,0.096599385,0.087528735,0.10643657,0.10265563,0.08944908,0.120717265,0.08603606,0.1488681,0.08885481,0.09052509,0.28002107,0.10061714,0.09608902,0.079830214,0.10053696,0.086492844,0.082041875,0.07793792,0.08753951,0.12149242,0.094103,0.10968488,0.08125742,0.08925386,0.07531859,0.1642287,0.08331797,0.07080623,0.06925785,0.070975736,0.08411133,0.07505591,0.07831048,0.07731536,0.08507546,0.088042006,0.08247029,0.077177286,0.10992004,0.09737384,0.10064731,0.08357036,0.066479154,0.07102881,0.08229147,0.07828596,0.11405186
0.1924234,0.12062676,0.25358868,0.13087228,0.072672784,0.12797527,0.10212443,0.13005629,0.1416981,0.13679379,0.09239936,0.10475467,0.11165221,0.07748573,0.07897568,0.08259083,0.11060027,0.0814782,0.08946245,0.10839221,0.09717246,0.12217766,0.09554926,0.24368036,0.08888311,0.11571307,0.09318185,0.10784317,0.0980988,0.08490954,0.11452795,0.11459576,0.09629471,0.085964896,0.11846617,0.08720997,0.15468267,0.1798673,0.1028762,0.10223931,0.089494325,0.2702101,0.101886615,0.08385471,0.07933474,0.14774388,0.09014417,0.1758102,0.114255436,0.085197486,0.09100739,0.16892758,0.1167293,0.22808509,0.14373723,0.10441635,0.11684238,0.08461969,0.09121466,0.1015927,0.1531484,0.18578692,0.1495751
0.1038807,0.079459764,0.08510239,0.1238965,0.07634423,0.10110395,0.094519995,0.08328122,0.09900564,0.11472046,0.07403501,0.079995915,0.1251066,0.09242888,0.071261436,0.07329325,0.069168374,0.08452111,0.0807547,0.09541452,0.07509026,0.081264205,0.07363102,0.081097186,0.08500162,0.072942354,0.07613087,0.08805329,0.06708887,0.07500863,0.07279368,0.07087367,0.07163977,0.06424027,0.054159477,0.07297295,0.078177795,0.11115548,0.06501498,0.07289105,0.09336915,0.07135043,0.08134438,0.088473305,0.065348335,0.07163495,0.08189011,0.08791122,0.06849336,0.08574059,0.07583028,0.09118337,0.08001261,0.081949055,0.10129696,0.07790399,0.19473518,0.08370184,0.07399735,0.06905401,0.060626034,0.06335682,0.10449016
0.1530819,0.12695263,0.1569875,0.18237464,0.17344703,0.16949415,0.20886621,0.21920617,0.22029398,0.15120548,0.2230589,0.37350464,0.157798,0.06931233,0.061490685,0.14694396,0.6291857,0.09689415,0.12878692,0.50134534,0.43228626,0.27358547,0.15439919,0.17684978,0.13284336,0.32851896,0.27512363,0.4109488,0.49219993,0.39269778,0.2443913,0.7578534,0.64455706,0.26820004,0.15455474,0.3414875,0.7791591,0.16829516,0.2665401,0.24909976,0.09525283,0.14948674,0.1169216,0.06621113,0.04772279,0.08731437,0.16187702,0.15704933,0.17917055,0.19800788,0.13007683,0.116625465,0.14432664,0.1133654,0.12358591,0.15534471,0.21362172,0.13579403,0.15747137,0.4380519,0.10946034,0.07133517,0.105261244
0.057524048,0.10970387,0.15804298,0.07839098,0.0818787,0.19621484,0.30865175,0.23765847,0.14230607,0.13714692,0.12042251,0.14008431,0.12248894,0.061934616,0.1294274,0.0753126,0.19960761,0.067839965,0.12749726,0.22234298,0.23356773,0.15700635,0.0724757,0.1245782,0.042382825,0.16680463,0.08692057,0.18453678,0.1315996,0.16314763,0.124916196,0.32709587,0.5225493,0.2140749,0.80311626,0.3200236,0.5661034,0.18681899,0.09583197,0.09086857,0.09004486,0.1387457,0.040991493,0.0801064,0.05494742,0.090374626,0.17582606,0.1328578,0.15446372,0.18355817,0.105001554,0.21390817,0.14859228,0.20489253,0.12665564,0.12719527,0.23174159,0.10058283,0.14997587,0.22002809,0.20589429,0.20902118,0.11276299
0.13931715,0.122483134,0.19006614,0.114695765,0.094700195,0.1853155,0.2579203,0.13417092,0.17358764,0.15626009,0.15373057,0.12975219,0.084606126,0.09847447,0.048484772,0.07739768,0.15901187,0.067086115,0.20636643,0.19777717,0.18445653,0.20418155,0.09501195,0.17754012,0.0957922,0.14969929,0.12127238,0.17242253,0.117486246,0.16723426,0.20734733,0.2482343,0.27240664,0.16416773,0.31336796,0.21312463,0.24255961,0.18345912,0.11123623,0.13382117,0.080084056,0.18170866,0.10077114,0.07830365,0.059076704,0.09964865,0.21428338,0.13699888,0.19885336,0.20865628,0.14410326,0.12206142,0.22117259,0.14509685,0.1422745,0.12311713,0.15406449,0.23482805,0.13991015,0.30481604,0.16391553,0.14880104,0.12184283
0.20675996,0.12477012,0.18962467,0.12330429,0.07766743,0.11011029,0.19196633,0.1341567,0.117706254,0.14698726,0.13500884,0.11949922,0.1456827,0.11132747,0.053817447,0.07743472,0.13837273,0.098026894,0.20275792,0.2058504,0.2407257,0.1988249,0.11233119,0.1757272,0.08444523,0.10382698,0.11390306,0.12152162,0.08967202,0.118629396,0.15460642,0.11234731,0.15309602,0.14219184,0.23064436,0.15373243,0.5053637,0.07083536,0.08909606,0.08162392,0.07515032,0.20535937,0.07560724,0.050666023,0.03998998,0.087718375,0.15250944,0.08461464,0.086474374,0.11829983,0.099733286,0.060549147,0.054309092,0.05509684,0.043297745,0.05183057,0.112175114,0.06720837,0.05929208,0.073919296,0.04774558,0.045336097,0.037476275
0.18688662,0.10086086,0.21588291,0.13858578,0.08360861,0.14012371,0.22413662,0.11486335,0.096132174,0.12132069,0.13921212,0.10998469,0.119327284,0.12129867,0.124818206,0.10885992,0.095806144,0.1102812,0.14186311,0.113978565,0.09662942,0.09339725,0.09918858,0.19504727,0.108094804,0.09948362,0.096320696,0.08844472,0.09321797,0.13102564,0.09898135,0.10572631,0.093977734,0.085437156,0.14414375,0.10184707,0.08765755,0.18974413,0.09146741,0.12244071,0.1152299,0.20666173,0.12376601,0.18279731,0.12926744,0.1430122,0.14948843,0.11373425,0.1274117,0.10778073,0.094288506,0.10655164,0.10274618,0.12676519,0.24698652,0.08129446,0.1688169,0.13713774,0.09251419,0.17620564,0.08892292,0.15188344,0.27030012
0.12661283,0.092151426,0.08233539,0.11165433,0.09872272,0.10050087,0.12848473,0.10895602,0.14837562,0.14089404,0.07410219,0.09713031,0.111915745,0.094932295,0.11691302,0.12554322,0.12901536,0.10369216,0.15233831,0.17811868,0.13684328,0.13033365,0.12114757,0.069697484,0.11149539,0.16104895,0.15704183,0.16126318,0.08936338,0.15051222,0.1615772,0.0914691,0.08328156,0.0612074,0.07184186,0.08001783,0.10313846,0.12478155,0.09236411,0.15418683,0.09235908,0.101020165,0.09057843,0.1299592,0.079695754,0.11438673,0.14610589,0.19507462,0.17765309,0.14923729,0.121902235,0.1390301,0.12527955,0.112779155,0.17673421,0.081924886,0.16156733,0.10416784,0.08658843,0.13162701,0.10863788,0.12636489,0.17757049
