0.5867947,0.7436696,0.30889347,0.50364363,0.25659823,0.21866259,0.2317453,0.09661739,0.31890333,0.24260655,0.2791596,0.5856145,0.29806924,0.7634159,0.18834326,0.53680694,0.86723924,0.51173484,0.5416134,0.30355886,0.7025893,0.14345081,0.30451474,0.5734797,0.3191043,0.25905976,0.37260112,0.16414762,0.6401116,0.82746905,0.3222809,0.3388366,0.39541468,0.85240644,0.9181393,0.583461,0.36344722,0.7543502,0.42450008,0.13738206,0.22927098,0.25594687,0.38572127,0.23987985,0.13356508,0.13886674,0.15164508,0.19438358,0.2542467,0.17814511,0.251721,0.14462356,0.21898022,0.34441218,0.38636512,0.28932664,0.05364505,0.20567265,0.169086,0.28887373,0.1734801,0.16909346,0.33270535
0.64579403,0.56506145,0.28397724,0.49030998,0.54808736,0.4850422,0.57063305,0.18101273,0.37412697,0.39792755,0.67788285,0.69503087,0.41900563,0.8538899,0.1400289,0.48895857,0.8271462,0.6836423,0.8160833,0.6101989,0.5851783,0.14149064,0.17720449,0.3122705,0.23325942,0.25691214,0.60488003,0.24407886,0.6682287,0.6750389,0.3741394,0.14072683,0.19914097,0.8551679,0.8713811,0.70190877,0.62053585,0.52406347,0.22926024,0.21480432,0.29722694,0.1624917,0.5529608,0.30609515,0.357121,0.17344804,0.3447448,0.44358113,0.5216414,0.3590646,0.38461334,0.19038312,0.4215798,0.3008517,0.38506386,0.14391597,0.07164157,0.19524945,0.40496287,0.4078086,0.17019139,0.2410587,0.3770155
0.4503997,0.50912255,0.5870071,0.5741658,0.62781286,0.5669803,0.6159224,0.6881473,0.41110593,0.53852016,0.48259795,0.57090354,0.7016219,0.5668624,0.49251208,0.4305114,0.58867496,0.5527696,0.63904303,0.6790843,0.69651604,0.6372637,0.5518983,0.5253468,0.6217506,0.5860661,0.57333845,0.58278334,0.5385298,0.56179625,0.48342395,0.34099728,0.2991391,0.6115678,0.7585984,0.67004806,0.6080919,0.4370584,0.56874096,0.6137605,0.5462156,0.4739495,0.539472,0.45008644,0.34930754,0.4046956,0.5944301,0.5964408,0.64074326,0.58579427,0.5782212,0.498651,0.56770533,0.40863252,0.37899268,0.39336556,0.6935295,0.2453927,0.23243323,0.304274,0.32241413,0.33118495,0.35478094
0.44080058,0.3222182,0.20010258,0.1556092,0.30960894,0.35073417,0.14265764,0.10888774,0.14646661,0.23627594,0.47374123,0.20221286,0.06707717,0.23344931,0.117781095,0.13582146,0.3017201,0.11697916,0.17917426,0.24103831,0.3257031,0.3232187,0.21905835,0.3089476,0.15677652,0.122374386,0.12768576,0.2041314,0.17194031,0.11924779,0.18825479,0.2981032,0.2524912,0.20119904,0.12507612,0.1487407,0.115213394,0.32820845,0.19236888,0.23067266,0.08476034,0.20936936,0.1776089,0.12247475,0.085917786,0.07068664,0.23628816,0.22251715,0.18721859,0.13628271,0.11528276,0.11093078,0.1688724,0.18288697,0.39276972,0.22306229,0.12774058,0.131947,0.096248716,0.09417228,0.114307866,0.13373949,0.31116816
0.8637552,0.8190509,0.23125222,0.68330824,0.71800256,0.54532844,0.51996434,0.16154115,0.39768562,0.4913127,0.65104944,0.8117019,0.605097,0.83476365,0.53545856,0.7400062,0.9251881,0.4268022,0.8078092,0.8835438,0.95162004,0.5751696,0.42857176,0.48908952,0.54339767,0.6270071,0.6262824,0.7801359,0.8543846,0.74917907,0.84592086,0.81723905,0.9144775,0.92687577,0.883957,0.7971367,0.42014903,0.6259119,0.6214175,0.46638942,0.26109278,0.06282515,0.43758738,0.27833015,0.31235498,0.17350195,0.32286063,0.20442493,0.25687525,0.18570262,0.26277968,0.1827545,0.33825105,0.37380162,0.55189586,0.38782763,0.4191532,0.2434433,0.34781402,0.27875525,0.21719615,0.4395735,0.4578201
0.7029648,0.7408819,0.2839812,0.7445709,0.80893445,0.70397055,0.75441855,0.56277907,0.4184163,0.6260867,0.5412675,0.49853832,0.6653753,0.66387016,0.44085532,0.5309572,0.7042017,0.5471802,0.70461994,0.58843553,0.5684737,0.5330359,0.61739606,0.4061107,0.63532484,0.45746544,0.46921098,0.46942222,0.38916382,0.55369663,0.55558485,0.49875438,0.54891825,0.42058495,0.6503371,0.41016227,0.42286995,0.3288447,0.39368245,0.47300088,0.5109802,0.120542325,0.47983643,0.37251675,0.36061773,0.37690675,0.5563826,0.5111391,0.5518293,0.44919273,0.41384172,0.34334376,0.50764275,0.28640908,0.17289959,0.26666152,0.6606578,0.22174908,0.22421563,0.27957854,0.17094694,0.122020625,0.13240327
0.7196146,0.6313341,0.2941314,0.6455815,0.6845247,0.65019697,0.60699505,0.44458738,0.40786803,0.47104752,0.6582233,0.4468377,0.5957439,0.6765417,0.5084619,0.6195729,0.6014485,0.7197125,0.66925806,0.41695625,0.43749455,0.35048863,0.3104721,0.5383826,0.3528985,0.28634942,0.4511169,0.3055545,0.32373288,0.4210485,0.41754198,0.446002,0.3693702,0.49546105,0.5915369,0.3580532,0.49392703,0.4484448,0.6823837,0.39806336,0.68096685,0.13017577,0.45969844,0.47283024,0.41958869,0.4059564,0.30265337,0.36177576,0.49800512,0.30141008,0.281293,0.25430846,0.36348483,0.47963628,0.29199612,0.27023387,0.24231958,0.37869775,0.50841486,0.5404043,0.2465763,0.14277618,0.20159289
0.9153919,0.74549156,0.14507456,0.5099937,0.4696751,0.44146198,0.55988437,0.06602129,0.26945242,0.24842186,0.4805985,0.51856786,0.63932204,0.7384776,0.35951027,0.7552206,0.7121293,0.5858781,0.53572315,0.38045216,0.40268263,0.31770933,0.20021664,0.45421243,0.2350545,0.20876443,0.39621934,0.3314478,0.5508563,0.49066198,0.43534517,0.24817066,0.45031878,0.76591617,0.79549664,0.38988143,0.40557626,0.5815988,0.53121185,0.21485624,0.30236503,0.057752542,0.28774554,0.18319745,0.29706156,0.19169421,0.34494632,0.23299894,0.31584376,0.25608176,0.25598878,0.11665074,0.31400052,0.3412148,0.5103172,0.23368195,0.20133717,0.20992817,0.16538523,0.2553633,0.14726223,0.17342822,0.57808995
0.46574834,0.39199153,0.15777615,0.489315,0.10556665,0.10053516,0.48545232,0.13699098,0.39342555,0.27108872,0.32245985,0.7354294,0.67190725,0.7996217,0.6039226,0.7808811,0.748741,0.76399726,0.54464704,0.23505166,0.67244524,0.041557513,0.08278677,0.56475294,0.10538434,0.11466495,0.58513755,0.16411482,0.5800318,0.6230355,0.41746727,0.2606908,0.35715443,0.90698224,0.89891243,0.80195326,0.6376226,0.35149658,0.2981869,0.04092946,0.38574106,0.043870732,0.3323652,0.21600214,0.31777388,0.25952485,0.08330512,0.31175494,0.29267403,0.09143489,0.20113048,0.18654385,0.13854872,0.4336294,0.19221061,0.19658296,0.10008115,0.2033793,0.2837563,0.2984303,0.1777387,0.23300369,0.18894911
0.3429452,0.14106567,0.095914945,0.33330557,0.06975884,0.2194565,0.48851776,0.07989313,0.19432646,0.10106156,0.15610498,0.33619112,0.25384092,0.4822796,0.406407,0.4490097,0.253158,0.32268402,0.30250043,0.37953827,0.46891823,0.14054076,0.048260953,0.31518072,0.114215024,0.20282272,0.43432677,0.16593194,0.2514999,0.30877396,0.36743605,0.3599122,0.16031939,0.4618466,0.31762677,0.38936803,0.33972654,0.17179199,0.22829753,0.05437102,0.15416712,0.04295474,0.15187603,0.13526255,0.18496034,0.13078317,0.10578844,0.15076433,0.101147026,0.099307254,0.23790751,0.10437202,0.081854455,0.200082,0.085037805,0.053535357,0.11952494,0.056308016,0.12926401,0.14322929,0.16776726,0.12660104,0.1016794
