0.17886929,0.14162616,0.1142676,0.13880903,0.11565626,0.14386752,0.21634394,0.19072059,0.13932191,0.15890522,0.09126746,0.20547022,0.10532298,0.13464014,0.14281684,0.21255398,0.19173975,0.1198713,0.15377153,0.15031159,0.22857288,0.103545584,0.0493017,0.09612459,0.05881781,0.10145492,0.35365668,0.12745172,0.10574986,0.34402618,0.2453103,0.37711933,0.23119213,0.34567755,0.2925209,0.25897136,0.2522156,0.21038368,0.12256738,0.1648917,0.12982637,0.11391583,0.08791071,0.057855956,0.06314546,0.11723565,0.2035719,0.13164201,0.25226003,0.16128874,0.10370486,0.08688298,0.23389138,0.0815906,0.14657238,0.105777234,0.06967805,0.08413606,0.082652986,0.17673501,0.10251461,0.06897237,0.12666193
0.36366567,0.38242972,0.07712628,0.3604832,0.11462388,0.12726133,0.41051283,0.28688908,0.30641377,0.36148873,0.11779132,0.25637046,0.41482282,0.3906044,0.14692746,0.289434,0.42342967,0.36707184,0.27326602,0.37556595,0.50047815,0.3574393,0.17721465,0.024580581,0.2773431,0.17950037,0.21456106,0.30887374,0.46279487,0.24833766,0.53217536,0.56651896,0.44262478,0.44266135,0.24315871,0.28791076,0.26070532,0.2641363,0.08326835,0.15401183,0.29834282,0.070075646,0.22977504,0.10225373,0.16355118,0.07088481,0.08969999,0.18540864,0.21585742,0.13230719,0.2807552,0.22689894,0.3642658,0.26674744,0.22263944,0.14404698,0.13588588,0.21858652,0.22969426,0.36304557,0.26907718,0.21324304,0.22265965
0.43524724,0.6636874,0.039864507,0.72329897,0.41806278,0.16329128,0.3284598,0.20576647,0.30179596,0.3104073,0.19200778,0.33299908,0.74396074,0.5848748,0.20935938,0.5046877,0.41005096,0.7077962,0.37493998,0.33754927,0.29566172,0.24848476,0.33575097,0.05012701,0.30727074,0.23464087,0.4400746,0.32072923,0.4126698,0.55286777,0.8173311,0.59608454,0.118883766,0.5249109,0.2200761,0.24913575,0.26075885,0.31041244,0.172067,0.308349,0.18851635,0.037554104,0.1938597,0.11593092,0.13489307,0.13981007,0.15620415,0.15575099,0.17516345,0.23617768,0.3364494,0.24915078,0.38068104,0.24417017,0.3221453,0.28229147,0.13997258,0.3598134,0.28285033,0.30466574,0.18623815,0.14811929,0.2904477
0.18231541,0.21996234,0.031477146,0.52607036,0.1332124,0.12905465,0.22247334,0.1703254,0.2563269,0.1832741,0.12536867,0.33996782,0.40515143,0.41038105,0.095620096,0.26452342,0.2751294,0.48529947,0.25152996,0.32762367,0.47681344,0.18933852,0.3176781,0.021080349,0.4003375,0.09384842,0.17180948,0.11682994,0.2087072,0.25544792,0.32416633,0.2320777,0.13827682,0.30301565,0.25500068,0.23984313,0.18202509,0.2866246,0.14346226,0.52956384,0.48338127,0.04289003,0.27211294,0.33229643,0.30559814,0.16577926,0.1394803,0.14645143,0.22720784,0.15422148,0.21970248,0.12956417,0.24500145,0.14204952,0.3217345,0.15282929,0.1036299,0.5897869,0.62667125,0.7019379,0.25814292,0.31176758,0.33414298
0.19792412,0.16091004,0.093409866,0.10987012,0.12545113,0.055557504,0.13002533,0.15100345,0.09435596,0.10416626,0.083739765,0.0997964,0.12368552,0.12050115,0.09842801,0.101333424,0.13254066,0.10808399,0.12407724,0.14545077,0.15530066,0.26080602,0.10116801,0.08124109,0.0881582,0.12530836,0.0592329,0.12483826,0.11911394,0.117106594,0.19843006,0.23026903,0.1360672,0.31650117,0.22390325,0.415978,0.19743775,0.069781736,0.034937605,0.040691905,0.06890875,0.11266446,0.06042515,0.051311467,0.043757178,0.0451485,0.095448345,0.076079786,0.106613666,0.070622355,0.08709081,0.07113903,0.08789203,0.056748606,0.0872096,0.072104625,0.13563712,0.07259669,0.05723495,0.08725082,0.043195553,0.061301798,0.075173534
0.29652736,0.26070994,0.106340446,0.14287332,0.13641472,0.14613877,0.342779,0.30084327,0.18469892,0.21157604,0.16833186,0.13309547,0.16778323,0.13018973,0.13699915,0.06304957,0.12269271,0.16828504,0.13502182,0.16082041,0.21536027,0.254737,0.17780775,0.12642023,0.14210016,0.15157436,0.07852667,0.16577461,0.13105986,0.111311376,0.1673746,0.16908115,0.15268503,0.27866137,0.14973125,0.18458496,0.20283075,0.07814019,0.056900892,0.11387555,0.116235234,0.11352828,0.10329897,0.052919984,0.066779196,0.101556845,0.12738967,0.13308989,0.13759047,0.07754392,0.07705737,0.09492376,0.13678722,0.12434308,0.10677251,0.08676206,0.31058353,0.09995077,0.07306578,0.14604792,0.09917947,0.08232396,0.09191639
0.12511244,0.21049088,0.16996709,0.15017763,0.16611059,0.15958135,0.18789296,0.3407334,0.15255503,0.13118134,0.21782148,0.088744044,0.15027869,0.078367144,0.057628065,0.02659594,0.08466376,0.10018896,0.093793236,0.07848195,0.22056185,0.12911153,0.09461354,0.1350208,0.0594218,0.03916681,0.051727995,0.026170067,0.07575754,0.083461896,0.09017895,0.20195878,0.14399421,0.41929033,0.99939495,0.8974835,0.22056173,0.06547504,0.061311778,0.11868749,0.17228983,0.12844487,0.13590904,0.06744931,0.05448493,0.043040384,0.1005545,0.05472923,0.07877655,0.07972234,0.060344644,0.05979602,0.06845104,0.0507334,0.0740843,0.112970665,0.39897618,0.1464729,0.0684551,0.2008573,0.18185702,0.040042296,0.06906374
0.11524744,0.13289696,0.054704513,0.1054037,0.09792069,0.10013821,0.14343116,0.11554311,0.08497404,0.12935854,0.11854448,0.06461613,0.12308413,0.08038928,0.08975541,0.063328944,0.10538417,0.06133752,0.076348275,0.10785834,0.29900044,0.08850166,0.103915624,0.056923263,0.08171674,0.103690825,0.13951461,0.09043185,0.109906234,0.06639751,0.10156565,0.12049817,0.13104467,0.26728132,0.25922075,0.26112708,0.18544951,0.069451004,0.057047263,0.06140864,0.12056407,0.049965765,0.09544913,0.059868254,0.077667825,0.07598786,0.06450234,0.055924002,0.062125493,0.1134735,0.09452069,0.06474029,0.06114766,0.066589735,0.065355785,0.06549882,0.08102791,0.049004015,0.047814287,0.06175476,0.10218006,0.06221371,0.05623005
0.18229493,0.15526305,0.049037885,0.15736608,0.2018669,0.15580036,0.29016113,0.25331485,0.15710476,0.18476373,0.12803875,0.21472088,0.22788535,0.21265355,0.21022265,0.25785086,0.28045684,0.18192962,0.20218061,0.40417922,0.2255842,0.31539184,0.23763168,0.055401266,0.18192768,0.17080785,0.23243143,0.23534514,0.13560203,0.1809584,0.30225778,0.43627417,0.37086853,0.373988,0.3634223,0.4185753,0.50794643,0.18743603,0.20475371,0.27402028,0.2338926,0.05591043,0.15491766,0.09206567,0.09293382,0.15098758,0.11957656,0.19022438,0.14022441,0.056327846,0.07175122,0.14110464,0.115705565,0.16087331,0.1291199,0.17850545,0.14849573,0.12513778,0.1592808,0.22030124,0.17820057,0.13718365,0.11623413
0.22380817,0.1408161,0.08839664,0.1128285,0.15850188,0.15094288,0.30890945,0.24841024,0.17303592,0.17542645,0.15232481,0.26424623,0.124908075,0.1639786,0.23822594,0.16483782,0.26938733,0.10251158,0.3263733,0.42686975,0.36965406,0.2611411,0.28040156,0.16117404,0.16830659,0.1590743,0.22718169,0.277236,0.29937768,0.44540066,0.47745875,0.84882164,0.8254828,0.8031457,0.3790389,0.88986516,0.34145686,0.10795002,0.119772814,0.2516669,0.11124865,0.088921376,0.1136214,0.14120227,0.080855004,0.12051343,0.12273939,0.094271496,0.093191534,0.12899943,0.13326702,0.096782364,0.10835002,0.090447925,0.07642837,0.13509482,0.2689692,0.084572785,0.120816566,0.12592764,0.12777911,0.08394179,0.08685551
