0.32517514,0.27549416,0.058076683,0.33100718,0.06966462,0.032939162,0.042109836,0.025752304,0.04158473,0.032712504,0.026345404,0.020989208,0.052498393,0.020611018,0.08073902,0.05607443,0.06937393,0.040605757,0.0324781,0.031280104,0.023417478,0.018758848,0.031557515,0.0519827,0.029239237,0.089044064,0.042301156,0.019356592,0.02335671,0.16349591,0.38031706,0.070858784,0.075562544,0.28552344,0.33245355,0.106232956,0.13474303,0.113137715,0.045127187,0.12218601,0.068834074,0.031017013,0.057880025,0.06410034,0.048120227,0.060405057,0.07698682,0.07447518,0.08390257,0.08638292,0.046045884,0.02221454,0.028118221,0.04699539,0.046369966,0.07009363,0.030176872,0.038231466,0.033864085,0.051459804,0.041239887,0.06497746,0.04900672,0.025466802,0.034820534,0.045070115,0.17823794,0.2437097,0.32028672
0.16075642,0.109600715,0.05529418,0.1368684,0.036777493,0.03462394,0.03153563,0.02418817,0.030897638,0.029933663,0.023120506,0.023507813,0.04637833,0.024843812,0.038714767,0.034903757,0.036002122,0.024801796,0.021772994,0.040722378,0.02493795,0.03308387,0.038081646,0.04364611,0.0287827,0.043941267,0.044806294,0.0251524,0.027593276,0.097278275,0.19827409,0.03308656,0.02895866,0.1231703,0.15943713,0.036340736,0.04585078,0.041488666,0.02672032,0.02757027,0.029260106,0.027008003,0.031993974,0.03007361,0.028677708,0.024900809,0.040182296,0.042089272,0.033797603,0.040382374,0.036385722,0.025154578,0.02415035,0.030822573,0.034278784,0.04154382,0.021020707,0.02176982,0.023537463,0.038532916,0.038179517,0.027670775,0.049842037,0.02034942,0.028412303,0.03105288,0.08396974,0.1310714,0.17015615
0.14355594,0.11608875,0.11923499,0.14704938,0.101145044,0.054730523,0.06254916,0.038702838,0.05788541,0.053913258,0.035092503,0.031823575,0.04022415,0.026645951,0.110554956,0.08786091,0.082549214,0.067423284,0.0441204,0.063875206,0.04512272,0.049718622,0.046403307,0.06545,0.04306783,0.11514506,0.066327795,0.04151462,0.051615264,0.20874222,0.18612213,0.0933373,0.092719905,0.31917012,0.43932733,0.13665758,0.16191572,0.08374944,0.048083097,0.05990989,0.06706589,0.04302922,0.060389236,0.061208326,0.053389378,0.054732155,0.07082562,0.060648173,0.046343923,0.054074995,0.04303405,0.04079505,0.0485295,0.06679919,0.06776088,0.08504004,0.04446601,0.08330889,0.0356248,0.064657815,0.067381635,0.065532,0.06161883,0.025829632,0.043768838,0.044191822,0.16182724,0.113033995,0.21184915
0.09280642,0.06290055,0.10178091,0.09535835,0.060611688,0.03751684,0.0435198,0.01839206,0.053716958,0.04338489,0.017400563,0.01693566,0.023535887,0.014152846,0.07250899,0.058498453,0.041867793,0.040943462,0.029683465,0.037798986,0.031748544,0.035827454,0.027934117,0.033699114,0.020919295,0.047983985,0.036217496,0.014380672,0.017614502,0.14582035,0.177776,0.079526216,0.055893727,0.24268574,0.31048006,0.08621734,0.14815305,0.06946173,0.028235352,0.04580639,0.054880474,0.025822388,0.032003056,0.0547442,0.037829593,0.05110587,0.037911672,0.031059762,0.027462145,0.039450437,0.032346494,0.031354543,0.05543877,0.061990976,0.03481525,0.0421554,0.027867304,0.06580343,0.028268307,0.03609327,0.027958803,0.016582986,0.030966895,0.018062118,0.025251409,0.02574668,0.10748082,0.087322935,0.18424559
0.11838306,0.056849726,0.118304044,0.11075711,0.06830528,0.045524716,0.033979546,0.023054905,0.035057437,0.034188095,0.022634301,0.027163316,0.02023976,0.016832286,0.06071639,0.04729656,0.06341181,0.0491227,0.03258907,0.040599596,0.028233882,0.038194373,0.02537688,0.030904107,0.018597653,0.023778055,0.037680928,0.023255486,0.01657025,0.099049255,0.116040975,0.06035247,0.08272669,0.17171116,0.27265155,0.08773491,0.16467158,0.06755669,0.032759,0.041925758,0.06417038,0.039548397,0.02598792,0.05302583,0.02261607,0.04001698,0.03435627,0.04708166,0.044748876,0.05093436,0.035899095,0.03653621,0.036451038,0.04735051,0.055571664,0.057566125,0.035240106,0.07615252,0.024864536,0.05088707,0.03198161,0.026510783,0.038726017,0.017871018,0.040355943,0.022382716,0.10821128,0.09774173,0.17825179
0.07820927,0.056741692,0.07101975,0.08073091,0.05498752,0.0366902,0.02316024,0.020332856,0.035742305,0.031149669,0.025720201,0.02330485,0.036683142,0.017351208,0.04957935,0.031230342,0.040348873,0.03224357,0.03682406,0.04102574,0.03846123,0.03515844,0.030954955,0.04125594,0.028099084,0.04803255,0.032030888,0.021650556,0.03819489,0.06795278,0.067071155,0.048040006,0.058639843,0.15988831,0.19897664,0.08600841,0.12088241,0.06952384,0.03916868,0.03198055,0.042286023,0.033068564,0.027715346,0.044029508,0.033256993,0.04884375,0.034663558,0.02762079,0.035186388,0.02927,0.032637533,0.028302003,0.026987767,0.03426907,0.03695131,0.055878725,0.03590976,0.054600224,0.03542014,0.031797193,0.027670026,0.044660114,0.023575397,0.015072117,0.035755675,0.031459305,0.07590353,0.076971054,0.12085675
0.10425013,0.06898551,0.07895868,0.06632255,0.043669935,0.030398853,0.021134958,0.034467522,0.035209112,0.027723478,0.034145158,0.03735154,0.043032695,0.035828654,0.06700128,0.045014843,0.046237994,0.02971464,0.036630556,0.034410387,0.029003348,0.035113633,0.03823572,0.033967458,0.03940949,0.057796136,0.042217925,0.035398614,0.052759856,0.0829691,0.04498595,0.047678232,0.056924526,0.11789989,0.16991131,0.09182698,0.10964291,0.07205506,0.04343345,0.045206908,0.036473997,0.04337384,0.043381304,0.028236147,0.043180384,0.07088314,0.039549507,0.045901973,0.04970094,0.042959698,0.043119315,0.033774886,0.027191857,0.027219445,0.032987535,0.043144267,0.034923345,0.040323287,0.03919283,0.037825465,0.03737685,0.056905523,0.03740192,0.042360555,0.04426712,0.04553821,0.08886241,0.08061813,0.1534688
0.10158881,0.04407367,0.08410941,0.049512118,0.04098331,0.04626407,0.033783518,0.025270512,0.03352822,0.027773539,0.061943907,0.03803192,0.046520002,0.04763762,0.03795464,0.03685219,0.034749407,0.019945947,0.04853238,0.040935867,0.030756317,0.032277692,0.03356306,0.054719675,0.0644944,0.048273124,0.036089532,0.036257792,0.05504783,0.051147867,0.038716618,0.041717026,0.05239582,0.098868564,0.11728922,0.07719659,0.06068984,0.040915366,0.07799865,0.07880622,0.033620764,0.028974628,0.053256974,0.026091237,0.0521123,0.08451005,0.045937333,0.05252158,0.03571785,0.024835726,0.040220357,0.07425642,0.028486388,0.039387412,0.059488088,0.06743971,0.04831555,0.04719178,0.042374857,0.038306445,0.029276779,0.04238736,0.027390873,0.03756871,0.039845683,0.051605973,0.060843796,0.048554286,0.06650897
0.07899436,0.039255146,0.05046665,0.03669756,0.03671463,0.038820166,0.019044124,0.018161781,0.026637286,0.020494288,0.034956284,0.03521707,0.041009944,0.028945023,0.054705046,0.019613693,0.025398767,0.015594873,0.025558956,0.028660478,0.018485798,0.019983549,0.030302122,0.036938276,0.042803433,0.051522367,0.024840796,0.04301934,0.050394744,0.09611749,0.051896222,0.03113805,0.045539636,0.099726535,0.120941125,0.09258748,0.08607893,0.055891536,0.06753817,0.05478378,0.038840972,0.060396355,0.055983774,0.025216943,0.057896186,0.06010972,0.053825956,0.03113887,0.030080874,0.02488718,0.025928598,0.050994083,0.026735775,0.031180076,0.052072912,0.0509183,0.030168122,0.025933836,0.02518225,0.032383252,0.020059468,0.035240445,0.021131573,0.029613152,0.02362652,0.058334664,0.1156338,0.10200847,0.122192405
0.10247676,0.053121,0.07689881,0.09724381,0.059828363,0.03981977,0.021932445,0.020570843,0.019661887,0.035054486,0.028746936,0.023464449,0.091109805,0.0265694,0.054608054,0.022482295,0.028322149,0.019145174,0.030175528,0.038977057,0.032876458,0.033743307,0.028767494,0.035629246,0.044259295,0.056723572,0.02398182,0.03984068,0.049689233,0.09296996,0.040044494,0.034471754,0.06388365,0.11495291,0.18385328,0.08572147,0.08009322,0.07268896,0.0352796,0.045359038,0.02859049,0.03720046,0.050268136,0.02732802,0.03659494,0.040704574,0.039212685,0.023974672,0.027586635,0.031821147,0.028387742,0.046347667,0.020589914,0.024399998,0.038795907,0.03916827,0.019915579,0.025565729,0.028203448,0.022367742,0.021017142,0.022243727,0.015860911,0.02753531,0.019235015,0.045449536,0.099603444,0.12715824,0.11426408
0.0989842,0.053723074,0.088288516,0.091707125,0.06955798,0.064368986,0.04785305,0.023980627,0.03763037,0.044975273,0.050253365,0.034315836,0.089133665,0.048272774,0.09543537,0.05369494,0.049327575,0.03937416,0.04699615,0.043359376,0.047244586,0.046631716,0.05792191,0.029378146,0.069025695,0.06345519,0.052507352,0.075308554,0.07194786,0.108762465,0.04928371,0.055335134,0.076955244,0.088881604,0.10279208,0.07882381,0.061110858,0.069532126,0.07151842,0.07617436,0.034260105,0.038657196,0.08084661,0.023181941,0.08518952,0.08422142,0.062969364,0.04822342,0.04394895,0.045100447,0.061841,0.07992651,0.04912207,0.031670667,0.07735717,0.060508046,0.047406014,0.026802558,0.033972144,0.046702664,0.03968,0.05402346,0.05191907,0.06702515,0.038497623,0.07429717,0.12845686,0.28754848,0.17587513
0.09314575,0.027731635,0.091706485,0.0741035,0.058336698,0.06247136,0.080363065,0.029339597,0.04863436,0.06727519,0.06814363,0.060781196,0.056361616,0.0516717,0.07816355,0.07639744,0.065936826,0.03702825,0.047131114,0.06660753,0.059655037,0.051297035,0.07394065,0.050295092,0.079486854,0.077231474,0.054910503,0.07578765,0.08697529,0.094911724,0.02411883,0.07508514,0.09281415,0.09060674,0.11682979,0.06673294,0.08093962,0.070542686,0.052372333,0.06391588,0.04478813,0.05044337,0.08257118,0.03298676,0.07597373,0.07734416,0.06907731,0.07100607,0.0649698,0.058937915,0.047322117,0.061328176,0.070509024,0.052584667,0.06728099,0.067172654,0.043856647,0.0398071,0.038094297,0.061684277,0.045181774,0.037540954,0.063902326,0.054608352,0.058131896,0.07503928,0.09927358,0.14521322,0.10554891
0.12448983,0.048669238,0.13424692,0.15144509,0.101635724,0.12572291,0.13424526,0.053912215,0.089067265,0.110139765,0.090297125,0.08277409,0.12133636,0.10266763,0.20697111,0.14838105,0.120772004,0.073791035,0.0851142,0.122844614,0.07812806,0.083144836,0.10547654,0.06093048,0.107159674,0.12538679,0.0912552,0.07774589,0.16963771,0.1738503,0.06737465,0.1288141,0.13431603,0.17832246,0.21783277,0.18898281,0.16987334,0.1372544,0.16643202,0.15158036,0.058193073,0.07302618,0.17730309,0.039276972,0.18346542,0.14943495,0.1340229,0.09026909,0.08826795,0.08563543,0.08039392,0.12085905,0.1017291,0.05549001,0.1515803,0.12716335,0.089042015,0.071836166,0.11423966,0.1324066,0.07838838,0.109531015,0.09710237,0.07561161,0.06680276,0.14400083,0.20874691,0.20801404,0.17019829
0.123487085,0.042172875,0.05070565,0.052905817,0.052172963,0.055181332,0.036830347,0.021013878,0.047966003,0.04216105,0.02803614,0.030543841,0.051048294,0.04164387,0.06562805,0.040043928,0.03792135,0.021471422,0.02682827,0.04206362,0.018707156,0.039559595,0.026077388,0.040445283,0.028074179,0.07635957,0.040640038,0.04792349,0.047838286,0.08151665,0.06444481,0.030140074,0.042075414,0.098883234,0.08769023,0.073469736,0.083581544,0.082128756,0.048217908,0.047710437,0.0522267,0.043766487,0.046776842,0.0397462,0.036131665,0.040855058,0.042577673,0.032270808,0.028799191,0.035799943,0.042997163,0.034956113,0.041462142,0.048567176,0.031841047,0.040005434,0.0357944,0.026384316,0.023756968,0.051924083,0.036405668,0.05755753,0.06890443,0.028241208,0.038331863,0.036718503,0.1012988,0.13588576,0.10342373
0.1693775,0.1004135,0.16095214,0.2031503,0.13441578,0.1853371,0.11994077,0.103117235,0.111021146,0.120481975,0.12215232,0.14587192,0.14724156,0.18219338,0.22506881,0.15775995,0.17757255,0.09834875,0.11386207,0.13965103,0.1222276,0.1738184,0.14722478,0.1015399,0.15099803,0.23353638,0.16155893,0.15760927,0.17610049,0.22202763,0.12431105,0.119917914,0.19223242,0.25581113,0.27980727,0.1849568,0.23662958,0.18794622,0.18430452,0.18725249,0.16586651,0.10653965,0.22421381,0.11890055,0.23865499,0.19219413,0.21839207,0.1482291,0.16401932,0.1577623,0.20321187,0.267736,0.1395445,0.12329981,0.21744587,0.21818143,0.11996191,0.09186853,0.12562674,0.1445789,0.09077957,0.15549353,0.11691278,0.1266462,0.11095782,0.21324529,0.23391944,0.20906758,0.17810212
0.16626199,0.10384756,0.16110408,0.18661393,0.117562056,0.15822133,0.13968977,0.19511431,0.15221672,0.13762003,0.15519094,0.118825234,0.1656524,0.15882686,0.20367181,0.15198025,0.14395657,0.11345353,0.1422526,0.1787459,0.14352454,0.17169477,0.17066546,0.11120208,0.17285377,0.19678769,0.17817654,0.16155094,0.16079484,0.22295105,0.16496964,0.15204863,0.17083482,0.25668865,0.30263036,0.22280087,0.24975336,0.20374823,0.1639155,0.15924577,0.16300201,0.1628155,0.21507473,0.15019675,0.2169073,0.19983946,0.1935121,0.17580979,0.156627,0.13153042,0.17213388,0.21415123,0.18441083,0.14839643,0.20487201,0.2104578,0.16034472,0.14159867,0.18315671,0.15978783,0.15718536,0.22873792,0.16988817,0.18912852,0.14714219,0.19868745,0.25317836,0.23377022,0.2060962
