0.12280444,0.08653547,0.05449782,0.090617195,0.10706255,0.040163886,0.050331146,0.036843825,0.03463821,0.044992793,0.037959613,0.03557268,0.10914388,0.02721183,0.07194196,0.037573468,0.051434904,0.03654171,0.04780104,0.049737,0.031941857,0.04807666,0.044601142,0.056050535,0.03824928,0.056225415,0.0480393,0.057131622,0.042048436,0.070669904,0.10384424,0.03477502,0.054410942,0.0783095,0.05385511,0.049960203,0.052902967,0.044266876,0.04727546,0.05082524,0.047668763,0.059322108,0.04088234,0.043237366,0.03891664,0.044324957,0.05545266,0.055080436,0.04904398,0.054110833,0.06367575,0.034831204,0.036645524,0.033615567,0.048680723,0.056208316,0.036443844,0.043061912,0.037065953,0.046715505,0.037400495,0.04748728,0.038369663,0.033617042,0.036035262,0.044594903,0.05596548,0.11664719,0.13457626
0.15399706,0.11249292,0.024746653,0.098377496,0.07180864,0.022753904,0.029103138,0.016780952,0.015438028,0.033621002,0.024991874,0.019572774,0.0824423,0.017974963,0.06387892,0.014664156,0.05725621,0.020616211,0.024312248,0.016590074,0.021064445,0.01721806,0.021124184,0.040457483,0.023180729,0.027361576,0.030354612,0.04086954,0.035442792,0.07674123,0.14759046,0.016339757,0.05969012,0.083596334,0.03989335,0.051366556,0.044657953,0.07810328,0.03556239,0.0592608,0.048310433,0.040659837,0.022515643,0.026217675,0.032181926,0.042030536,0.040930346,0.042799845,0.042145886,0.047191735,0.040779017,0.02727941,0.028205095,0.030529907,0.0367979,0.047680475,0.025031975,0.031200625,0.030439181,0.023105286,0.024319287,0.036109608,0.021561436,0.020385293,0.029591866,0.024036575,0.08319201,0.16499722,0.11735519
0.30361405,0.24615756,0.033308215,0.1401582,0.07249741,0.019787125,0.031316683,0.01529867,0.016755408,0.024130147,0.02734527,0.018698238,0.1660815,0.013842407,0.11142603,0.018558312,0.07085531,0.02265007,0.020610798,0.018413614,0.027965877,0.015420139,0.0142770205,0.030971603,0.030337475,0.02549473,0.042716257,0.04583785,0.03387135,0.09443632,0.3383251,0.023826402,0.10493099,0.16177623,0.03807241,0.08540496,0.06821491,0.12563376,0.05133798,0.07753256,0.06465931,0.02624724,0.021540234,0.040309303,0.024153821,0.053916052,0.032713313,0.034738675,0.045747366,0.055534933,0.055710413,0.04064996,0.030722566,0.045597807,0.07596448,0.07385123,0.036674507,0.08915606,0.044768177,0.03659057,0.02420023,0.06282294,0.021370122,0.027677227,0.0387822,0.034811895,0.14967802,0.30476055,0.26334184
0.15703315,0.14820908,0.03014424,0.12711078,0.07051679,0.029732207,0.04333966,0.025564045,0.02572314,0.026788961,0.025549628,0.02831699,0.107661135,0.02107473,0.07495203,0.039675053,0.085635215,0.046478175,0.043363288,0.030447286,0.03348417,0.03217522,0.027193114,0.038908504,0.028837444,0.047443487,0.038999572,0.027765159,0.022646917,0.069126874,0.26060286,0.041359965,0.112975284,0.19422455,0.13380682,0.077603266,0.08145581,0.13813338,0.06601589,0.096535325,0.06401566,0.035921544,0.033822536,0.06313561,0.037488144,0.08114671,0.068610944,0.047192685,0.07572766,0.06416623,0.06766872,0.043730766,0.045489717,0.054681595,0.06246204,0.06632593,0.05631406,0.06502843,0.05405325,0.057861667,0.0434525,0.091305174,0.045686055,0.043519102,0.062714756,0.053109586,0.08661285,0.13609225,0.15635282
0.21246293,0.17677444,0.042509526,0.16931057,0.09943271,0.048165403,0.06754428,0.030819178,0.03143299,0.036577262,0.035468858,0.025245648,0.097663626,0.02580251,0.115020655,0.042042125,0.09469062,0.05625952,0.063243285,0.03676875,0.031565465,0.031835794,0.0332782,0.0465198,0.047897212,0.07475904,0.04159407,0.035494197,0.039445948,0.11927222,0.39845937,0.03961813,0.09847179,0.24135022,0.19144332,0.09522546,0.1097741,0.13688505,0.05352194,0.18311502,0.067113616,0.04120086,0.05068738,0.06187692,0.056442406,0.07668251,0.12809968,0.058873214,0.08337848,0.064383626,0.06253536,0.04759226,0.04998716,0.06382503,0.070539035,0.11349498,0.06444266,0.06620413,0.057631418,0.04476459,0.03135973,0.08221222,0.03541629,0.034221712,0.078147575,0.060524516,0.12991446,0.25510362,0.22508813
0.37814534,0.24685244,0.035707127,0.24694028,0.08866001,0.0361706,0.03535425,0.020361457,0.025458327,0.028771069,0.02685685,0.019588849,0.06772952,0.01967946,0.09220172,0.04542177,0.08291674,0.052047707,0.029328413,0.024585767,0.01799953,0.014029058,0.023340287,0.03471703,0.025646806,0.061590865,0.0484349,0.021197908,0.022910513,0.18609342,0.5414893,0.06762883,0.13127011,0.33678526,0.40035287,0.12580982,0.17606692,0.17944133,0.04989492,0.102645576,0.08398813,0.02917008,0.03473282,0.062110946,0.04135884,0.04088519,0.09787336,0.06727895,0.10744858,0.1075085,0.051197425,0.037179045,0.039629765,0.05342647,0.04399975,0.13277061,0.07332299,0.074513525,0.06184172,0.05219368,0.03882525,0.14979176,0.050978757,0.021150192,0.05057235,0.040448472,0.22770244,0.28387886,0.2841234
0.32517517,0.27549416,0.05807669,0.33100718,0.06966463,0.032939162,0.042109832,0.025752302,0.041584738,0.032712508,0.026345404,0.020989206,0.052498393,0.020611018,0.080739014,0.056074414,0.06937392,0.04060576,0.0324781,0.031280108,0.023417477,0.018758845,0.031557515,0.0519827,0.029239235,0.08904406,0.042301156,0.01935659,0.023356706,0.1634959,0.3803171,0.07085879,0.075562544,0.28552347,0.33245355,0.106232956,0.13474303,0.113137715,0.045127183,0.122185975,0.068834074,0.031017013,0.05788003,0.06410034,0.048120227,0.060405046,0.076986805,0.07447517,0.08390256,0.08638291,0.046045884,0.022214543,0.028118221,0.046995394,0.046369962,0.070093624,0.030176874,0.038231462,0.03386408,0.051459804,0.04123989,0.06497745,0.04900672,0.0254668,0.03482053,0.045070115,0.17823796,0.24370968,0.3202867
0.16075644,0.10960071,0.05529417,0.1368684,0.036777496,0.034623943,0.03153563,0.024188172,0.03089764,0.029933663,0.023120504,0.023507811,0.046378337,0.024843816,0.038714763,0.034903757,0.036002122,0.024801793,0.021772996,0.040722378,0.024937952,0.03308387,0.038081646,0.04364611,0.0287827,0.043941267,0.04480629,0.025152398,0.027593274,0.0972783,0.1982741,0.03308656,0.028958661,0.123170316,0.15943712,0.036340736,0.04585078,0.04148867,0.02672032,0.02757027,0.029260106,0.027008003,0.031993974,0.03007361,0.028677706,0.024900807,0.04018229,0.042089276,0.033797607,0.040382374,0.036385722,0.02515458,0.02415035,0.030822575,0.034278784,0.04154382,0.021020707,0.021769818,0.023537464,0.03853292,0.03817951,0.027670775,0.049842037,0.020349422,0.028412297,0.031052882,0.08396975,0.13107137,0.17015615
0.14355594,0.11608875,0.119234994,0.14704937,0.10114504,0.054730512,0.06254916,0.038702834,0.05788541,0.053913258,0.035092503,0.031823575,0.040224154,0.026645947,0.11055496,0.08786092,0.08254921,0.067423284,0.044120397,0.063875206,0.045122713,0.04971862,0.04640331,0.06545,0.043067828,0.11514504,0.066327795,0.04151462,0.05161526,0.20874219,0.18612216,0.093337305,0.0927199,0.31917006,0.4393273,0.13665758,0.16191572,0.08374943,0.048083097,0.059909884,0.067065895,0.04302922,0.060389243,0.061208338,0.05338938,0.05473215,0.07082564,0.06064817,0.046343915,0.054074988,0.04303405,0.040795047,0.04852949,0.06679919,0.067760885,0.08504005,0.044465996,0.083308905,0.0356248,0.06465782,0.06738163,0.065532014,0.061618827,0.025829632,0.043768838,0.044191826,0.16182724,0.113034,0.21184917
0.09280642,0.06290055,0.10178092,0.09535835,0.060611688,0.037516847,0.043519795,0.01839206,0.05371695,0.043384895,0.017400563,0.01693566,0.023535885,0.014152847,0.07250899,0.058498453,0.041867793,0.040943462,0.029683467,0.037798986,0.03174854,0.035827458,0.02793412,0.033699118,0.020919293,0.04798398,0.036217496,0.014380672,0.017614502,0.14582036,0.17777596,0.07952623,0.05589372,0.2426858,0.31048003,0.08621733,0.14815308,0.06946174,0.028235354,0.04580639,0.054880474,0.02582239,0.032003056,0.0547442,0.037829597,0.051105876,0.037911665,0.03105976,0.027462145,0.039450437,0.0323465,0.031354543,0.055438764,0.06199097,0.03481525,0.0421554,0.027867306,0.06580343,0.02826831,0.03609327,0.027958807,0.016582986,0.030966895,0.018062118,0.025251407,0.02574668,0.107480824,0.087322935,0.18424562
0.118383035,0.056849726,0.118304044,0.11075711,0.06830528,0.04552471,0.033979543,0.023054907,0.03505743,0.034188095,0.022634301,0.027163316,0.020239763,0.01683229,0.060716394,0.047296565,0.06341181,0.049122702,0.032589078,0.0405996,0.028233884,0.038194373,0.025376886,0.03090411,0.018597651,0.023778055,0.03768092,0.023255488,0.016570251,0.09904925,0.11604099,0.060352467,0.08272669,0.17171116,0.27265155,0.08773491,0.1646716,0.06755668,0.032758996,0.041925758,0.064170375,0.039548397,0.02598792,0.053025827,0.022616068,0.04001697,0.034356266,0.047081664,0.04474887,0.050934363,0.0358991,0.03653621,0.036451038,0.04735051,0.05557166,0.05756612,0.035240106,0.07615252,0.024864536,0.050887078,0.03198161,0.026510784,0.038726013,0.017871017,0.040355943,0.022382718,0.10821128,0.09774172,0.17825177
0.07820928,0.056741696,0.07101974,0.080730915,0.05498752,0.036690198,0.023160238,0.020332854,0.0357423,0.031149663,0.025720203,0.02330485,0.03668314,0.017351208,0.04957934,0.03123034,0.040348873,0.032243565,0.03682405,0.041025743,0.03846123,0.03515844,0.030954955,0.041255936,0.02809909,0.048032545,0.03203089,0.021650556,0.038194887,0.06795279,0.067071155,0.04804001,0.058639847,0.15988833,0.19897662,0.086008415,0.1208824,0.06952384,0.039168674,0.03198055,0.042286023,0.033068564,0.027715348,0.04402951,0.033256993,0.048843745,0.03466356,0.027620792,0.035186384,0.02927,0.032637537,0.028302003,0.026987765,0.034269065,0.03695132,0.055878725,0.035909764,0.054600228,0.035420135,0.031797193,0.027670022,0.04466011,0.023575397,0.015072117,0.03575567,0.0314593,0.07590352,0.076971054,0.12085675
0.104250126,0.06898551,0.078958675,0.06632255,0.04366993,0.030398857,0.021134956,0.034467522,0.035209112,0.02772348,0.034145158,0.03735154,0.043032706,0.035828654,0.06700128,0.045014836,0.046237994,0.02971464,0.036630556,0.034410387,0.029003352,0.035113636,0.03823572,0.03396745,0.03940949,0.05779613,0.042217925,0.035398614,0.05275986,0.0829691,0.04498595,0.047678225,0.056924514,0.11789987,0.16991131,0.091826975,0.10964292,0.07205505,0.04343345,0.04520691,0.036473993,0.043373838,0.043381304,0.028236147,0.04318038,0.07088314,0.039549507,0.045901977,0.04970094,0.042959694,0.04311931,0.033774883,0.027191851,0.027219448,0.032987535,0.04314427,0.03492335,0.040323284,0.03919283,0.03782546,0.037376843,0.056905523,0.037401922,0.04236056,0.04426713,0.045538217,0.08886242,0.08061812,0.15346882
0.10158881,0.044073667,0.08410941,0.049512118,0.040983304,0.04626407,0.03378352,0.02527051,0.033528216,0.027773537,0.061943907,0.038031925,0.046520002,0.04763762,0.037954643,0.036852192,0.034749407,0.019945947,0.04853239,0.040935867,0.030756317,0.032277696,0.033563055,0.054719675,0.0644944,0.048273128,0.03608953,0.03625779,0.055047825,0.05114786,0.038716614,0.041717023,0.052395824,0.098868564,0.11728921,0.0771966,0.060689848,0.04091537,0.07799866,0.07880622,0.03362076,0.028974626,0.053256974,0.02609124,0.05211229,0.08451004,0.045937333,0.05252158,0.035717852,0.024835724,0.040220357,0.07425642,0.02848639,0.039387412,0.059488088,0.06743972,0.048315547,0.047191776,0.042374857,0.038306452,0.029276777,0.04238736,0.027390871,0.037568714,0.039845683,0.051605977,0.0608438,0.04855429,0.06650896
0.07899436,0.039255142,0.050466657,0.036697555,0.036714625,0.038820177,0.019044124,0.018161783,0.026637286,0.020494284,0.034956284,0.03521706,0.041009944,0.028945025,0.054705054,0.01961369,0.025398765,0.015594871,0.025558958,0.02866048,0.018485798,0.019983547,0.030302119,0.03693828,0.042803433,0.05152236,0.024840798,0.04301933,0.050394747,0.0961175,0.05189623,0.03113805,0.04553964,0.099726535,0.12094112,0.092587486,0.08607894,0.055891536,0.06753817,0.054783784,0.038840976,0.06039635,0.055983774,0.025216943,0.057896186,0.060109723,0.05382596,0.03113887,0.030080874,0.024887178,0.025928598,0.05099409,0.026735775,0.031180073,0.052072912,0.050918296,0.03016812,0.025933836,0.025182249,0.032383256,0.02005947,0.03524044,0.021131571,0.029613152,0.023626518,0.058334656,0.115633816,0.10200845,0.1221924
0.10247676,0.053121,0.07689882,0.097243816,0.05982836,0.03981977,0.021932445,0.02057084,0.019661888,0.03505449,0.028746936,0.023464449,0.091109805,0.026569398,0.054608054,0.02248229,0.028322149,0.019145172,0.03017553,0.03897705,0.03287646,0.0337433,0.028767493,0.03562924,0.04425929,0.056723572,0.02398182,0.039840676,0.049689233,0.09296996,0.0400445,0.03447175,0.06388365,0.11495291,0.18385328,0.08572148,0.08009322,0.07268897,0.035279598,0.045359038,0.028590487,0.037200455,0.05026813,0.027328018,0.036594935,0.040704574,0.039212685,0.023974674,0.027586635,0.03182115,0.028387744,0.04634767,0.020589916,0.024399992,0.03879591,0.039168265,0.019915577,0.025565727,0.02820345,0.022367742,0.021017142,0.022243727,0.01586091,0.027535308,0.019235013,0.045449544,0.099603444,0.12715822,0.11426408
0.09898418,0.053723082,0.088288516,0.09170712,0.06955798,0.064368986,0.047853053,0.023980629,0.03763037,0.044975266,0.05025337,0.03431584,0.089133665,0.048272777,0.09543538,0.053694937,0.049327582,0.039374158,0.046996146,0.04335938,0.04724459,0.046631712,0.05792191,0.029378146,0.069025695,0.06345519,0.052507356,0.07530855,0.07194786,0.10876246,0.04928371,0.055335134,0.07695524,0.088881604,0.10279207,0.07882381,0.06111086,0.069532126,0.07151842,0.07617436,0.034260105,0.03865719,0.080846615,0.023181945,0.08518953,0.08422142,0.062969364,0.04822343,0.04394895,0.04510045,0.061840996,0.07992652,0.04912207,0.031670667,0.07735717,0.060508046,0.047406018,0.026802558,0.033972144,0.04670266,0.039679997,0.054023456,0.051919065,0.067025155,0.03849762,0.074297175,0.12845685,0.28754848,0.17587513
0.09314576,0.027731635,0.09170648,0.07410349,0.058336694,0.062471353,0.080363065,0.0293396,0.048634358,0.06727518,0.06814362,0.06078119,0.05636162,0.0516717,0.07816355,0.076397434,0.06593682,0.037028253,0.047131117,0.066607535,0.059655033,0.051297035,0.073940665,0.0502951,0.07948686,0.07723148,0.054910496,0.07578765,0.086975284,0.09491173,0.024118831,0.07508513,0.09281415,0.09060674,0.1168298,0.06673295,0.08093962,0.07054269,0.052372325,0.06391588,0.044788122,0.05044337,0.082571186,0.03298676,0.07597373,0.077344164,0.06907731,0.07100607,0.0649698,0.05893792,0.04732211,0.061328176,0.070509024,0.05258467,0.067281,0.06717266,0.043856647,0.039807092,0.038094297,0.06168428,0.045181774,0.03754096,0.063902326,0.054608356,0.058131903,0.07503929,0.09927358,0.14521322,0.1055489
0.12448982,0.048669234,0.1342469,0.15144509,0.10163571,0.12572291,0.13424526,0.05391221,0.089067265,0.110139765,0.090297125,0.08277408,0.121336356,0.10266761,0.20697114,0.14838107,0.12077199,0.07379103,0.08511422,0.122844614,0.07812806,0.083144836,0.10547652,0.060930472,0.10715967,0.1253868,0.09125522,0.077745885,0.16963775,0.1738503,0.067374654,0.1288141,0.13431604,0.17832248,0.21783279,0.18898281,0.16987336,0.13725439,0.16643202,0.15158036,0.058193076,0.07302617,0.17730308,0.039276972,0.18346544,0.14943497,0.13402289,0.09026909,0.08826795,0.08563543,0.080393925,0.12085906,0.10172912,0.055490006,0.1515803,0.12716335,0.089042015,0.071836166,0.11423965,0.13240662,0.07838838,0.10953102,0.09710239,0.075611606,0.06680276,0.14400083,0.20874691,0.20801404,0.17019828
0.123487085,0.042172883,0.050705656,0.052905813,0.05217296,0.055181332,0.03683035,0.021013878,0.047965996,0.042161047,0.02803614,0.030543843,0.051048294,0.041643865,0.06562805,0.040043924,0.037921354,0.021471422,0.026828278,0.042063624,0.018707158,0.03955959,0.026077386,0.040445283,0.02807418,0.07635958,0.040640038,0.04792349,0.047838286,0.08151664,0.064444795,0.030140076,0.04207542,0.098883234,0.08769022,0.07346973,0.083581544,0.08212875,0.048217908,0.04771044,0.052226696,0.04376649,0.046776846,0.039746203,0.036131665,0.040855058,0.04257767,0.032270804,0.028799191,0.035799943,0.042997163,0.034956113,0.041462146,0.048567187,0.03184104,0.04000543,0.0357944,0.02638432,0.023756966,0.051924083,0.03640567,0.057557527,0.06890442,0.028241212,0.038331866,0.036718503,0.101298794,0.13588575,0.10342373
0.1693775,0.1004135,0.16095212,0.2031503,0.13441579,0.1853371,0.119940765,0.10311724,0.11102114,0.12048197,0.122152306,0.14587191,0.14724158,0.18219338,0.22506881,0.15775995,0.17757255,0.09834876,0.11386208,0.13965103,0.1222276,0.17381841,0.14722478,0.10153991,0.15099803,0.23353642,0.16155894,0.15760928,0.17610049,0.22202763,0.12431106,0.11991789,0.1922324,0.25581113,0.27980727,0.18495679,0.23662958,0.18794622,0.18430454,0.1872525,0.16586646,0.106539644,0.22421378,0.11890057,0.238655,0.1921941,0.21839207,0.14822912,0.16401929,0.15776227,0.20321186,0.26773596,0.13954452,0.123299785,0.21744585,0.21818145,0.11996192,0.091868535,0.12562674,0.14457892,0.09077956,0.15549354,0.11691278,0.12664622,0.11095784,0.2132453,0.23391941,0.20906758,0.1781021
0.16626203,0.103847556,0.16110408,0.18661395,0.11756204,0.15822133,0.13968979,0.19511431,0.1522167,0.13762003,0.15519094,0.11882524,0.16565241,0.15882687,0.20367178,0.15198027,0.14395657,0.11345354,0.1422526,0.17874587,0.14352451,0.17169476,0.17066547,0.1112021,0.17285374,0.19678766,0.17817652,0.16155095,0.16079482,0.22295107,0.16496965,0.15204863,0.17083484,0.25668862,0.30263034,0.22280088,0.24975334,0.20374823,0.16391547,0.15924576,0.16300201,0.16281548,0.21507473,0.15019673,0.21690728,0.19983952,0.19351211,0.1758098,0.156627,0.13153037,0.17213388,0.21415123,0.18441084,0.14839643,0.20487206,0.21045786,0.16034473,0.14159866,0.1831567,0.1597878,0.15718535,0.22873795,0.16988817,0.18912852,0.1471422,0.19868746,0.25317842,0.23377022,0.20609623
