0.08123131,0.05994201,0.28198805,0.10651708,0.08023269,0.038926866,0.030660618,0.036747012,0.034229662,0.0463246,0.047518373,0.031348772,0.025248101,0.0077134003,0.104683325,0.067568734,0.07012555,0.058587413,0.023688938,0.054832872,0.046424538,0.07957222,0.035968237,0.06840093,0.021596545,0.028046966,0.041567273,0.015755326,0.039559543,0.12574743,0.09667099,0.24079198,0.17306565,0.6411811,0.5149443,0.15746866,0.3137995,0.19784978,0.04095278,0.0554351,0.066011466,0.071079805,0.04052368,0.06274185,0.03669851,0.06840539,0.020143919,0.028810108,0.044113763,0.030273845,0.013826104,0.022280129,0.013085796,0.020177808,0.040805437,0.12812795,0.041463185,0.0695108,0.059803173,0.02513124,0.019752929,0.02663319,0.0063245185,0.002493145,0.011281846,0.0128022665,0.107321054,0.3211782,0.4708526
0.086309426,0.06945626,0.042981967,0.17132872,0.07217244,0.022870427,0.02303133,0.012454085,0.023121823,0.020112056,0.009828844,0.007849997,0.021745713,0.0043666363,0.03961642,0.024003632,0.03521742,0.034256306,0.013432806,0.03392818,0.007601016,0.026917923,0.017739918,0.020165619,0.015969854,0.045839597,0.03018606,0.03939452,0.03610929,0.053033266,0.107194975,0.056702,0.053866476,0.29075217,0.31275058,0.19484565,0.15404052,0.099943854,0.062812686,0.008189887,0.036104515,0.037380386,0.0517112,0.05105357,0.035657074,0.033838384,0.010691193,0.057501152,0.057685696,0.03996424,0.056938056,0.061806593,0.047897637,0.028924413,0.06733952,0.091678545,0.04372192,0.048786923,0.06679135,0.025208808,0.017494751,0.09343547,0.030737905,0.011219951,0.01077338,0.010075753,0.053145967,0.12678447,0.13497017
0.01622292,0.06613919,0.09629291,0.055477366,0.04198103,0.044145375,0.0131376665,0.032213144,0.018137814,0.026954725,0.04696742,0.018370725,0.016301459,0.0032240583,0.040152382,0.017151248,0.04828648,0.026571596,0.013018544,0.014835331,0.027363127,0.03157925,0.017636139,0.020871976,0.01760131,0.058758754,0.040091425,0.028561018,0.022247678,0.038068846,0.07753556,0.04682913,0.089573644,0.3832556,0.5770721,0.21750861,0.39028624,0.08144481,0.03201098,0.01167078,0.064577796,0.08293354,0.015797691,0.07758441,0.018189851,0.017529126,0.022366192,0.015880039,0.043353304,0.024814643,0.017058512,0.07479128,0.025879469,0.026720313,0.038708933,0.10011311,0.04285512,0.15702204,0.07999715,0.01984004,0.015761698,0.053133886,0.009478848,0.0045359693,0.014071746,0.022744866,0.114044644,0.13184638,0.19070153
0.11337575,0.023391265,0.0676069,0.31935588,0.043637242,0.01976783,0.0086852,0.009520529,0.028656362,0.0117403995,0.004126972,0.0076679653,0.015576191,0.0057370523,0.14326201,0.054422952,0.079747185,0.014392745,0.028045142,0.052815866,0.014655839,0.026418185,0.037300847,0.0306638,0.0056416187,0.04234226,0.017324898,0.008910289,0.012184616,0.083747886,0.020683052,0.027160384,0.057925127,0.16483828,0.37610927,0.06273348,0.27905834,0.061922394,0.006574974,0.016380118,0.065900385,0.01783898,0.02283008,0.021162318,0.018335659,0.049736142,0.07347472,0.0069069644,0.018592352,0.022612689,0.011004243,0.014823823,0.014373108,0.019038895,0.013599639,0.034380995,0.020375777,0.06323858,0.008423199,0.010853204,0.00798853,0.022653418,0.0077733067,0.0027973913,0.007231182,0.006472584,0.077360295,0.07989468,0.22730866
0.072499536,0.058322527,0.10323533,0.05947382,0.08878595,0.016877314,0.014131399,0.017380388,0.074927814,0.036483504,0.021041172,0.012726114,0.0213606,0.011101547,0.047466744,0.01738341,0.0551021,0.030153656,0.024534551,0.04626051,0.023083247,0.01208251,0.027198154,0.033707533,0.009111849,0.02719117,0.028774263,0.015842997,0.027417189,0.03880122,0.040478885,0.040024683,0.07960649,0.28881153,0.23826694,0.037398502,0.18959081,0.05825483,0.0107966345,0.012283555,0.029937807,0.021723794,0.00839327,0.034596924,0.005947788,0.0138757825,0.03308479,0.015453114,0.034195922,0.026120258,0.010413312,0.008931109,0.008863021,0.018726524,0.006418575,0.013803477,0.010975763,0.049294043,0.009512675,0.008011272,0.009592907,0.012559545,0.008738541,0.003805196,0.007766161,0.0045927125,0.038251884,0.053617187,0.1505881
0.02738776,0.010434052,0.030201847,0.034220457,0.04127347,0.043933723,0.04422064,0.027073009,0.08455289,0.02704943,0.027709782,0.01681544,0.009339491,0.033635635,0.015870212,0.01679624,0.013843622,0.014479055,0.020176401,0.015344339,0.007385003,0.005949661,0.011298156,0.016357709,0.00571438,0.0075436197,0.011742244,0.0069517596,0.013548849,0.008724481,0.007449917,0.007407267,0.009135779,0.030509243,0.045344144,0.009486792,0.023425706,0.021641983,0.009016431,0.027007235,0.04142277,0.012815231,0.017699182,0.07345611,0.0062028887,0.0152128,0.005869816,0.007692666,0.009175541,0.012072494,0.0045316564,0.00598472,0.008317516,0.0068431487,0.0057431855,0.009193889,0.023558062,0.016755441,0.009976613,0.027668932,0.017666893,0.013023743,0.019667335,0.008020376,0.061776843,0.0067076907,0.007344726,0.0035293403,0.01778177
0.24629718,0.17206202,0.07762258,0.15446529,0.11257686,0.08489171,0.055024352,0.051955335,0.07499115,0.09503702,0.05463377,0.04730979,0.067012146,0.039535545,0.14321738,0.11968669,0.1309196,0.12785819,0.076892376,0.10460222,0.15668407,0.14394377,0.06832916,0.090487495,0.051886823,0.058745347,0.09368375,0.04048591,0.06714742,0.0904675,0.18573675,0.07249546,0.11826339,0.2677321,0.6186484,0.18492809,0.19935371,0.117340736,0.053080045,0.058737863,0.10262869,0.029902825,0.020474553,0.092716336,0.022105236,0.0388024,0.105075695,0.08635732,0.10290921,0.059773885,0.104603805,0.06462144,0.056706566,0.086377755,0.032068383,0.13852972,0.1739235,0.25245145,0.07969667,0.059533432,0.082847536,0.09544122,0.08098534,0.02042146,0.051292498,0.015561161,0.12088324,0.047169175,0.12786528
0.042103235,0.068380274,0.10249213,0.108826734,0.11954364,0.0321444,0.017966846,0.03557154,0.047053874,0.054013215,0.03596638,0.045665365,0.050345708,0.01776916,0.06268959,0.017792925,0.06701724,0.076000474,0.1589013,0.11504021,0.0726069,0.08705392,0.045270063,0.044452503,0.023934623,0.020417532,0.007410641,0.012249927,0.024181299,0.0800311,0.16554315,0.035680275,0.12524095,0.21431372,0.4338211,0.0509058,0.2247698,0.1197844,0.053154044,0.030962424,0.048942808,0.027838891,0.038836274,0.045023423,0.09085286,0.08168678,0.17203765,0.028353004,0.060266886,0.050563984,0.04681806,0.031971492,0.05636227,0.07629901,0.05184513,0.035914227,0.060674414,0.04304487,0.046477545,0.06379417,0.11661212,0.12631908,0.060132094,0.04298361,0.057220872,0.10571994,0.11028299,0.35011303,0.3986959
0.05104816,0.036880568,0.038088165,0.108463526,0.10060805,0.074626885,0.124588646,0.017671807,0.05300691,0.052199382,0.01859278,0.010725889,0.011902275,0.019654602,0.053890795,0.07972722,0.08363693,0.057957403,0.020830268,0.033945765,0.019327555,0.0363732,0.026706772,0.037898783,0.008317587,0.017698128,0.018985577,0.012094131,0.01604149,0.019960871,0.055179145,0.024862988,0.0727452,0.07589886,0.07144952,0.073092386,0.06423477,0.044047225,0.051435683,0.05074067,0.06748646,0.028033087,0.011959545,0.05473772,0.01705158,0.049805872,0.018312879,0.050878976,0.059445374,0.049106337,0.095933296,0.047609307,0.16822138,0.116910495,0.08064477,0.17862368,0.08601257,0.104090065,0.07196618,0.056399833,0.027504854,0.07485168,0.045018833,0.04912769,0.10459125,0.030716524,0.0335785,0.0081428,0.0117915105
0.10484673,0.04529315,0.035264444,0.13191909,0.1011761,0.030761475,0.019755227,0.031040289,0.15765217,0.067275815,0.05689276,0.05527888,0.06521874,0.054830965,0.06304338,0.02434774,0.039057568,0.050760794,0.024278143,0.0492437,0.042214256,0.057777524,0.04152779,0.052730218,0.022470731,0.029488716,0.028570253,0.021505568,0.056544837,0.050034598,0.041628003,0.019494,0.038496025,0.032322705,0.14921664,0.17178573,0.039808266,0.04396312,0.009191691,0.03626006,0.02243635,0.022165673,0.015635619,0.07203188,0.017720796,0.022462418,0.018672507,0.011206726,0.020725384,0.037370168,0.07727683,0.012607726,0.023611823,0.058161598,0.022348952,0.016795952,0.039830714,0.10953524,0.023319041,0.04265147,0.058168884,0.04852456,0.059340492,0.023971733,0.08156579,0.046625175,0.076548345,0.012949234,0.045164436
