0.020537416,0.030847188,0.041151427,0.031883642,0.031688694,0.027915614,0.03779633,0.026487025,0.029374052,0.026643816,0.021743957,0.017651657,0.01280238,0.018269263,0.024046266,0.03466353,0.022756048,0.018163458,0.013379331,0.020505762,0.027251286,0.016196629,0.017647188,0.020599315,0.019520434,0.0154444715,0.02031151,0.017682167,0.015733492,0.027402531,0.042941935,0.03502408,0.022623837,0.023018977,0.008169687,0.01448653,0.009810987,0.012538782,0.009480781,0.016860751,0.017086424,0.015345256,0.0087535735,0.020543229,0.009959712,0.013984503,0.014939932,0.016156351,0.014532207,0.017386973,0.013080372,0.008752064,0.0069189915,0.013381864,0.0103744855,0.015006529,0.014179077,0.0056826486,0.013164456,0.010328983,0.013288054,0.008520247,0.013170887,0.017911622,0.012916062,0.010064981,0.019384004,0.05294659,0.31713882
0.15207025,0.24612671,0.19767883,0.14560959,0.15904261,0.14759517,0.17485735,0.12537713,0.1314532,0.17813018,0.20093687,0.11101162,0.077411994,0.07503322,0.16529892,0.06234137,0.063869156,0.120996945,0.058562353,0.066959426,0.20180096,0.08049539,0.11635895,0.18602431,0.13840121,0.10612836,0.09238827,0.110490665,0.07935877,0.1963131,0.13921443,0.15952204,0.12565556,0.11341844,0.083498806,0.078870565,0.05624623,0.078943394,0.08782458,0.10999618,0.05689203,0.13313548,0.08109853,0.14385709,0.12926546,0.13458042,0.05272179,0.08856499,0.06714597,0.12351575,0.08217621,0.09566874,0.05287355,0.14326707,0.09147031,0.11080793,0.055893283,0.048546214,0.059998594,0.055029385,0.125956,0.051810205,0.051129393,0.11765679,0.07875256,0.08076706,0.15048124,0.1746466,0.15684657
0.01535776,0.021556871,0.032289654,0.016142486,0.022499152,0.026194068,0.022727052,0.018716898,0.014952282,0.014071454,0.018814646,0.011231959,0.008570994,0.014722469,0.010529385,0.01285517,0.016803518,0.01704389,0.015883973,0.013836228,0.016285878,0.0074373404,0.008978013,0.0142703615,0.017696148,0.010840714,0.013204347,0.012318337,0.007868915,0.0103782825,0.013137165,0.02306663,0.011759582,0.014089873,0.005601003,0.011950409,0.008144592,0.0071787466,0.008249237,0.009220133,0.00927315,0.009040891,0.005067071,0.0111197075,0.012986762,0.007767562,0.0087238625,0.008542093,0.009289336,0.012644472,0.011235408,0.0074063716,0.0042472277,0.008115975,0.009384732,0.008212354,0.008043698,0.0050758785,0.0074513834,0.004492739,0.010083295,0.008339204,0.010832968,0.01765601,0.0075594303,0.014709056,0.012772323,0.028623246,0.09337555
0.019647986,0.024880795,0.02752405,0.020114465,0.022893209,0.02493804,0.04301901,0.01909208,0.028826978,0.022409307,0.020531971,0.021324538,0.010722412,0.023607114,0.021309251,0.012854825,0.027246647,0.021717768,0.03040218,0.032760892,0.019500716,0.013233463,0.021006241,0.017030545,0.020788329,0.014014779,0.025863089,0.012694902,0.017793195,0.023819853,0.017887436,0.022785377,0.016984932,0.029132642,0.0097930785,0.019538717,0.017895158,0.0138951335,0.012457276,0.015761856,0.01659623,0.010280166,0.009383693,0.019853516,0.009034721,0.01268609,0.017984169,0.012274839,0.019098904,0.015848074,0.016838348,0.011881007,0.013352294,0.014015222,0.008945004,0.01210333,0.012435427,0.0084015615,0.013704512,0.015034483,0.014837343,0.01362607,0.026366016,0.01717871,0.014246961,0.016314229,0.023743782,0.029634675,0.10100485
0.030588774,0.02877006,0.049316797,0.039809942,0.041916117,0.03781372,0.051021103,0.03237457,0.046266157,0.038549017,0.035804577,0.03435226,0.026247045,0.0485644,0.068259954,0.040891085,0.051356323,0.037621476,0.02796958,0.02665258,0.030829784,0.02269589,0.026582142,0.03340309,0.03074389,0.023586772,0.029545275,0.017989464,0.02607966,0.062593386,0.036921646,0.04843439,0.03046125,0.03585307,0.017132891,0.023792788,0.021147482,0.01627186,0.020441948,0.036527183,0.027944598,0.018816493,0.013243873,0.029559698,0.017567625,0.033963446,0.0351311,0.029307017,0.036372874,0.029297303,0.022956321,0.016912343,0.012419727,0.023434335,0.018955845,0.03340661,0.016586103,0.011152321,0.018450718,0.01586214,0.023407489,0.011642591,0.022479527,0.021120947,0.023532921,0.015847553,0.058982212,0.046950564,0.094455615
0.37848148,0.4986137,0.34538105,0.3013656,0.25928745,0.20725535,0.2139297,0.16276282,0.17987694,0.1756602,0.18407992,0.12124617,0.10780999,0.08802738,0.17365032,0.23907857,0.21288973,0.14773262,0.15889585,0.0927803,0.17861709,0.10798709,0.07366905,0.11083506,0.12097903,0.1284802,0.09629405,0.13933343,0.08657028,0.1775457,0.3030818,0.27084804,0.18942271,0.18381537,0.08451557,0.09855299,0.07732489,0.08190815,0.114719495,0.08648728,0.13194829,0.13366558,0.0891104,0.11093055,0.08879559,0.06283748,0.1102762,0.12946092,0.11080458,0.12106226,0.14857543,0.10757021,0.06232914,0.09424965,0.10718585,0.08855421,0.12419281,0.06800894,0.09029641,0.052864566,0.075890705,0.083826914,0.07132517,0.13058479,0.07711058,0.063008636,0.14249296,0.272137,0.37912783
0.058884542,0.08716365,0.052771598,0.035719305,0.029677875,0.028834531,0.036663286,0.02377624,0.033306047,0.022559904,0.029127419,0.028042084,0.019516094,0.02012122,0.04149876,0.040923413,0.060088567,0.03261135,0.03949089,0.027058206,0.027828252,0.02360788,0.009175084,0.018027281,0.01860904,0.026823323,0.03320801,0.022706365,0.022607671,0.06139632,0.05265824,0.03642734,0.03313391,0.05127419,0.013729375,0.020334331,0.017555008,0.0145676825,0.023979701,0.028083477,0.02767436,0.0169928,0.013685005,0.028768435,0.016983306,0.019846193,0.033602506,0.040625773,0.0393023,0.029023245,0.031925354,0.015625227,0.017716827,0.017775243,0.011115024,0.025646992,0.030484585,0.017346252,0.020790288,0.012137422,0.013311687,0.0094075175,0.024035435,0.023308577,0.02357518,0.009832997,0.04090678,0.045860562,0.03273978
0.017130982,0.009955235,0.016922973,0.016682575,0.021448681,0.025613854,0.03578738,0.026034402,0.023097768,0.016557595,0.02834897,0.025937282,0.018176317,0.035139017,0.045661654,0.039023466,0.04012574,0.026457828,0.019339928,0.018894738,0.020775503,0.014562384,0.014708582,0.022144208,0.02637175,0.023493472,0.032066435,0.019135665,0.02112397,0.04093274,0.01853445,0.025004797,0.022913394,0.04205799,0.01250667,0.021772323,0.015738986,0.013640542,0.017525028,0.025856284,0.02000047,0.015917841,0.009767715,0.020964824,0.014859855,0.02274623,0.017386733,0.026859337,0.022891121,0.022555161,0.022487462,0.014357404,0.011225768,0.016159877,0.013339459,0.022701012,0.018474657,0.011454863,0.01640936,0.010826093,0.014361665,0.009149986,0.01977971,0.022607287,0.018533789,0.010903197,0.022663692,0.017564937,0.017623303
0.014368224,0.016645852,0.02411307,0.013203834,0.01135913,0.014707366,0.014279041,0.014069733,0.021848274,0.008107723,0.014829488,0.012228385,0.0081093805,0.018270392,0.013441126,0.007923263,0.018075647,0.009028959,0.020291897,0.018561667,0.010979934,0.008635279,0.0090774195,0.009935476,0.016646529,0.008414479,0.010964832,0.0063342624,0.012850797,0.012568456,0.015370366,0.023857297,0.010487027,0.020861242,0.0052762134,0.012583318,0.009722804,0.0078747915,0.012354107,0.011740035,0.012051333,0.011552601,0.007384022,0.010719159,0.007980517,0.011154647,0.009009981,0.008406185,0.012458583,0.007910754,0.010374726,0.013268996,0.0055351127,0.008057519,0.009989492,0.008339092,0.0041673915,0.007327705,0.0118867,0.0052086334,0.007686449,0.007853903,0.01235581,0.011600002,0.0080418745,0.013025581,0.013620923,0.025354376,0.044792797
0.04232182,0.15967421,0.122924946,0.123364225,0.12060074,0.17470175,0.12883912,0.1537142,0.2009196,0.083502255,0.15171571,0.10989874,0.07085739,0.11201061,0.071731985,0.15524834,0.13358243,0.1007822,0.15701453,0.07700942,0.15728962,0.07974098,0.05581168,0.07950144,0.07962157,0.10179281,0.092516124,0.14373697,0.1007326,0.07496473,0.17829962,0.13383211,0.0852712,0.17453177,0.06602507,0.066639185,0.082332425,0.10505086,0.14084804,0.06371343,0.08056314,0.11853067,0.111252144,0.16102345,0.09668698,0.053186417,0.07108415,0.102208585,0.082502075,0.078752704,0.11193629,0.12513697,0.051959682,0.067916855,0.091106355,0.057547513,0.061946828,0.07521435,0.11939367,0.036527507,0.06571469,0.08873749,0.066154145,0.09409178,0.078366674,0.061719637,0.06610334,0.039354812,0.04395758
