0.035451848,0.029184287,0.050372582,0.027856575,0.052544005,0.0440561,0.023044,0.043670114,0.029756026,0.017964859,0.025404938,0.02763213,0.010512794,0.008522804,0.031641386,0.034741066,0.02186349,0.013729769,0.022935849,0.018786771,0.029214503,0.014104938,0.0064893058,0.00863844,0.0149595905,0.013387326,0.012555062,0.03222319,0.009158427,0.019530883,0.020504156,0.02829183,0.024843484,0.022745848,0.022653632,0.012781808,0.014961891,0.0172261,0.02383324,0.017329268,0.024924664,0.010266166,0.023343412,0.020327786,0.029869284,0.016815882,0.020234453,0.007393696,0.0075793853,0.009034841,0.01606579,0.026959907,0.014151404,0.0068091955,0.01895499,0.011226329,0.020900141,0.009448386,0.023712138,0.030522848,0.020923886,0.035030805,0.023448613,0.016448498,0.016255382,0.02533494,0.026514081,0.04910117,0.050284836
0.13131632,0.21997982,0.24509436,0.04616056,0.25535032,0.108011656,0.014932545,0.13025635,0.08389669,0.09112062,0.15471528,0.059245635,0.039322406,0.04820451,0.041496314,0.10354892,0.031820066,0.023793036,0.041536324,0.02447352,0.12667568,0.035345215,0.048807193,0.0744167,0.05416222,0.010094953,0.008159063,0.1363599,0.028591717,0.01865245,0.045554284,0.056930542,0.01803807,0.027065435,0.032492727,0.015257745,0.016605794,0.06390372,0.10247353,0.013241604,0.025038013,0.045382727,0.058274888,0.009796517,0.04499995,0.016356716,0.0115358755,0.034507833,0.008108594,0.020031676,0.030197004,0.035639964,0.013964112,0.024954502,0.021318201,0.0018450548,0.0073335585,0.013608172,0.016860362,0.018621424,0.055220854,0.012762287,0.012071957,0.035783786,0.004777114,0.015387497,0.0022158513,0.13135669,0.09332097
0.052613497,0.23709081,0.4029327,0.10617398,0.36262745,0.21182694,0.038640358,0.15450335,0.0936922,0.14448543,0.16937466,0.14416024,0.111257285,0.11568291,0.18568087,0.14700344,0.055818085,0.06976221,0.039356526,0.04612704,0.16580257,0.059449002,0.06712416,0.096655466,0.107003435,0.015956048,0.02227681,0.16754852,0.04643073,0.04245465,0.0785717,0.20689091,0.06930924,0.065145135,0.07221812,0.034539852,0.03644708,0.11133152,0.18803076,0.058908887,0.038238805,0.09194037,0.22052352,0.028371712,0.15172334,0.07203791,0.043784913,0.06383855,0.028352326,0.06744763,0.13565955,0.17902322,0.060530055,0.04952545,0.117178835,0.026749004,0.027157305,0.027508762,0.070460066,0.063946635,0.074759044,0.04731002,0.024994457,0.07720484,0.027239222,0.13259675,0.020932576,0.08547086,0.03770822
0.10563283,0.321242,0.3674077,0.23783863,0.23669674,0.16471903,0.13609973,0.15660119,0.08859614,0.058208182,0.11580146,0.079692945,0.023676671,0.076897815,0.19600026,0.13690735,0.09187979,0.069046766,0.09325598,0.0576746,0.080956176,0.03242671,0.027973805,0.033872973,0.07491338,0.028672097,0.020275434,0.06639534,0.028488625,0.050929397,0.0658476,0.10988778,0.060963422,0.058674794,0.08076579,0.06578032,0.05486364,0.057206143,0.08384397,0.033071168,0.029129611,0.07625818,0.12793346,0.023554396,0.06656945,0.038779117,0.041319534,0.01225845,0.007925873,0.013009523,0.020455372,0.05744705,0.029822074,0.016791632,0.020875283,0.018485,0.015497977,0.011908819,0.021790314,0.02502648,0.04230234,0.022242304,0.024075814,0.031000704,0.013950044,0.031229317,0.0133022955,0.2033889,0.20363742
0.003211227,0.007940225,0.013775839,0.008723997,0.020731406,0.010263608,0.006349847,0.0067545585,0.011953828,0.008996018,0.005519307,0.026015004,0.0036496518,0.007443289,0.0059163943,0.014919701,0.01126375,0.005069569,0.009907095,0.008120285,0.0038275975,0.0030268936,0.0027893307,0.0049322117,0.004016191,0.0046722475,0.007810238,0.0039229514,0.0026071833,0.0018553716,0.0017698649,0.0073703467,0.004515571,0.011211693,0.0124268,0.011689884,0.012480329,0.012722639,0.0036180753,0.01567158,0.011337982,0.0028975501,0.0055649607,0.009455963,0.0046302173,0.016354244,0.017846089,0.011530534,0.008299322,0.0078002503,0.0071438323,0.011100141,0.011074274,0.005585281,0.006550436,0.0044348277,0.0054910104,0.006865145,0.0067486833,0.011623949,0.011644911,0.007865707,0.013442697,0.005505897,0.009124309,0.007706046,0.0043192413,0.008833286,0.016552873
0.004116845,0.014475913,0.019128816,0.006091999,0.0071025435,0.017886586,0.009020375,0.0050617084,0.00752638,0.0064761667,0.009134489,0.032080155,0.009629208,0.013314782,0.031615976,0.031885546,0.0152807785,0.008589006,0.01035742,0.014883694,0.0061460272,0.0044152476,0.0042588166,0.004109499,0.00791262,0.014507933,0.012821268,0.0060995184,0.0047738627,0.014782608,0.007354746,0.013710857,0.004795567,0.0069507062,0.006022125,0.007299346,0.016618779,0.014122776,0.0073539834,0.042877324,0.01815912,0.00454798,0.009911993,0.02225474,0.013085729,0.036406748,0.03294973,0.008900196,0.004169236,0.0052724816,0.005587984,0.013399406,0.010878783,0.0048725274,0.01402923,0.013508108,0.007381802,0.00562353,0.007219165,0.011604541,0.0047557196,0.011310727,0.012930545,0.0071624233,0.020595253,0.020755043,0.015586289,0.011519866,0.057511847
0.010233982,0.027179323,0.016864464,0.019086648,0.031569023,0.007399796,0.005160218,0.0055713784,0.00824567,0.006489498,0.0038521434,0.008624006,0.002175077,0.0025363246,0.0040306402,0.009880661,0.023416996,0.011132961,0.019969033,0.019454943,0.0035529623,0.004576374,0.003212426,0.0029002891,0.003917231,0.006549125,0.01098549,0.006489571,0.0039731287,0.00272764,0.0028164056,0.009388604,0.016557977,0.053113025,0.025514033,0.012366507,0.017153941,0.012388441,0.004504759,0.011333813,0.015498385,0.003834598,0.008009207,0.007072952,0.0042436114,0.0041234996,0.030236298,0.01131454,0.012993846,0.016193971,0.013166957,0.008458344,0.004154806,0.0020203276,0.004824468,0.0027273586,0.021436876,0.016732447,0.006803072,0.009990061,0.006517789,0.0056784735,0.0069754333,0.0027436765,0.0054988675,0.010864531,0.0044753347,0.015454885,0.036404155
0.015360974,0.010941235,0.008521037,0.004941435,0.015996417,0.010467485,0.010856444,0.009437869,0.014657515,0.012038651,0.009771091,0.018259732,0.005513741,0.008002847,0.0061337594,0.0075847846,0.009264301,0.0086401105,0.010357625,0.015367567,0.0049595963,0.005398426,0.0027196414,0.005382368,0.006269259,0.0059279753,0.007548634,0.005395172,0.0044535734,0.0022570929,0.002490305,0.0048359525,0.003865825,0.00886934,0.012865632,0.009652524,0.014395985,0.014014499,0.0067296317,0.010523568,0.03337898,0.0048333653,0.010524212,0.03611188,0.00814006,0.015145688,0.010883872,0.0046689482,0.008858544,0.008909914,0.008435096,0.010110423,0.0071919183,0.005423096,0.009363877,0.005672907,0.011494673,0.012996652,0.009657459,0.022455366,0.0186173,0.00922501,0.0115708895,0.00602785,0.010754177,0.0132421395,0.004445855,0.011934629,0.020508962
0.03605659,0.023254367,0.032809205,0.026353262,0.03259654,0.02327438,0.019492028,0.022236396,0.020631798,0.013337007,0.011370803,0.024889078,0.013485718,0.010764704,0.015597202,0.038484737,0.031088432,0.013817703,0.022241618,0.024614584,0.01546973,0.012167978,0.010409186,0.021147473,0.014050745,0.015764074,0.01942932,0.02736089,0.01495712,0.016971964,0.023096824,0.020911822,0.029959163,0.01993309,0.021934044,0.011758131,0.015968513,0.03464686,0.022483,0.0287133,0.025259763,0.014719593,0.029408606,0.029824385,0.016523644,0.022128932,0.017487947,0.012750552,0.014689458,0.017923204,0.013913279,0.025228867,0.014399235,0.009379454,0.018681636,0.012819402,0.014742044,0.011121718,0.015113726,0.010669583,0.0197114,0.032408364,0.021973526,0.010401177,0.013334409,0.015541188,0.028795766,0.06545087,0.033375997
0.06038995,0.049907867,0.038590614,0.028222414,0.039759334,0.021922244,0.022760626,0.01793649,0.028015833,0.013195479,0.0117220115,0.042743113,0.014384734,0.016370306,0.018118555,0.037991032,0.02549524,0.020699255,0.033124857,0.051972438,0.013114496,0.0090688905,0.010528403,0.025477467,0.012108879,0.02108313,0.024470236,0.015048483,0.018470941,0.027344959,0.04323016,0.04008081,0.06658367,0.025810469,0.03577059,0.014915873,0.047306914,0.039726187,0.01572218,0.054718353,0.05617707,0.01639029,0.021903045,0.04071694,0.013040544,0.035453755,0.04560193,0.03292234,0.017651634,0.022280306,0.016376734,0.028192943,0.018963417,0.016547399,0.018416962,0.035802275,0.020478463,0.01574289,0.01467904,0.029328486,0.03534531,0.022024192,0.022450164,0.010708285,0.031962577,0.015058238,0.08871224,0.08467742,0.08371332
