0.34295505,0.10120449,0.0112255225,0.16620885,0.031737953,0.015258862,0.024006806,0.0039140866,0.016856432,0.01623007,0.011087971,0.010466569,0.01979434,0.0046689934,0.036289934,0.01289067,0.020906782,0.018013202,0.0150940865,0.00529891,0.005684309,0.0036788005,0.009282647,0.02552662,0.010927214,0.034098607,0.022834647,0.0069087483,0.008582379,0.10649151,0.6846728,0.042199615,0.043795664,0.41781628,0.790806,0.12436021,0.19520333,0.13310696,0.019929709,0.058323905,0.040757805,0.011356858,0.025622027,0.010113877,0.01660765,0.029717356,0.1656827,0.03183406,0.054298233,0.044273715,0.017768525,0.01988497,0.032211002,0.042252365,0.020250982,0.08712466,0.0641898,0.051316127,0.03415332,0.024797572,0.007876368,0.13745621,0.010776107,0.0062044123,0.0074553653,0.008315672,0.1504719,0.11069991,0.14673133
0.88300204,0.6166083,0.06181088,0.85348994,0.122194394,0.036567774,0.01945324,0.02383921,0.027599676,0.03826722,0.040669408,0.03266545,0.11928724,0.053542517,0.27836555,0.11952878,0.1916049,0.0821569,0.02501412,0.011118827,0.021531165,0.008899394,0.02540101,0.046654157,0.051488277,0.2677456,0.054498877,0.03932595,0.036159754,0.8183951,0.99121505,0.28329173,0.46825165,0.8218854,0.85209125,0.317882,0.42219657,0.2825365,0.1158129,0.48360047,0.09844609,0.02587384,0.09485794,0.08817795,0.072638325,0.13060714,0.10885176,0.11916381,0.17222571,0.121055976,0.04739274,0.07275493,0.03787306,0.06536365,0.17805693,0.3255125,0.084084995,0.108768046,0.085352845,0.054701373,0.019127322,0.22768226,0.034881994,0.015993893,0.048051693,0.06952058,0.91301143,0.9658404,0.9244306
0.27580592,0.08111149,0.024600036,0.06502118,0.01397883,0.0077016144,0.01293481,0.011619527,0.013505919,0.0080229,0.024102174,0.0069515673,0.05474292,0.020368088,0.032304324,0.020166606,0.02089833,0.009594055,0.019586813,0.010071327,0.008836186,0.0067462805,0.0157665,0.028765736,0.012855084,0.017534,0.01642791,0.011066725,0.012242682,0.096995205,0.13753597,0.01522004,0.024464926,0.08904449,0.045328233,0.056053143,0.049153548,0.03219862,0.016290074,0.12542169,0.012306462,0.0065107597,0.014329089,0.019943075,0.020882407,0.024108645,0.069955386,0.00440169,0.012063976,0.0078716595,0.014294072,0.013778771,0.007078927,0.011027649,0.041188505,0.10398655,0.024882462,0.018379495,0.061805524,0.025608229,0.01324186,0.040459257,0.004473197,0.010834639,0.0754223,0.03580492,0.31210068,0.5524448,0.17112911
0.032470442,0.010366033,0.011800798,0.0215881,0.005647539,0.0064519225,0.003897268,0.002149003,0.0022116764,0.0030154968,0.0074647544,0.0027656914,0.005721923,0.010847714,0.0047488813,0.004711548,0.003639258,0.0063355337,0.0036882209,0.002654158,0.0013415258,0.0011859965,0.0023851956,0.0065952446,0.01078753,0.010374381,0.003952175,0.009310144,0.015495667,0.0076880106,0.012830563,0.006760873,0.002829481,0.016807036,0.024141632,0.0029612507,0.0011790092,0.007440509,0.007624328,0.009474561,0.0016191343,0.0013963187,0.010463182,0.0027602362,0.032802682,0.008715695,0.0058423276,0.0031298338,0.0052653328,0.0029283303,0.0028974395,0.009863812,0.004772598,0.0077111996,0.057312246,0.04409945,0.017580943,0.009657158,0.010646728,0.0053515066,0.0036295918,0.01927249,0.004500917,0.012011969,0.035868518,0.081081375,0.017295962,0.01751506,0.024790548
0.09245272,0.06542253,0.025774607,0.06104807,0.01641742,0.008772978,0.0075698947,0.0054432503,0.005977008,0.0051553613,0.006654502,0.0043346416,0.0035434123,0.00884969,0.016524646,0.012099311,0.019778617,0.01507918,0.006974992,0.008750073,0.007287603,0.005612449,0.0042411364,0.0044306703,0.010413002,0.008468782,0.0032824022,0.0041240365,0.0065565323,0.015315313,0.021485403,0.024310375,0.016093459,0.017192198,0.010215223,0.0043779407,0.0026708562,0.005709919,0.0034128444,0.0077028903,0.0026234963,0.0010741629,0.0047304123,0.0016901713,0.0048686727,0.0065137614,0.007547353,0.0105574345,0.008829826,0.007287285,0.0033952442,0.01088232,0.003944091,0.0047936155,0.010319642,0.013017196,0.007836677,0.0042551933,0.0056081456,0.0060257656,0.004379747,0.0060702693,0.0021391474,0.0048466064,0.009030522,0.01610208,0.015685879,0.032379396,0.048283573
0.0710124,0.011664562,0.011815597,0.027414726,0.010844708,0.0047341404,0.0038980697,0.0022954394,0.0028233025,0.0033510586,0.0060544224,0.005686344,0.0029428331,0.018454794,0.008006049,0.005153537,0.009208757,0.005232241,0.0036784888,0.0046566227,0.0014320766,0.0019334401,0.0011289965,0.003795638,0.005092905,0.010929783,0.0031993408,0.004335885,0.0066961977,0.012996566,0.005743664,0.00447261,0.005465374,0.01696964,0.013581729,0.003593866,0.0017355117,0.00446305,0.0023935318,0.003253151,0.0011080301,0.00058084464,0.004595643,0.0009155646,0.005995467,0.0053031566,0.006097491,0.0028911931,0.0035030993,0.0033636086,0.0021641275,0.0051212683,0.0032711118,0.0079051675,0.015221912,0.007643492,0.009550258,0.005736796,0.003347072,0.004572806,0.0038453897,0.0091080945,0.002899885,0.005552454,0.02708012,0.0222889,0.025160689,0.015299074,0.034404516
0.7702899,0.45470673,0.02422287,0.34805605,0.07236182,0.0137868235,0.014887392,0.006046304,0.008298645,0.015599603,0.017677184,0.0065992475,0.052149404,0.006037173,0.06566107,0.06269459,0.0875402,0.039649993,0.010173208,0.0056345714,0.006831807,0.004053741,0.006131328,0.016587032,0.008165971,0.058047224,0.013702746,0.006842878,0.009408329,0.27214622,0.9651746,0.17385058,0.12732363,0.2620216,0.6188728,0.13139732,0.097436294,0.22241801,0.027819524,0.13306388,0.09370513,0.016272916,0.02294948,0.04315274,0.041183077,0.032753605,0.14396627,0.043762576,0.08961841,0.06709041,0.026644662,0.019876558,0.009527133,0.017064821,0.046223015,0.27249676,0.10976961,0.11479925,0.070407175,0.020230912,0.0031224466,0.22747105,0.008450966,0.0042578937,0.0153639335,0.0338335,0.4510808,0.5676275,0.65809256
0.3551271,0.2533584,0.036003314,0.32030964,0.08739865,0.040231276,0.036651492,0.0152974855,0.031344466,0.026351055,0.025638312,0.012667067,0.043883417,0.020047901,0.1597395,0.056760978,0.107910186,0.050618708,0.03340628,0.015916456,0.023894966,0.014742761,0.039289873,0.04729861,0.035784736,0.1127891,0.025794879,0.02216786,0.016365048,0.33199152,0.8345921,0.12182831,0.19907157,0.5948694,0.58821476,0.31469762,0.25201133,0.31330258,0.04842068,0.13281016,0.07160589,0.03187774,0.057835642,0.0428963,0.045443863,0.057895936,0.11720037,0.115790315,0.11367251,0.109633826,0.038154382,0.03759969,0.032425728,0.034659885,0.039772924,0.25660956,0.073665425,0.11496373,0.06383118,0.044272263,0.020899376,0.18739693,0.036689926,0.011535216,0.08706917,0.036110096,0.37698248,0.44077942,0.5727646
0.27640852,0.18430188,0.03797624,0.20218578,0.11392709,0.034335356,0.03414898,0.0149120195,0.021892587,0.07099933,0.0280765,0.014581617,0.02089112,0.024853347,0.037289795,0.032672755,0.086931154,0.05776158,0.017129876,0.007515968,0.009160441,0.009966084,0.013101079,0.015618421,0.012218479,0.045063145,0.017747685,0.008467533,0.009318483,0.09870516,0.7025628,0.04747318,0.123347774,0.53144944,0.54015785,0.1265929,0.22331142,0.34679988,0.08969916,0.12809506,0.038818594,0.020970002,0.033622883,0.018047038,0.034825742,0.04934294,0.0299897,0.056574956,0.08872289,0.15416206,0.057738964,0.037417684,0.048969116,0.05411188,0.039306454,0.09567103,0.03834457,0.061597496,0.076018386,0.048374057,0.019373113,0.08051687,0.042216405,0.01549843,0.043606862,0.04633601,0.10843698,0.26529193,0.35341567
0.54364383,0.4363274,0.0267174,0.3522608,0.13239409,0.028923701,0.04808746,0.0084942235,0.019228337,0.018798834,0.018890345,0.015623087,0.03138203,0.01711656,0.14979696,0.085824296,0.10357048,0.06618859,0.01348604,0.014374099,0.014580515,0.008652317,0.010332709,0.025100347,0.018337604,0.031754486,0.047069803,0.01728477,0.018085483,0.13019831,0.75120133,0.047527,0.13728683,0.3041009,0.43463507,0.11154035,0.108051784,0.25356457,0.065059945,0.08138807,0.08430521,0.012036897,0.015142537,0.02718305,0.01713754,0.038501315,0.16231364,0.08863689,0.09804339,0.083853304,0.027375678,0.04511212,0.010788453,0.03827201,0.029822638,0.10171114,0.046675175,0.033818755,0.01622809,0.011631314,0.011478087,0.09469247,0.010468718,0.0039037613,0.0178209,0.020071428,0.07413822,0.07936427,0.14721322
0.045518264,0.06128055,0.03878141,0.10442264,0.035339903,0.013117255,0.012663538,0.009434126,0.0074183615,0.008026044,0.0082303975,0.0031202543,0.0075608003,0.008541679,0.031807993,0.014473598,0.03850083,0.015535762,0.006503538,0.012217011,0.0126984585,0.006927822,0.0076706717,0.012312475,0.016379662,0.012342962,0.010464913,0.006166974,0.005059672,0.019586174,0.022684641,0.012516054,0.03408218,0.22069752,0.11205073,0.019990161,0.033914063,0.015086488,0.0049776854,0.002447144,0.007304155,0.010909271,0.009252348,0.007994954,0.0067567253,0.0057392246,0.005588931,0.012953634,0.032830663,0.013639453,0.0052719098,0.0035052088,0.0027741583,0.0024338914,0.0048806374,0.01524457,0.009776955,0.006276502,0.006205869,0.009240994,0.007094413,0.015746277,0.005624392,0.0022334533,0.030797185,0.005923366,0.02956634,0.010028384,0.023939187
0.23201475,0.03414947,0.015463703,0.10229958,0.015552841,0.052339718,0.01696,0.003074452,0.0022671435,0.0063193375,0.0072785816,0.009247321,0.043928623,0.013261396,0.039979905,0.04683536,0.025677502,0.043427613,0.023964366,0.019086402,0.001782242,0.0064684595,0.0044194795,0.012820239,0.009364805,0.009615728,0.014379245,0.003534068,0.0056321947,0.09626634,0.1568967,0.010729284,0.044992644,0.1419783,0.6803928,0.02995949,0.03760609,0.04473024,0.06372652,0.08537836,0.024969961,0.036926847,0.029116694,0.03718598,0.0062965634,0.11863103,0.07958272,0.03760642,0.048500933,0.03493455,0.0090236915,0.05182759,0.016182516,0.006148351,0.019298691,0.11053743,0.012238577,0.009555426,0.010366454,0.009401622,0.012482213,0.014809249,0.006222214,0.0020588096,0.0069556343,0.0063637937,0.116130374,0.12699266,0.18650071
0.16969372,0.28374538,0.10193882,0.07805208,0.026949672,0.094203845,0.021873714,0.060916435,0.02517951,0.015404991,0.035947427,0.015659017,0.06500275,0.014057259,0.1127313,0.056110103,0.029168505,0.029257292,0.017383475,0.014440614,0.012212237,0.0036628053,0.011187556,0.014757435,0.027061155,0.053878564,0.019597031,0.027449114,0.024333298,0.16417709,0.8525755,0.12894236,0.076684624,0.30423808,0.44383535,0.066688254,0.07481897,0.035874873,0.17856105,0.12630191,0.019642217,0.08774552,0.0915567,0.031933688,0.07550997,0.070855714,0.05875521,0.02441794,0.020896874,0.020701727,0.045811437,0.07125043,0.015918396,0.016966287,0.07326189,0.11806374,0.028585577,0.014604028,0.035696015,0.015646715,0.022795755,0.08198606,0.01351767,0.034278713,0.05177988,0.040851895,0.24890621,0.2634082,0.27051505
0.07936087,0.0077482765,0.017945888,0.04286418,0.021789515,0.08312045,0.0065976097,0.014189465,0.006374672,0.0065438687,0.008165484,0.008757473,0.027210848,0.0040184855,0.026574971,0.0260045,0.010337428,0.030532194,0.011743384,0.008057144,0.0031415015,0.0073457905,0.01173392,0.0132902395,0.010332375,0.030118413,0.011253762,0.012729006,0.0056416723,0.07806927,0.20670289,0.017095119,0.021710362,0.17523918,0.5460592,0.068093,0.053813852,0.030232562,0.049943622,0.042329617,0.01822706,0.105846964,0.069908254,0.026127538,0.07405801,0.03258943,0.037593804,0.0118604,0.019055495,0.021995027,0.019479852,0.015772821,0.004392725,0.013719517,0.022530785,0.023871964,0.02232922,0.01666286,0.054516885,0.011333367,0.019605998,0.060534038,0.0064923624,0.008674808,0.011124732,0.026552062,0.08672186,0.056948148,0.12595084
0.00083575945,0.0025773444,0.0014067534,0.0008673852,0.0002562841,0.00021444928,0.00022405082,0.00022543925,0.00037793934,0.0006685861,0.00062896713,0.00022181506,0.0003180824,4.7301455e-05,0.0001432667,4.492851e-05,5.3925556e-05,0.00019119131,0.00042243605,0.0011406821,0.0011161226,0.0011152036,0.0050617983,0.012745011,0.0010276133,7.9329e-05,0.0019516996,0.0013524891,0.00090785767,0.00042358885,0.00019372141,0.00031932062,0.00012509857,6.0634644e-05,0.0001329281,2.5336372e-05,0.00029036548,0.0007240861,0.0010583273,2.7561846e-05,0.0015622362,0.0018174497,0.0011098228,0.0039327377,0.0011131237,0.00044755894,0.000103877,7.68534e-05,0.00027596008,0.0003085832,0.0007089125,0.0002391624,0.00047555874,0.0014527754,0.00020793086,0.00022717244,2.8047161e-05,8.7036446e-05,0.00013587401,9.492202e-05,0.00040881848,0.001639272,0.0005162907,8.0051424e-05,0.00040021088,0.00020586362,0.0025511794,0.0031209176,0.00020256473
0.53692865,0.19801195,0.041255027,0.27858222,0.078511834,0.03116804,0.057092622,0.018234665,0.024137635,0.008967037,0.030831147,0.014815226,0.12707306,0.017179603,0.117941275,0.08583317,0.033744134,0.04193645,0.036079664,0.029846957,0.03241125,0.010781678,0.020239286,0.036003355,0.06059592,0.05275718,0.03765079,0.01941237,0.028902214,0.35370675,0.48741096,0.07860008,0.18982324,0.24730216,0.5570724,0.07484625,0.2364885,0.09367402,0.026306357,0.074263655,0.08312371,0.03545085,0.09241565,0.109864876,0.14611025,0.0444564,0.106630035,0.07709071,0.046994057,0.047305793,0.017424725,0.03509228,0.015464015,0.012067251,0.06336998,0.23623735,0.06911464,0.08892691,0.078762956,0.031082217,0.029980838,0.065662816,0.0070008743,0.0085717505,0.033709966,0.018705599,0.60414237,0.3728798,0.13961844
0.014888805,0.0028718172,0.0025665718,0.0059821606,0.0008131683,0.0014186624,0.0010145105,0.0011119456,0.0015486589,0.00054855004,0.0013399909,0.0003779751,0.0015153054,0.00019115888,0.00094576256,0.00036888043,0.00020334899,0.00063017255,0.0011448637,0.0011827775,0.0013467927,0.0021681723,0.0015219424,0.0012302782,0.0025035334,0.0026324994,0.0019388851,0.003098951,0.0031726647,0.0075108656,0.014243454,0.0014840394,0.0007244191,0.0071370956,0.027347524,0.002146957,0.006936059,0.005502096,0.0025978747,0.0034880019,0.0054085907,0.0018244601,0.011453783,0.002578346,0.01938543,0.016271193,0.008404586,0.0021280542,0.0026717065,0.0023125163,0.001821289,0.0019622678,0.00044598576,0.00078043167,0.0032704156,0.023532059,0.0010582013,0.0027394088,0.00075880566,0.00047506715,0.0014306995,0.0063729156,0.0008359737,0.0005417108,0.001546505,0.0013516359,0.038073577,0.015798176,0.014635966
0.5600698,0.34278387,0.028966654,0.13642547,0.034916118,0.016934345,0.023660555,0.02160014,0.022041027,0.014255635,0.021029126,0.015384922,0.011950483,0.0107398,0.044185866,0.01663192,0.011777942,0.010929069,0.004581491,0.007070242,0.00474501,0.0033750336,0.0016832215,0.0029926896,0.0035460575,0.031960748,0.026580002,0.013782887,0.020220054,0.13595574,0.96523196,0.071284294,0.057874188,0.61557764,0.55033046,0.09225176,0.24133368,0.050288577,0.010371448,0.026537728,0.037435737,0.0068742963,0.012810819,0.012498618,0.020051124,0.028821014,0.032089226,0.012612998,0.02339839,0.03229883,0.011209997,0.013926342,0.005023901,0.013643009,0.013641994,0.053533852,0.008244829,0.0136507545,0.013007204,0.008337792,0.010547708,0.022973135,0.0044191917,0.0034554424,0.003295291,0.021615835,0.31533915,0.4293627,0.4476578
0.76836467,0.59869677,0.031492535,0.5763486,0.20403993,0.052151233,0.056772787,0.0049450384,0.026081424,0.026832934,0.012041547,0.010027816,0.029147988,0.0146101015,0.1843103,0.087711014,0.21167499,0.085051514,0.04687578,0.022068053,0.0063741915,0.0073420717,0.011980743,0.027375337,0.008147712,0.014608695,0.021527253,0.0076857614,0.0059028817,0.3464118,0.83836937,0.1527903,0.31692854,0.71500754,0.6386727,0.27297962,0.48135474,0.3835354,0.043769594,0.109962106,0.1759534,0.031063782,0.023120241,0.17100589,0.03590711,0.053848878,0.27982005,0.22132233,0.3057629,0.35296384,0.055498265,0.03828496,0.049829386,0.054548126,0.0059000803,0.12828165,0.12688267,0.24301033,0.054534737,0.042809725,0.017453538,0.3641725,0.021060504,0.010390459,0.030671282,0.0059909457,0.21171968,0.46077073,0.47601947
0.80807877,0.29359353,0.01450478,0.5243646,0.08606838,0.009848217,0.016971527,0.007240742,0.015161013,0.028667202,0.013672321,0.010257448,0.016273325,0.007384144,0.07424109,0.022661898,0.13215019,0.049675707,0.016974283,0.033689793,0.054809745,0.03200457,0.043280028,0.033957366,0.06504729,0.068275854,0.06278105,0.02143732,0.03266079,0.2599464,0.95908916,0.15064311,0.3198802,0.44843677,0.24523114,0.1862661,0.14075194,0.0980741,0.02963971,0.07717857,0.15375423,0.028022466,0.038343914,0.10826153,0.0498471,0.0075979587,0.047220092,0.033837788,0.11588348,0.093445875,0.14304045,0.053717703,0.1413624,0.13224815,0.022247136,0.07100621,0.16284104,0.09759214,0.06261251,0.086085066,0.070157535,0.49161246,0.037297953,0.023977697,0.065542035,0.016229305,0.26643336,0.6284494,0.7785285
0.19128504,0.1381627,0.04924862,0.17539169,0.06874877,0.028421363,0.014061746,0.0151672065,0.009111846,0.027742712,0.011876737,0.011908108,0.086935975,0.012724352,0.06656329,0.026896711,0.042541046,0.03739486,0.027057396,0.01310577,0.006555919,0.0060694427,0.05012788,0.0407242,0.035179906,0.036516502,0.025811886,0.0075468915,0.010946464,0.09795743,0.4590362,0.030559396,0.07034614,0.27952844,0.33802944,0.10658044,0.19405423,0.20456295,0.055525955,0.05049567,0.049870722,0.032393064,0.03280194,0.060045294,0.03794571,0.0385661,0.08999347,0.055890653,0.085714966,0.12257093,0.04519303,0.039226808,0.024012558,0.0719667,0.026541954,0.114038356,0.042344153,0.068590105,0.08910204,0.07518007,0.049352665,0.21885176,0.14750618,0.040077634,0.1151729,0.03344245,0.23048025,0.17756093,0.19450156
0.016804479,0.020364912,0.038710315,0.059136484,0.033948217,0.027658118,0.018992232,0.029061425,0.055217534,0.071066774,0.058036756,0.07292325,0.0047421874,0.044165283,0.022496449,0.013659678,0.03318512,0.05387296,0.017203469,0.006498152,0.010259875,0.0061855484,0.02755635,0.04694784,0.031272855,0.010314025,0.02069924,0.0061536105,0.0129046235,0.08798537,0.05865006,0.02354146,0.04875792,0.22352093,0.33345824,0.15184449,0.16206127,0.3419371,0.057034485,0.031429835,0.07156635,0.013677265,0.022588586,0.07899341,0.029918127,0.039679322,0.10485649,0.11371908,0.13760662,0.09339331,0.041154664,0.018764032,0.018745348,0.031684395,0.008203012,0.097121194,0.0877932,0.117142394,0.03995199,0.035410624,0.042967834,0.13386902,0.034282573,0.011131043,0.07346401,0.0118817855,0.07092357,0.04916214,0.13725662
