0.027790764,0.0078379875,0.007370256,0.006141993,0.014146403,0.0068418086,0.061144598,0.02302667,0.0128638735,0.016125843,0.00893214,0.013491897,0.021214196,0.0073194727,0.019927105,0.022378653,0.012148033,0.0076980484,0.010722139,0.04126251,0.00842462,0.009895119,0.019815706,0.02369531,0.017793566,0.01046109,0.0070963497,0.0073799076,0.012836335,0.051504772,0.009735186,0.008022351,0.011817579,0.026522305,0.01977609,0.0155641725,0.027940858,0.019532738,0.0059785657,0.006589261,0.010089769,0.011093559,0.0049871905,0.018644864,0.008216772,0.010217658,0.012059282,0.011900476,0.010834382,0.012183697,0.0030965747,0.0054361336,0.009828872,0.0041673807,0.0060188007,0.0070015052,0.0027447806,0.0048561557,0.0052140537,0.020409167,0.014521315,0.0030194507,0.008978976,0.020242073,0.021983191,0.017598873,0.05366457,0.049521454,0.02038926
0.030703712,0.011687856,0.022512708,0.010565516,0.016717074,0.017493486,0.01585067,0.0136870975,0.023188505,0.013384053,0.036993753,0.021028358,0.011037578,0.033847045,0.036870476,0.020519627,0.0086522605,0.004910146,0.020630106,0.020296367,0.021845626,0.013016128,0.015109213,0.0114300735,0.020070445,0.014230042,0.012884912,0.015223264,0.022992715,0.05179372,0.016542451,0.028704818,0.011178691,0.0127751725,0.010729552,0.013935217,0.02488292,0.015565852,0.021968083,0.016867507,0.016027283,0.02338609,0.015251561,0.0145974755,0.01741877,0.02837096,0.02056276,0.013379136,0.006416258,0.009407271,0.0064879823,0.011895796,0.0070138527,0.006211775,0.014706588,0.0070206886,0.007940402,0.0053552818,0.011678721,0.010705438,0.010947288,0.0046942164,0.012202979,0.018131593,0.0054075797,0.020291949,0.02724715,0.033276107,0.016553711
0.2292031,0.21960606,0.28754345,0.42932725,0.101791434,0.12688754,0.16355671,0.11508613,0.09571017,0.08593622,0.15375085,0.1601675,0.14832035,0.080245346,0.23654488,0.055436026,0.119096346,0.041307185,0.20736302,0.14730723,0.1363163,0.10735072,0.28266132,0.21652558,0.199748,0.32917523,0.07082899,0.24167722,0.10884605,0.23279731,0.23154442,0.08019734,0.1043059,0.17765242,0.3208422,0.23227808,0.131348,0.075453855,0.098832585,0.10805038,0.0967316,0.13502677,0.24328174,0.075222775,0.20327255,0.13497607,0.22762157,0.05584579,0.071942255,0.08255778,0.08192681,0.082088314,0.21860492,0.22693358,0.22792903,0.08212612,0.0857467,0.08175996,0.1379081,0.056322534,0.07964573,0.122532226,0.08553842,0.093817145,0.085918285,0.17225589,0.13831925,0.34145978,0.22407731
0.011743924,0.006204349,0.008336259,0.008517835,0.018697046,0.042781387,0.06008859,0.029854745,0.06067317,0.15672466,0.07451738,0.09771683,0.09059239,0.06465918,0.017817443,0.15653747,0.12542656,0.12307513,0.079275794,0.09822318,0.10359832,0.1689345,0.12427918,0.09405264,0.16556035,0.14432284,0.24568711,0.15805958,0.24243179,0.03258242,0.0111518055,0.15353675,0.21266927,0.20932356,0.3514418,0.25850803,0.19310667,0.22429016,0.15572515,0.11198109,0.092543915,0.052122157,0.14828731,0.041605446,0.12972714,0.08851892,0.095362596,0.12481825,0.115327634,0.1761538,0.16284634,0.11106478,0.13402352,0.11679139,0.0647135,0.027681112,0.06571231,0.06743135,0.06111434,0.15859476,0.20050754,0.05066287,0.12348291,0.06696537,0.110493176,0.060534563,0.008724884,0.018283073,0.033161268
0.14104652,0.00937478,0.065231144,0.037595708,0.032616585,0.123868585,0.079281114,0.01561928,0.017300451,0.047406573,0.08306876,0.1554074,0.11135802,0.08935284,0.0826968,0.08302664,0.07753103,0.0062947255,0.029762208,0.08056403,0.022011904,0.014975298,0.05856094,0.010026452,0.079552464,0.04916764,0.029625675,0.071302496,0.13281006,0.29420748,0.0079865735,0.047262695,0.065137565,0.058082625,0.021031128,0.032929473,0.050403345,0.016184974,0.052121762,0.04640412,0.04293256,0.021569256,0.056689173,0.027735852,0.057257146,0.086939715,0.15172605,0.080484636,0.040600225,0.039135177,0.0151104145,0.032426104,0.06608133,0.009750315,0.063255236,0.040911224,0.052016824,0.014477548,0.020587748,0.095402315,0.008758356,0.02518608,0.15652761,0.03696338,0.05768645,0.0968733,0.19911131,0.38268155,0.27890554
0.03326652,0.03030219,0.11170907,0.07949638,0.08387935,0.15069205,0.108554415,0.15461676,0.16580604,0.27147603,0.25981772,0.15660784,0.17704415,0.14796028,0.047086526,0.1300534,0.14142698,0.09486623,0.11772205,0.2076042,0.05578577,0.13464281,0.29288858,0.23516984,0.27926067,0.37720168,0.17738122,0.20073977,0.26322684,0.086086996,0.020951046,0.14917311,0.20546645,0.21014753,0.32307374,0.19293033,0.064833336,0.108516224,0.13302004,0.21566118,0.07991371,0.3084986,0.19725032,0.05097188,0.16783023,0.30232272,0.15543982,0.2319981,0.24564774,0.2578228,0.18731637,0.3642029,0.4016155,0.2977743,0.16596608,0.17520237,0.17051634,0.154669,0.096872814,0.13618745,0.10384009,0.15615211,0.17797263,0.27857083,0.12007251,0.11143397,0.030678878,0.089972295,0.13949484
0.23869865,0.050438177,0.29509827,0.04502066,0.023724528,0.028851554,0.1374664,0.008342204,0.011554528,0.009273966,0.028573574,0.012194009,0.018717322,0.013580302,0.37438282,0.25468713,0.06281552,0.005775834,0.022410737,0.13171442,0.19432813,0.008657337,0.0054691294,0.0026618598,0.017049797,0.013808289,0.016065078,0.010239237,0.029644117,0.41568425,0.04902822,0.3377368,0.11388195,0.01724503,0.015982606,0.035424557,0.020290093,0.03978771,0.046482254,0.098320656,0.012604194,0.01549934,0.03632884,0.014018443,0.01594481,0.03365148,0.21551073,0.26302093,0.0567589,0.013914582,0.010752128,0.013404961,0.009838871,0.0040924465,0.013652218,0.032973856,0.020587992,0.0033396308,0.009838006,0.0055113826,0.0022132793,0.0057437005,0.0038083044,0.011038694,0.011114446,0.019779038,0.43548933,0.35846826,0.38696417
0.04610881,0.0026024254,0.075670764,0.014120516,0.015341452,0.04040501,0.32149237,0.0071592676,0.01345865,0.01581423,0.0071146768,0.04294829,0.043429714,0.013950459,0.008746524,0.23719926,0.016904157,0.0034309912,0.008757652,0.04996088,0.0142606655,0.03283069,0.009653933,0.007227096,0.037718322,0.11513299,0.09784922,0.016820023,0.033179205,0.015688501,0.0023854657,0.15337735,0.038602266,0.086113736,0.025886495,0.013816375,0.01397058,0.03310382,0.013642664,0.022283377,0.0116366185,0.006305595,0.011383861,0.010008084,0.0035126146,0.017232586,0.015838943,0.26626107,0.01603029,0.0103812795,0.00740873,0.025759915,0.024299098,0.007473288,0.03366238,0.16180886,0.030667301,0.0071313647,0.0045711896,0.00932484,0.005121243,0.0045677475,0.009542461,0.020411838,0.08190947,0.010805059,0.02158533,0.14176787,0.06508512
0.10735254,0.02036466,0.28506845,0.06475677,0.026157465,0.02972319,0.20831959,0.0532295,0.06547559,0.02868988,0.042358432,0.013762826,0.008215095,0.019178173,0.03401677,0.20695242,0.039267063,0.009413106,0.012251223,0.033949256,0.097632885,0.008247137,0.021547554,0.010660348,0.037631124,0.02184735,0.017306741,0.027645975,0.03061737,0.036975022,0.016770951,0.18665498,0.06589115,0.050031275,0.07081689,0.020385407,0.0317228,0.024958754,0.02628545,0.056379873,0.027491622,0.020330733,0.038542017,0.02828457,0.023228278,0.028675769,0.024609994,0.14672025,0.02055506,0.017149836,0.018602854,0.008068462,0.029994598,0.017957445,0.01322856,0.03123032,0.010211606,0.007754009,0.021967676,0.014074666,0.016444433,0.012765519,0.015214645,0.011157803,0.03549784,0.0108468095,0.06512356,0.22927964,0.11722944
0.052479044,0.011537831,0.04508652,0.28681946,0.01846872,0.014975146,0.08555902,0.0035383648,0.0067549134,0.007088363,0.011508389,0.004574783,0.005075887,0.009999793,0.009204282,0.043160226,0.24783304,0.0033584498,0.024340428,0.031118242,0.011962772,0.022592975,0.016839527,0.0024038593,0.0053660953,0.0026948277,0.009916132,0.014521114,0.0056086048,0.014377805,0.0055222493,0.03567655,0.3857101,0.35520187,0.015679479,0.011206383,0.017932892,0.01817191,0.011438768,0.008914536,0.015964163,0.013669489,0.010121376,0.015602523,0.01023139,0.008340822,0.020179668,0.07598919,0.33135343,0.022037737,0.008816061,0.01587366,0.0074182544,0.0043138,0.01466376,0.0272998,0.004535406,0.00488759,0.0083221225,0.007308833,0.005441005,0.0041809916,0.008127065,0.009802164,0.006147943,0.010779545,0.011388124,0.042770103,0.025181578
0.067661926,0.0070447503,0.13669771,0.027806254,0.015338255,0.14289416,0.114103384,0.023849929,0.026039653,0.0076680467,0.22200462,0.060697377,0.03177093,0.21984552,0.07572225,0.13598108,0.05755053,0.00494522,0.027898083,0.026098626,0.10725403,0.07344599,0.04635604,0.011070955,0.23518506,0.0640273,0.032082956,0.21684523,0.29843128,0.086961105,0.007971237,0.1435114,0.093188174,0.03170065,0.012086713,0.046330612,0.014788405,0.012784031,0.20131554,0.22947966,0.01717478,0.025451472,0.14153692,0.017868495,0.15158246,0.29578212,0.02589084,0.1153018,0.0459524,0.019187134,0.028743608,0.20944574,0.011126875,0.011277992,0.25475192,0.367865,0.020308794,0.0021148997,0.12158716,0.01911569,0.008136173,0.072693355,0.02208508,0.20560692,0.00994463,0.37296218,0.096520126,0.07345402,0.046782766
0.12272841,0.017400837,0.02078793,0.033231437,0.15474518,0.01096412,0.014290698,0.006068767,0.11657587,0.0948735,0.010584656,0.04183534,0.04209105,0.028979728,0.017653624,0.0076459874,0.024496758,0.14541827,0.03005072,0.08987522,0.0076522697,0.019842263,0.0782018,0.17597654,0.006593333,0.010906661,0.019690443,0.016276335,0.016694754,0.03598279,0.0033344284,0.0071123326,0.018273726,0.013238793,0.170061,0.007644776,0.14328058,0.13320467,0.00677605,0.014736678,0.06219989,0.010446345,0.0054145306,0.052903064,0.0042641563,0.0075077754,0.036484633,0.0031396085,0.0132356975,0.070783995,0.01860084,0.005447177,0.04559518,0.13700905,0.002208681,0.0067335567,0.010806589,0.03193348,0.0025699316,0.13778402,0.22468625,0.0023075766,0.13505778,0.022083187,0.055794902,0.0037820302,0.0152528025,0.02902914,0.06534671
0.017526122,0.00692038,0.027310569,0.106846325,0.19635822,0.05009424,0.039705597,0.02540895,0.08081359,0.20222233,0.08734107,0.14824584,0.14581361,0.050975602,0.0077357697,0.02309134,0.22304754,0.023959445,0.03129842,0.079208225,0.013620354,0.22322716,0.14545417,0.057852905,0.019485336,0.06899263,0.06325291,0.13963357,0.04260389,0.021318281,0.004720447,0.026064899,0.34799713,0.28082544,0.037345774,0.10848721,0.021544117,0.214761,0.023491744,0.016148638,0.012869159,0.034200344,0.005861214,0.0052284054,0.006960894,0.0149149075,0.015924579,0.046513587,0.24944986,0.20590642,0.08065808,0.050130066,0.022745548,0.0069225593,0.02255839,0.07171735,0.09453871,0.020670818,0.0120178275,0.011305254,0.0071843737,0.007103206,0.012236683,0.022433534,0.010464766,0.009701919,0.019758083,0.059042327,0.030829202
0.16972685,0.060632393,0.27734628,0.08508719,0.11933532,0.14098091,0.14229077,0.073960274,0.059219785,0.053074837,0.09485216,0.17802809,0.16417979,0.04087771,0.006546133,0.079218484,0.03749056,0.04782194,0.03288691,0.038110632,0.03987454,0.08454155,0.11900535,0.10164827,0.04014885,0.09786487,0.1695149,0.15116908,0.067256965,0.03412099,0.01077836,0.14574973,0.14022729,0.14966269,0.0538477,0.08700196,0.031571515,0.14080705,0.041061863,0.014052128,0.045821987,0.22473003,0.03183444,0.017367877,0.03097683,0.019360477,0.030431595,0.18330303,0.06170363,0.055844884,0.13021313,0.10752447,0.13205028,0.07311043,0.023851583,0.038509294,0.013657655,0.060513895,0.0061486876,0.05318373,0.032542728,0.029763803,0.08429424,0.121333815,0.050604668,0.112428986,0.0095621,0.045873757,0.14294966
0.44209906,0.04134217,0.23704958,0.23324129,0.06512427,0.19572283,0.18838814,0.028523142,0.05601187,0.047453072,0.09431044,0.12897934,0.16583726,0.13615347,0.22063026,0.15366018,0.19732867,0.06435229,0.21919553,0.3173323,0.32133865,0.0828806,0.15560438,0.02071482,0.14154874,0.06850646,0.22695287,0.478376,0.56038964,0.4595034,0.07034369,0.1216801,0.31945089,0.07157009,0.07549393,0.13692833,0.40321237,0.10018151,0.15153925,0.22464707,0.10796822,0.055093676,0.1731248,0.08693947,0.36774108,0.24616328,0.33455014,0.08446674,0.19468026,0.104368284,0.11022197,0.2803683,0.18905908,0.027412998,0.4083173,0.22060093,0.23346858,0.047354456,0.121781595,0.44930854,0.106078416,0.12799968,0.3996808,0.19382243,0.21270987,0.329731,0.50360394,0.46345985,0.28041998
0.08084227,0.007717421,0.033083286,0.109134205,0.032108273,0.04798295,0.084806435,0.013850219,0.02988196,0.020516893,0.03212764,0.10059572,0.045249913,0.041850764,0.20608838,0.03426988,0.0697427,0.03300621,0.043486264,0.04265234,0.034538712,0.051199418,0.15782101,0.01951711,0.06765549,0.082236424,0.054963693,0.06020808,0.064906724,0.14838937,0.005949848,0.0794765,0.08484792,0.08013094,0.04975322,0.07908153,0.17986985,0.0473782,0.017998973,0.06718565,0.06822081,0.01273041,0.015893688,0.0328831,0.016118009,0.056467716,0.16162138,0.019454086,0.036039855,0.017967688,0.013525861,0.018524235,0.094993524,0.013018537,0.014450132,0.039683625,0.16418718,0.008226724,0.026995033,0.124062814,0.022085562,0.03674729,0.114786744,0.020121932,0.26338932,0.06569129,0.3092742,0.19435626,0.1225693
0.26701403,0.017751945,0.14137688,0.060165934,0.035478517,0.20059451,0.12668604,0.023353,0.03515087,0.04313958,0.06800799,0.08589048,0.07271851,0.08527049,0.14738503,0.118505634,0.055581663,0.03205297,0.025060888,0.028562259,0.030200884,0.03113215,0.042921014,0.031494964,0.04907296,0.090581,0.052257907,0.0567423,0.058304593,0.1987847,0.012263183,0.06292773,0.07297377,0.083797395,0.3348815,0.1414056,0.14412403,0.10428515,0.11224911,0.15753648,0.07501418,0.010076478,0.08916446,0.044934724,0.1099624,0.24059382,0.10022524,0.087438956,0.057012822,0.04383244,0.030272791,0.099603266,0.039450534,0.041308817,0.068312846,0.13553983,0.08139126,0.07293711,0.02119185,0.032223262,0.032329883,0.047339037,0.03928857,0.023157833,0.07584514,0.10654831,0.26601553,0.18279716,0.27522162
0.06007405,0.014109872,0.23497595,0.111443564,0.10885252,0.06761113,0.06541813,0.086165056,0.10844158,0.08700139,0.08084936,0.09441006,0.07983297,0.058169708,0.101746306,0.1241637,0.0798631,0.165579,0.045452643,0.042188313,0.012456079,0.020900687,0.07637793,0.049206484,0.15722944,0.30632427,0.09520303,0.017790131,0.059672944,0.19133791,0.012519004,0.12205022,0.07299448,0.35468522,0.88354194,0.1924316,0.3107335,0.15502375,0.05067684,0.027157407,0.07173712,0.045230508,0.03417833,0.036869053,0.020928012,0.06324345,0.035389893,0.07297677,0.082039334,0.09775446,0.083834335,0.031841792,0.11733151,0.16222692,0.08049495,0.04530971,0.015138214,0.23740369,0.02485185,0.11532313,0.06254832,0.15937074,0.17789349,0.033890318,0.25016984,0.030022861,0.17798823,0.25670958,0.19617178
0.023022756,0.0022757214,0.00441203,0.0054716724,0.008609297,0.0036709432,0.0057164067,0.0011696477,0.010353775,0.014341475,0.016933933,0.004130188,0.008108001,0.0083751995,0.0043136203,0.0024741231,0.0054177665,0.0026795303,0.0044362824,0.0033520146,0.0040108003,0.008118555,0.0071915146,0.0033739114,0.0028593787,0.007109045,0.0052913525,0.0034308163,0.0054216413,0.0034901092,0.0014487715,0.004456137,0.01724667,0.020872895,0.015170518,0.0095695425,0.010291183,0.019037077,0.0022758076,0.007986223,0.005065936,0.0066282195,0.0017088467,0.0062226895,0.0021926227,0.009233811,0.0021141376,0.0054175877,0.009662945,0.009841153,0.0067400686,0.0028756696,0.008720548,0.0040335413,0.0032246734,0.0046578487,0.0025598563,0.0031834466,0.0031451203,0.0014534524,0.0017558705,0.0028187176,0.004038795,0.006157727,0.042978793,0.004191089,0.0040159654,0.057808455,0.04219889
0.11315191,0.016905297,0.0413959,0.053310893,0.059684183,0.057452526,0.09409946,0.017574348,0.089959145,0.10829915,0.041333128,0.031597123,0.021134611,0.022139246,0.10475952,0.10232081,0.059726946,0.026402863,0.023598418,0.032958116,0.048544176,0.05805145,0.035725698,0.021970816,0.06320897,0.10244999,0.05199453,0.021412974,0.09796124,0.13371408,0.021845333,0.08003767,0.10708634,0.20965156,0.33052725,0.19069713,0.3132935,0.16047403,0.09300351,0.090013936,0.06680008,0.03173789,0.04748049,0.037312463,0.045044355,0.07287835,0.101686046,0.0859614,0.05982914,0.083682805,0.023400381,0.029942388,0.031821225,0.03209629,0.053098474,0.09224133,0.035351105,0.046489216,0.018834047,0.030293547,0.03528687,0.014896799,0.019846557,0.01005274,0.007995481,0.028965954,0.14005457,0.31040916,0.35432908
0.004387457,0.0048546186,0.013698106,0.0038090176,0.008540577,0.0043861545,0.009009418,0.0026885758,0.008298323,0.022195032,0.006184699,0.004002384,0.015897313,0.004217684,0.0141576985,0.012181431,0.0096171275,0.003997002,0.0051732976,0.007906226,0.0013361727,0.008350809,0.009242811,0.011729407,0.010193254,0.025502188,0.0033127074,0.004764418,0.0036473903,0.0050836625,0.0035929563,0.009971024,0.010494584,0.01675279,0.015221225,0.010400108,0.009835473,0.019145597,0.008598798,0.01495979,0.011947895,0.010058155,0.119954795,0.0072655366,0.030001152,0.0053889984,0.009093685,0.0061557293,0.0068224203,0.007095611,0.0078047356,0.008776161,0.025149805,0.013032747,0.017386045,0.010634766,0.004623157,0.007871944,0.0074208607,0.010036556,0.010144478,0.024021553,0.0155972475,0.025325585,0.011065523,0.04356179,0.0037360843,0.0029901206,0.0036829794
0.16316237,0.031100499,0.0124146445,0.039384395,0.025281524,0.022379579,0.07943784,0.016048685,0.04147569,0.057396136,0.02265184,0.04398495,0.033765476,0.07048655,0.04502339,0.045330886,0.029893983,0.029224252,0.04590719,0.06935653,0.047763463,0.06005777,0.03800541,0.02028368,0.019517982,0.026054591,0.027750954,0.010172846,0.014529909,0.037072282,0.019749735,0.03470355,0.036339786,0.01616573,0.025353255,0.008922066,0.039925814,0.04320461,0.012202355,0.019913012,0.027274914,0.02211949,0.034473468,0.06056792,0.014582468,0.012546017,0.031029448,0.036755327,0.028853137,0.03660967,0.023420947,0.021025138,0.057595253,0.013661979,0.02038896,0.043413468,0.030896666,0.023944544,0.020185864,0.043151997,0.02775656,0.013970283,0.059877817,0.02079184,0.029742403,0.025158422,0.06281197,0.0802918,0.051291905
