0.22145577,0.29195684,0.111155726,0.29205322,0.08751756,0.088910915,0.11465,0.08103332,0.051131897,0.0681189,0.13319306,0.087785825,0.093827836,0.06833067,0.22427538,0.08582274,0.15853475,0.06590592,0.054806825,0.07287168,0.10399466,0.09686337,0.073504746,0.07994006,0.08096157,0.123487145,0.100812905,0.0948353,0.08115659,0.17647108,0.23806407,0.0708312,0.14903858,0.14133249,0.086190596,0.08325589,0.12261862,0.096843414,0.14206086,0.107729845,0.16469741,0.12668163,0.096973315,0.17044002,0.123114124,0.20956814,0.161193,0.14423558,0.15772465,0.11151674,0.10425565,0.122612305,0.07134452,0.07598228,0.09095862,0.15938057,0.08615034,0.09843133,0.07636346,0.071044676,0.051239453,0.03469485,0.049997587,0.09054282,0.08018538,0.061327863,0.19081499,0.32376757,0.4027395
0.1753282,0.15438981,0.16050994,0.122187614,0.10347281,0.10994865,0.068561,0.17372426,0.07993018,0.14289431,0.13341288,0.108469754,0.34464243,0.09345025,0.12355192,0.052844495,0.07333584,0.05053325,0.03893997,0.0534872,0.09131131,0.078979485,0.11208071,0.09520407,0.094036676,0.054608826,0.04016628,0.09360701,0.0762359,0.080052175,0.10020539,0.08714609,0.057548556,0.1023579,0.09740744,0.0847114,0.058572073,0.085775495,0.10495949,0.07660853,0.055911183,0.1438948,0.1275928,0.07103191,0.15641199,0.08101928,0.06614825,0.07103363,0.057559364,0.07901183,0.10171674,0.05084297,0.07178734,0.118430614,0.15151848,0.09828878,0.05142114,0.053652782,0.09453309,0.051373027,0.0840598,0.066596255,0.026958456,0.17543897,0.03443223,0.046399295,0.059000827,0.04280217,0.06670419
0.13680641,0.15257418,0.07262504,0.08068574,0.10241792,0.06805835,0.082174726,0.04548025,0.031998165,0.04027823,0.042756476,0.07786261,0.09534045,0.035155963,0.07525762,0.034700155,0.069951095,0.04103804,0.112917244,0.042240392,0.031217763,0.05345958,0.03956311,0.037326135,0.027428478,0.06186529,0.03180276,0.046363942,0.046102416,0.06533856,0.05053919,0.019080713,0.046579473,0.056214545,0.03571867,0.05760192,0.024006117,0.04921623,0.035469983,0.033763606,0.067958705,0.039587665,0.034615304,0.032737285,0.05270115,0.0380329,0.057874266,0.02190676,0.060912274,0.051573392,0.13464288,0.05845834,0.09796647,0.12797369,0.07095399,0.06781388,0.11449692,0.18151082,0.121319436,0.040026695,0.050578717,0.10847419,0.047649745,0.04810107,0.022785002,0.030697774,0.1170536,0.33112255,0.01820923
0.18682759,0.027575558,0.017042687,0.03867294,0.02759123,0.034348655,0.04797787,0.017657463,0.018190758,0.019340128,0.03090347,0.04046169,0.0808843,0.026187984,0.06584284,0.015165702,0.07075534,0.02142894,0.05767339,0.04518867,0.021260653,0.017884752,0.012664464,0.013964946,0.019510446,0.055460595,0.015887149,0.0175579,0.031591784,0.10456643,0.034402367,0.0071929237,0.02183603,0.030324798,0.015103951,0.02747292,0.018805573,0.04569279,0.016738465,0.03187106,0.062186763,0.009294753,0.01417187,0.07246195,0.035568673,0.047204867,0.074322365,0.011172948,0.02816984,0.022857713,0.046218183,0.034294948,0.027379664,0.037347823,0.07268623,0.046138044,0.07649532,0.040919103,0.063921854,0.016115764,0.011272951,0.04541802,0.027130065,0.030577054,0.0123613225,0.02233637,0.16069175,0.3004257,0.050536748
0.21207485,0.37773043,0.10468382,0.199386,0.1964237,0.1030303,0.18244849,0.061464302,0.04529887,0.076987706,0.06233515,0.11744429,0.22024913,0.039200656,0.2827685,0.08720663,0.20902257,0.13879386,0.19386251,0.08995342,0.04568994,0.047184974,0.029776959,0.048650455,0.028691957,0.06861079,0.054505933,0.04333972,0.03936836,0.2016414,0.24580437,0.03412677,0.16367356,0.12520373,0.09659365,0.11675571,0.07240258,0.08698347,0.056621622,0.0895536,0.1657728,0.07778734,0.05155415,0.08776883,0.061315484,0.10531284,0.11413171,0.047009114,0.09933934,0.06586581,0.11172444,0.05297153,0.099195614,0.13996701,0.07995761,0.14651202,0.20749968,0.18165426,0.12022728,0.06268468,0.0681556,0.14360394,0.042594317,0.08789471,0.04488057,0.03755753,0.27797344,0.3668584,0.08185067
0.10070091,0.1481367,0.075254664,0.14436316,0.07538705,0.06013744,0.16830574,0.07620365,0.073842086,0.06361954,0.10687424,0.115621984,0.19775704,0.07072563,0.18202679,0.06915551,0.16106443,0.07062263,0.11127983,0.111881055,0.07304943,0.08697115,0.059525546,0.08250657,0.10246536,0.12874049,0.04594671,0.050794527,0.06478529,0.33020043,0.19278458,0.04377526,0.08626313,0.08648516,0.05231434,0.11466188,0.08131534,0.08617205,0.05668126,0.10323451,0.15540369,0.05541611,0.05874107,0.10163033,0.07614697,0.12701802,0.17145222,0.07126133,0.07901168,0.06510656,0.07486859,0.061740346,0.068983786,0.12673567,0.108203575,0.12395073,0.17576759,0.068478316,0.11211557,0.044198126,0.055720393,0.081891514,0.057976056,0.08078792,0.084336065,0.08140749,0.48977396,0.47889292,0.39849198
0.19453326,0.2932368,0.10510262,0.1355054,0.048288975,0.046657156,0.032627065,0.06605266,0.037019353,0.048003267,0.035986047,0.03685199,0.27020553,0.04122884,0.04715457,0.022949815,0.02654013,0.019399349,0.012497512,0.055179495,0.02834945,0.0579967,0.05451309,0.048699748,0.044508062,0.05837737,0.028996555,0.030196544,0.02441417,0.030673709,0.073494874,0.029848363,0.019929383,0.061668072,0.05529536,0.029090563,0.021144796,0.029125784,0.01427643,0.007858375,0.014671206,0.08684079,0.11146205,0.06555674,0.11221624,0.020688824,0.011305066,0.027111597,0.03221576,0.033477236,0.011313665,0.013193624,0.010698987,0.033435177,0.023128485,0.014898398,0.0064718775,0.02649769,0.01906419,0.013164166,0.027189294,0.016370974,0.01850142,0.03615757,0.012172827,0.017354388,0.0100999465,0.020981796,0.046648953
0.13406414,0.019147277,0.0048850277,0.011481921,0.022158792,0.016586477,0.01570556,0.014745036,0.014390791,0.017769162,0.017188562,0.015423794,0.06118381,0.011480169,0.00513282,0.002862438,0.011158217,0.014925456,0.015015487,0.022161204,0.009313594,0.024176342,0.008986546,0.0078500835,0.007970273,0.02596786,0.01543781,0.01179103,0.0073034912,0.0087832445,0.0030662674,0.001468323,0.004025668,0.07763648,0.07144611,0.036256887,0.02885996,0.045895196,0.0037333278,0.020143976,0.025854327,0.011511295,0.011195513,0.04131936,0.042564653,0.032989014,0.028048165,0.029786214,0.0669302,0.04539116,0.028701948,0.014023803,0.013369,0.009721337,0.010624321,0.05506666,0.017023794,0.021543188,0.017662609,0.00904302,0.0069911317,0.018585838,0.02402911,0.018885974,0.017904142,0.012654538,0.011740822,0.009986404,0.021288784
0.06701098,0.058211748,0.031921096,0.05231744,0.040328518,0.030919712,0.072709486,0.033894006,0.022619884,0.030589508,0.042558152,0.05643465,0.05858326,0.025265256,0.036970615,0.032725308,0.050622594,0.035341617,0.028232595,0.060858335,0.05492524,0.05828934,0.039340436,0.03893333,0.025778586,0.032423314,0.017700367,0.051333666,0.032305952,0.03736155,0.0322391,0.025808886,0.0273231,0.07119923,0.066046216,0.03553451,0.04982899,0.04381355,0.053351417,0.030882446,0.050907765,0.03475938,0.020575844,0.08550916,0.025504718,0.06226866,0.05440512,0.089188784,0.06341489,0.09858631,0.046092108,0.043536574,0.046519894,0.05762094,0.032845635,0.040765055,0.04235891,0.05890164,0.03925781,0.047146503,0.04026304,0.03782809,0.06327127,0.035567824,0.034086585,0.021821791,0.04429596,0.108926356,0.10623712
0.22038153,0.0418329,0.024876576,0.04417732,0.0461259,0.028215846,0.036668357,0.025063705,0.012737385,0.017050471,0.022896688,0.0150908865,0.12775783,0.010679349,0.018427523,0.006474372,0.0177174,0.021259584,0.024457319,0.029676026,0.022949835,0.079002164,0.035197783,0.032197256,0.02655773,0.07232453,0.0680829,0.0477353,0.032456584,0.02597603,0.01963351,0.006717745,0.024490723,0.18315706,0.056152426,0.04767427,0.032069307,0.08787192,0.021820836,0.033291146,0.08346127,0.023241386,0.030148707,0.18028283,0.032104626,0.06533761,0.05591995,0.049172085,0.1236216,0.11512508,0.12691846,0.0589782,0.039663322,0.043856364,0.022975452,0.11484956,0.0130472435,0.019000959,0.019229904,0.013284898,0.020284016,0.04050105,0.030648297,0.050803214,0.024488892,0.023930285,0.013656546,0.030247856,0.05061311
0.016061194,0.039829902,0.041404597,0.024459012,0.021718409,0.018880319,0.023490725,0.04088626,0.024091061,0.019820502,0.025550872,0.024635933,0.07905565,0.019669725,0.014287981,0.022756565,0.022084352,0.020984875,0.026029648,0.021535946,0.010732277,0.013250696,0.011761694,0.011069029,0.018161826,0.022319585,0.009757368,0.013416712,0.015182684,0.019150846,0.021855002,0.021111472,0.023733119,0.018061751,0.013649189,0.013346755,0.014705034,0.017585622,0.016836986,0.017908078,0.05451112,0.01831106,0.022755874,0.032305896,0.04141697,0.026568225,0.03670332,0.024141658,0.013303385,0.017375639,0.016163314,0.011330984,0.014432958,0.011110434,0.020151174,0.017749684,0.027434502,0.028980965,0.042694,0.021644313,0.013762673,0.016650759,0.020118318,0.019245328,0.01470068,0.015466842,0.039734397,0.06832525,0.022962688
0.008253556,0.011582159,0.027431492,0.00776022,0.01339877,0.024584433,0.013755873,0.028361415,0.018748842,0.019973073,0.035686664,0.023881888,0.03570041,0.028137611,0.010716284,0.022191396,0.01092712,0.018172832,0.01670848,0.020285305,0.027525686,0.024324821,0.01968827,0.016896099,0.018637773,0.01838874,0.016349422,0.02740653,0.017787201,0.0122831855,0.00946008,0.025694491,0.018170841,0.018575301,0.02037093,0.020528127,0.016893514,0.022524707,0.022273088,0.014540323,0.019641763,0.025164729,0.026545523,0.016212482,0.04256481,0.02096833,0.019208115,0.014049544,0.0086533185,0.015979057,0.021723632,0.02216673,0.018623017,0.01615369,0.018940171,0.026393164,0.01699585,0.023192693,0.021952925,0.018994952,0.025374584,0.020702062,0.02115773,0.024562625,0.017356945,0.018352102,0.021590581,0.016077243,0.015681384
0.03874231,0.027054511,0.017016033,0.015675986,0.011499976,0.014636475,0.015909528,0.021128858,0.012066523,0.01040682,0.01906458,0.012129664,0.030130219,0.01232952,0.013749862,0.013693754,0.015214668,0.015326993,0.02945134,0.0346084,0.022602845,0.01732165,0.010271405,0.010479452,0.009594519,0.012337423,0.00943984,0.01901348,0.012168306,0.025349101,0.016565064,0.013722924,0.021255936,0.041534536,0.022952693,0.01451555,0.02310993,0.015591111,0.012827525,0.009700539,0.02100511,0.014447231,0.011925097,0.022438973,0.026231458,0.015812196,0.01733974,0.012486023,0.015046829,0.016664756,0.021320837,0.022274217,0.0153232645,0.016822746,0.017039804,0.02698847,0.017105673,0.017772509,0.027932981,0.015743192,0.018689584,0.02167513,0.02713221,0.022215731,0.015450732,0.012301241,0.0510045,0.07737309,0.05621297
0.017331887,0.01873102,0.014522398,0.020006683,0.01599804,0.009765875,0.021113269,0.017932601,0.011804467,0.008927075,0.011554508,0.019618403,0.043556176,0.0089292135,0.014374227,0.008403773,0.027974335,0.019244218,0.01855619,0.04117127,0.010513483,0.010706153,0.006935677,0.008808374,0.0050948435,0.011730112,0.014225052,0.009831418,0.010190559,0.023977632,0.022852093,0.008188401,0.022080649,0.033410084,0.020532625,0.016365249,0.022654165,0.019073712,0.004688295,0.009928686,0.040153448,0.0044813515,0.0040794234,0.02577407,0.0067222975,0.020195667,0.026133765,0.008937033,0.017862102,0.017577983,0.00546835,0.00835194,0.009696096,0.013381751,0.007865218,0.008575856,0.016333694,0.013614896,0.011603645,0.00984182,0.010503333,0.0060803946,0.010146633,0.007015779,0.0052783717,0.0043081176,0.059963964,0.113004446,0.06975253
0.03230045,0.02676945,0.055060394,0.035255637,0.026024526,0.024731446,0.040771917,0.019673834,0.015269852,0.01049647,0.022772871,0.021703292,0.020709418,0.023361104,0.020741072,0.019942142,0.0112096155,0.012363271,0.012780064,0.018017445,0.012929435,0.014594666,0.008185928,0.0068085208,0.012202775,0.0104722325,0.0058758957,0.014833041,0.00917914,0.020796793,0.00943377,0.02857652,0.018337863,0.013328448,0.015090119,0.012829426,0.016833005,0.017886573,0.020465888,0.014461344,0.03365862,0.009921065,0.015588678,0.0254753,0.02584751,0.024074795,0.020421548,0.021144217,0.010154854,0.013541184,0.010598722,0.013790697,0.008957023,0.009746746,0.013420905,0.01811013,0.013303759,0.012890743,0.012933091,0.0090090595,0.008848229,0.015072625,0.016916148,0.014053364,0.011199636,0.010607813,0.011780617,0.01298839,0.025085576
0.008190393,0.024747716,0.023485979,0.021984182,0.020117618,0.018752858,0.03657771,0.021288842,0.014892439,0.01144138,0.028399425,0.027554704,0.071464986,0.028612275,0.016387908,0.021147931,0.025465865,0.019290091,0.011442691,0.014184937,0.015037406,0.020659212,0.023664355,0.021955302,0.023192588,0.013440279,0.011168666,0.015893118,0.013811254,0.009822898,0.021333922,0.020310968,0.0274189,0.016893094,0.014356638,0.019001152,0.018329013,0.019401936,0.014441012,0.011001322,0.019436242,0.013737742,0.015736122,0.024424672,0.02454661,0.012776657,0.012296551,0.021305261,0.015612682,0.0151385935,0.0123871425,0.012123418,0.012192828,0.011478284,0.009775797,0.015943537,0.013436888,0.021434018,0.018504288,0.0159407,0.02219358,0.017478384,0.02372956,0.018713873,0.009968715,0.0119594885,0.018297587,0.03116429,0.045106493
0.01355751,0.0072503546,0.010176014,0.0052271746,0.0058352877,0.010922186,0.008536944,0.012461688,0.0065981983,0.011593992,0.017508807,0.015372625,0.025117287,0.014076935,0.006053478,0.0085397465,0.008783173,0.009639071,0.007594752,0.01421582,0.0091495905,0.009931068,0.0076232147,0.00824972,0.00958976,0.007443614,0.005489618,0.012353985,0.005792874,0.0067090476,0.011496626,0.0096472455,0.013879483,0.00981713,0.006699521,0.008428146,0.008459072,0.008499479,0.0075907703,0.0064238952,0.0107789785,0.007495389,0.008670785,0.008418206,0.015772335,0.006375843,0.008712723,0.0052150134,0.007572114,0.007448057,0.0057984428,0.0075807306,0.01043352,0.008691546,0.007708199,0.008569656,0.008301618,0.012113261,0.012414328,0.008065627,0.011980638,0.011546316,0.011374214,0.015804164,0.007124693,0.009715109,0.015440958,0.034731038,0.033838753
0.010955099,0.010581746,0.015910171,0.0056590014,0.006049983,0.010166723,0.0066766404,0.014932064,0.007109213,0.008768434,0.015343365,0.012052339,0.016839627,0.014086436,0.0032255321,0.00615282,0.006454882,0.006846418,0.0043455795,0.0076719397,0.008426894,0.011210929,0.009796672,0.01001047,0.012094531,0.0033636352,0.0038618713,0.008433546,0.0055128094,0.0022458078,0.0063045584,0.013900892,0.0076784077,0.005129252,0.0058074016,0.0064831097,0.0053939377,0.008448631,0.007495735,0.0031319978,0.006337559,0.005720426,0.007906563,0.008192578,0.0119689265,0.004101439,0.005960224,0.004350884,0.00487412,0.006984543,0.006146767,0.009099862,0.006326467,0.006007641,0.008472281,0.0036114994,0.007554408,0.011213378,0.010767276,0.006237625,0.009273698,0.014699467,0.010319654,0.016741658,0.004166174,0.009341413,0.004129242,0.0077402825,0.00860393
