0.115991205,0.090797566,0.085591815,0.06346668,0.04666884,0.06425601,0.035954002,0.08354155,0.073092416,0.068901725,0.06648818,0.11589306,0.08887379,0.05700815,0.09477506,0.09422792,0.06730937,0.04180314,0.05221093,0.06695821,0.09346285,0.0857543,0.06470886,0.04195862,0.078885384,0.14732957,0.16038366,0.0945558,0.10632878,0.11295298,0.08587602,0.055541415,0.09983587,0.11286915,0.143838,0.12954833,0.091609225,0.11127506,0.090210155,0.13950148,0.10791316,0.07890539,0.0662185,0.08262652,0.07596027,0.10303405,0.1326407,0.070542015,0.06200215,0.05836706,0.12556471,0.07672244,0.052210122,0.06544021,0.07024945,0.1544007,0.08042921,0.06947249,0.06313816,0.07727367,0.08949178,0.08382609,0.048598196,0.058642194,0.070150875,0.09745428,0.08536717,0.1309534,0.10830897
0.25949696,0.08307573,0.11410261,0.16532642,0.11823555,0.092573166,0.0382708,0.05836245,0.06274046,0.06076151,0.05701548,0.08763232,0.12953223,0.12552328,0.2026743,0.08371666,0.11037489,0.07420528,0.06687637,0.07873474,0.04634404,0.03469322,0.062094968,0.034331687,0.07792519,0.1351502,0.033503346,0.034458883,0.10353409,0.2017522,0.1033807,0.07576621,0.12982747,0.31085715,0.38910407,0.1872268,0.21786855,0.15730643,0.10192514,0.054419912,0.058064893,0.042352363,0.12896961,0.048698444,0.09822127,0.0810508,0.108650506,0.037204802,0.059081167,0.12318494,0.10802137,0.08023128,0.06885189,0.073152214,0.11312294,0.07108112,0.06783269,0.035910703,0.04060597,0.09908789,0.08996859,0.15378556,0.0733112,0.044881452,0.04107323,0.091754615,0.18462855,0.33901706,0.28134453
0.08068016,0.040989693,0.08959298,0.11937327,0.044623107,0.095553376,0.038336083,0.08180657,0.08427679,0.030679027,0.026208658,0.10273817,0.10899408,0.060381223,0.19393356,0.058819193,0.073033005,0.04631853,0.02212102,0.038154088,0.04582061,0.059206013,0.06833253,0.027886942,0.053723603,0.25671944,0.042091936,0.05948675,0.09036615,0.16783495,0.18722652,0.12561975,0.09982413,0.27399212,0.3097893,0.14766504,0.2875547,0.074735545,0.06211909,0.09972401,0.09375204,0.049242567,0.117649704,0.07405195,0.1811982,0.17723893,0.24782406,0.054282613,0.06959336,0.03426,0.05486149,0.07908124,0.05800061,0.037149895,0.12666568,0.13263012,0.04271371,0.033117115,0.035375662,0.037919436,0.027212283,0.07405538,0.034180462,0.024609314,0.030665068,0.10112141,0.20117463,0.09105992,0.20777832
0.1616998,0.103254214,0.12545162,0.23310389,0.08976329,0.13906349,0.07288969,0.10970058,0.10653925,0.0695309,0.074528076,0.1330925,0.12474605,0.1179883,0.14587535,0.06340466,0.10767941,0.06631576,0.07848237,0.101598516,0.08887877,0.09372474,0.095690705,0.042393878,0.075753815,0.19651474,0.05188445,0.06515735,0.09202391,0.20967266,0.14419256,0.05529742,0.11678533,0.1765439,0.25137442,0.097899646,0.3111156,0.08838,0.06929531,0.07815555,0.099809244,0.05516752,0.10927137,0.06115224,0.15637843,0.12948376,0.15521194,0.052008234,0.060416713,0.06583666,0.12417298,0.10691312,0.04375444,0.034957137,0.10502626,0.13438061,0.08090945,0.037075695,0.053668723,0.115816,0.068364464,0.15820488,0.07135304,0.037154786,0.038269274,0.13527301,0.22442959,0.20303081,0.19796021
0.010222449,0.024384867,0.008818581,0.080185495,0.048448514,0.05256086,0.016909387,0.06682766,0.042214703,0.07546444,0.07613655,0.045148365,0.08423328,0.052246183,0.03863862,0.013928363,0.022369182,0.014709993,0.03437475,0.03557637,0.023251506,0.022640677,0.101481654,0.034865245,0.07758333,0.08829957,0.0547557,0.027575877,0.09105043,0.088340506,0.08587594,0.013225623,0.031730466,0.062723026,0.15258543,0.023842042,0.0774155,0.03901023,0.023960128,0.026747156,0.028498301,0.023603914,0.026032306,0.029436938,0.020301364,0.013081754,0.0038552503,0.0064947074,0.022800902,0.02679865,0.014294217,0.030624326,0.073394574,0.019051636,0.022604527,0.05400474,0.03820106,0.016301643,0.023690948,0.025139514,0.029053668,0.027951865,0.020842837,0.04212581,0.033707768,0.11363613,0.079337955,0.3022002,0.048314482
0.13577802,0.21588805,0.2741029,0.2733699,0.26415405,0.24277145,0.23288035,0.15785325,0.10792115,0.2601906,0.13892567,0.21053916,0.2861065,0.21442105,0.17858894,0.16749586,0.24772514,0.12575948,0.20628503,0.2826167,0.23471248,0.46929315,0.3647397,0.13639946,0.24875337,0.3131132,0.20705095,0.34656155,0.49309856,0.2176839,0.17605512,0.17542093,0.26358646,0.22288221,0.27067748,0.21012706,0.16546191,0.33270207,0.11715407,0.18256076,0.24598838,0.22745036,0.57654697,0.22109112,0.51084214,0.17548074,0.56694615,0.23541686,0.26716554,0.17856382,0.47560716,0.59509146,0.29426393,0.24257445,0.6146224,0.44892466,0.31935462,0.20019083,0.21186596,0.23948973,0.18884288,0.37799752,0.2771943,0.1953932,0.34148315,0.43504748,0.21905077,0.144503,0.10313614
0.034775347,0.037188776,0.11455814,0.23623231,0.16612382,0.17133503,0.16549829,0.17114416,0.08323278,0.08792019,0.22993475,0.18951684,0.18300009,0.19352135,0.17421722,0.28070405,0.16256882,0.20460843,0.08741304,0.09165047,0.07454349,0.20498694,0.19976339,0.17230137,0.12097038,0.15112133,0.115320235,0.13605858,0.1798046,0.21634077,0.06188992,0.16387847,0.18486255,0.1831728,0.22136553,0.10886303,0.25618127,0.11059867,0.10277984,0.11728256,0.16931622,0.06328502,0.23482703,0.053554483,0.23054998,0.11680881,0.0648309,0.15992332,0.12166004,0.15740676,0.12573808,0.31225124,0.22398405,0.23225348,0.23180674,0.30505404,0.1589559,0.08695361,0.06924054,0.16874321,0.11996666,0.18425117,0.23217613,0.20384239,0.14714253,0.26094326,0.1838944,0.077635385,0.049075697
0.27912772,0.19827548,0.37629983,0.24522799,0.14579569,0.3096525,0.11927748,0.124339335,0.06353555,0.053973366,0.12436041,0.348747,0.13243277,0.25300002,0.38611454,0.13077702,0.23893492,0.12772276,0.08040299,0.2809903,0.22644128,0.40312818,0.28670663,0.277658,0.37950897,0.73190206,0.52945966,0.5023116,0.3393304,0.5155944,0.2348818,0.2472795,0.3150343,0.48983774,0.3084469,0.3750922,0.3297524,0.33478564,0.4834613,0.6363139,0.4969228,0.51550573,0.7764532,0.28351712,0.75259084,0.6181922,0.50007296,0.27161846,0.33620143,0.23304646,0.52997565,0.47410727,0.16857147,0.2787769,0.61661565,0.62263393,0.230289,0.24705313,0.48463592,0.39617857,0.22690772,0.5391165,0.2975372,0.4452374,0.22265573,0.7629788,0.5752443,0.3767594,0.27542895
0.12901692,0.04707769,0.064234816,0.28081867,0.034468845,0.0868315,0.018430026,0.089802764,0.040165022,0.06306898,0.031614155,0.076876804,0.1027479,0.052740883,0.0782769,0.03182901,0.045031905,0.03991926,0.013621651,0.022712236,0.016972955,0.017484095,0.021229709,0.0076510995,0.020540548,0.16919038,0.067201905,0.03048426,0.06536793,0.24473567,0.16904268,0.016986404,0.07582736,0.5024813,0.6083305,0.14306347,0.23474172,0.08811138,0.039262343,0.040060725,0.06946714,0.08714545,0.07829767,0.04252203,0.12365039,0.037997313,0.07016853,0.0124462545,0.017438542,0.010434398,0.020632058,0.037059255,0.014643754,0.0034765117,0.037940767,0.09564599,0.032289535,0.03136097,0.011213846,0.03489657,0.028073544,0.032754775,0.028210158,0.010456325,0.014334767,0.03820593,0.11220125,0.17874993,0.13938007
0.0059138425,0.008308568,0.0035744756,0.016788526,0.0021807575,0.003852314,0.0016923232,0.0054467716,0.0026938575,0.016304554,0.011003687,0.00873077,0.0055215918,0.0145705715,0.0070328987,0.00095530966,0.01800754,0.0016375076,0.001244472,0.0037239965,0.0012931561,0.0014076575,0.0022408722,0.0005216821,0.0011002918,0.0038853576,0.0030580682,0.00094966416,0.0015857406,0.041539747,0.13360015,0.0014554209,0.019138228,0.07512981,0.39818165,0.05327664,0.05458702,0.017295538,0.0022412308,0.0024457446,0.0056913723,0.0101386085,0.0028044367,0.0029869748,0.00891812,0.0062389793,0.0020808491,0.0018120498,0.0036683972,0.0017443376,0.00084362854,0.0019821308,0.00078440283,0.0006699654,0.00071311917,0.010350306,0.011264873,0.00746332,0.0024207176,0.001497056,0.004935933,0.00254525,0.00031228262,0.003026987,0.00051206513,0.0027769753,0.013709071,0.16163783,0.018512677
