0.022292448,0.0041472213,0.0064148176,0.002738089,0.00545033,0.005225009,0.0007835837,0.0014204601,0.0023493273,0.0025534842,0.004329355,0.0022904326,0.0049082297,0.0033396424,0.0033458304,0.00072592223,0.0012163398,0.0016132633,0.0006233879,0.001067694,0.000404318,0.0006190601,0.0013652346,0.008433625,0.007696726,0.003894002,0.0012289857,0.0065338123,0.005459577,0.0026396043,0.0017852634,0.00049792434,0.0008838854,0.0007248272,0.011259859,0.0040347534,0.0022607357,0.0026657204,0.006340751,0.007857095,0.0017111494,0.0016081616,0.008789495,0.0007537445,0.0066811373,0.011263437,0.0016744634,0.0016884055,0.0013237586,0.0014357974,0.0054680053,0.010810526,0.0007007667,0.0037389183,0.012975813,0.009456888,0.0029415668,0.0026212786,0.010557317,0.0019365826,0.0045068962,0.011271903,0.0028367154,0.016800663,0.0077779223,0.08430604,0.010783953,0.0025154974,0.0030839653
0.26950392,0.061724454,0.119616754,0.07634488,0.037280798,0.2321133,0.09083094,0.04522597,0.09171582,0.06197223,0.13427404,0.06227345,0.04129122,0.1767002,0.121253006,0.029162344,0.02731298,0.006358834,0.17566536,0.1261182,0.10455431,0.042325765,0.051041253,0.0072564255,0.46384552,0.15463391,0.043049335,0.13861597,0.17174035,0.2978691,0.07412073,0.06550704,0.037723057,0.035153095,0.0064433357,0.099876665,0.06001628,0.024753522,0.30085945,0.23056677,0.04632437,0.042126495,0.32762808,0.03629354,0.27245456,0.27676544,0.07059854,0.066109754,0.053702142,0.022730568,0.09150699,0.42826837,0.028679281,0.006964867,0.43438515,0.43358362,0.040896006,0.007416674,0.04228092,0.023031294,0.0045740446,0.08782121,0.02129605,0.11824961,0.055630974,0.26045075,0.3383207,0.38365683,0.2905041
0.06561812,0.019149063,0.046127755,0.011134308,0.01095595,0.025766375,0.005866983,0.0056358795,0.011251698,0.009500225,0.045436893,0.007757819,0.01389081,0.074025355,0.043394364,0.016887318,0.011776374,0.0034127245,0.012058064,0.004507743,0.005308843,0.0040379115,0.0019921947,0.0014929901,0.051919997,0.012223227,0.0022981004,0.041321434,0.062243413,0.03618725,0.0054026577,0.008061817,0.0066959467,0.003755643,0.001924218,0.009027643,0.004102118,0.002394105,0.017874837,0.029700594,0.0031162605,0.0031599926,0.030313144,0.0010666761,0.06810204,0.14377314,0.0053786156,0.008903532,0.0042144093,0.0025386494,0.0072904564,0.028396038,0.0011967864,0.00092102133,0.05284417,0.02658968,0.0085447235,0.003643472,0.007620717,0.0057699955,0.0039257356,0.011321097,0.0048183105,0.021819599,0.0021669297,0.072961606,0.047091182,0.043218054,0.03190051
0.017344283,0.004417365,0.025229486,0.0052843397,0.0052428725,0.019979669,0.0012166908,0.0020228988,0.0022800749,0.0024008236,0.015972454,0.007847784,0.024428383,0.011570608,0.00635197,0.0019801708,0.001477638,0.00077857275,0.00555958,0.001277333,0.0012502123,0.0022197166,0.001636018,0.0015906441,0.009590755,0.005839941,0.0019973952,0.046378136,0.02440969,0.006819997,0.0032799586,0.0019409158,0.00091117196,0.0009559884,0.0024379063,0.0022776413,0.0022328973,0.0026306505,0.005186198,0.0023455594,0.0016382053,0.0016359072,0.0047095953,0.0011438454,0.022380207,0.0039442806,0.0011653978,0.0013438484,0.0013764792,0.0011240796,0.0034063878,0.01136586,0.0010562832,0.0011168153,0.006419695,0.0059736627,0.005927902,0.0019686874,0.0034314913,0.0020833407,0.0013880653,0.02129786,0.0030765596,0.037820116,0.002287474,0.028814608,0.025099898,0.019154552,0.007667726
0.048543744,0.07391008,0.1202041,0.045866333,0.12542567,0.052810732,0.03860759,0.04718538,0.038487203,0.039416417,0.028818848,0.08601361,0.23061994,0.033046175,0.025578372,0.013644477,0.04685716,0.028614622,0.095514074,0.09784289,0.029791437,0.17658782,0.18975233,0.26386082,0.082223915,0.26594234,0.15747023,0.1241356,0.1864861,0.04063062,0.045381952,0.03469634,0.07943338,0.19644202,0.118143715,0.27264738,0.08279331,0.16336626,0.2670092,0.26608044,0.08776052,0.16663878,0.07514329,0.10447634,0.12965177,0.30373698,0.104825765,0.10108423,0.062335066,0.07206689,0.15502505,0.19217895,0.12353376,0.12164898,0.09230587,0.1990895,0.06966834,0.15507916,0.08390511,0.07151062,0.035531364,0.07826768,0.058989055,0.093266934,0.12086315,0.09010655,0.037821457,0.020378808,0.05872624
0.06738897,0.026633315,0.30070746,0.06340286,0.19845456,0.11202906,0.035076074,0.018586444,0.020367183,0.018055191,0.029374305,0.012551375,0.12413461,0.023612678,0.0063713365,0.033051275,0.034635216,0.08037463,0.011841243,0.0054210755,0.00793984,0.013957278,0.0065661445,0.19069247,0.016425783,0.017033305,0.008937209,0.018407583,0.015360329,0.0049658674,0.008580776,0.073013075,0.05813766,0.07796843,0.3534254,0.2308404,0.0064110844,0.06587117,0.059771527,0.021988902,0.0119680315,0.014679518,0.016208077,0.006306498,0.010720068,0.031207902,0.008085468,0.08801984,0.028854027,0.054198854,0.108618885,0.11064743,0.008885411,0.081725046,0.021259157,0.03216137,0.096198075,0.19355482,0.035612434,0.015421696,0.13631183,0.06633721,0.0050608627,0.024470184,0.011898492,0.018639864,0.0033342096,0.0048701605,0.024175916
0.43461615,0.035178512,0.237258,0.116222896,0.008279511,0.09362123,0.20358293,0.0178205,0.010255594,0.0026645972,0.068819866,0.026092079,0.014666982,0.08477845,0.062185068,0.2262463,0.17595771,0.0054935655,0.12777889,0.053056423,0.17680512,0.16333042,0.026838414,0.006816411,0.08717804,0.08371978,0.23306571,0.090004474,0.07333443,0.11907748,0.03477454,0.21180797,0.2842818,0.3700749,0.010528561,0.12689479,0.01786317,0.0033781985,0.1855446,0.3488206,0.0029625169,0.003194389,0.01423013,0.0031403236,0.008908392,0.17267075,0.12353718,0.3934754,0.12859783,0.006281066,0.013338123,0.11524002,0.0045002257,0.001411878,0.015178714,0.21549793,0.08964168,0.0068247877,0.16829377,0.014921416,0.0027899104,0.011525063,0.0024785725,0.017471274,0.010883038,0.016454974,0.069363445,0.033087578,0.08328762
0.16177833,0.068703525,0.040890355,0.07631564,0.01743658,0.030793654,0.031635873,0.056238692,0.11940197,0.010716656,0.011271277,0.1838362,0.029113896,0.008088712,0.06290333,0.05584329,0.0169043,0.0064132134,0.11893709,0.09436828,0.009106304,0.0045020618,0.1291048,0.012650696,0.007835055,0.020234035,0.022162244,0.010557341,0.02244343,0.10665214,0.047041986,0.010137008,0.010234692,0.067972615,0.00885754,0.0135359,0.18803297,0.0051311874,0.025384866,0.009226619,0.07263599,0.0147933215,0.004130035,0.024138976,0.005609579,0.015062219,0.13713568,0.05308066,0.011081958,0.005551578,0.0047698533,0.011550605,0.07789371,0.004984469,0.0074338135,0.0023955333,0.20525026,0.013320921,0.024168208,0.31063384,0.011818986,0.042575818,0.061022706,0.017103411,0.02182192,0.008169884,0.06329828,0.02243265,0.01687859
0.1061324,0.05864077,0.060627796,0.026384972,0.028270863,0.005978131,0.015436866,0.0062577208,0.0086624315,0.010346672,0.022480091,0.021847738,0.020206902,0.019638436,0.014844721,0.014962239,0.016357794,0.007547115,0.01012779,0.01450282,0.0064273262,0.009692374,0.017052328,0.021994924,0.014906704,0.01589169,0.0068512806,0.0064883544,0.024791738,0.035980716,0.05597389,0.0352187,0.027669456,0.038116828,0.17171244,0.031298615,0.023039,0.035476558,0.0068924734,0.008018249,0.0072751795,0.016323393,0.009457781,0.004788603,0.015693612,0.013218887,0.038946223,0.020244963,0.02010833,0.02236273,0.02548713,0.012995498,0.013700915,0.025271485,0.00797986,0.0065629706,0.012742044,0.012539686,0.01124873,0.0068425965,0.011069868,0.0057331687,0.009078405,0.004534288,0.008124858,0.0051451116,0.032228965,0.019650418,0.06934892
0.1503081,0.050666958,0.079848304,0.03828497,0.005384675,0.0053514834,0.0013592914,0.009832129,0.0036704775,0.0020544042,0.0015989656,0.0050421203,0.037601702,0.0015330738,0.00939474,0.007069454,0.010753685,0.0026154392,0.0020069224,0.004137321,0.0007711761,0.005255683,0.0016938456,0.010397111,0.0066922973,0.025018182,0.0016147421,0.0061651687,0.009584105,0.042447913,0.030941324,0.006558778,0.027204951,0.040994946,0.0754034,0.013192281,0.018296193,0.0022622189,0.06322211,0.046707463,0.011289832,0.0101459855,0.028271051,0.0032044945,0.06684385,0.044049706,0.011341872,0.01151256,0.008741592,0.0075265286,0.0038157585,0.0058960724,0.0020006492,0.0018105331,0.014664258,0.009694191,0.013158698,0.014511218,0.006341826,0.004959485,0.0036668268,0.006431649,0.0016042271,0.028268674,0.004027988,0.024731075,0.032953944,0.024786491,0.10708553
