0.055821374,0.0044932934,0.03516159,0.02927096,0.007004785,0.005222768,0.004114561,0.0030460302,0.0033067216,0.0026500763,0.002302766,0.018807856,0.007250572,0.005043565,0.059986297,0.010768058,0.009108534,0.011326106,0.005882762,0.00582118,0.004196474,0.010657908,0.00847808,0.006205503,0.008641419,0.009353256,0.014108999,0.008350594,0.004924148,0.049202293,0.014018324,0.009721547,0.0053539337,0.04585698,0.1610267,0.023080938,0.037153486,0.006787417,0.0065301345,0.013264,0.001858043,0.0034291064,0.0049091727,0.001606996,0.004067461,0.01532395,0.013916734,0.00778155,0.004322626,0.0042084903,0.00655901,0.0033655465,0.007007634,0.016176352,0.019738615,0.019012265,0.0041117505,0.0076496853,0.0056516635,0.008418485,0.003701931,0.009158723,0.008484349,0.0015418836,0.013195124,0.0040031592,0.14710018,0.12185409,0.34367743
0.1964453,0.19268988,0.32250646,0.35051757,0.17825672,0.04922558,0.019953495,0.029209074,0.06607775,0.01880952,0.022271086,0.1655653,0.0073302765,0.02173064,0.102601334,0.088926174,0.20260192,0.092567325,0.02878831,0.07878071,0.016880374,0.055009026,0.02534326,0.03295571,0.034846656,0.05119803,0.21008156,0.103924446,0.05348124,0.340556,0.4131058,0.16043924,0.29996827,0.5690654,0.60091484,0.2961651,0.6237825,0.2954556,0.11786506,0.21105002,0.5418812,0.11784543,0.051391102,0.38942486,0.034699384,0.114777125,0.060787104,0.10954087,0.12997243,0.13041325,0.05191039,0.07226571,0.06187925,0.201817,0.18716541,0.1404995,0.059423726,0.17121921,0.06917906,0.35392305,0.12984899,0.033230025,0.1975054,0.038151618,0.24185011,0.03700241,0.2418062,0.19264795,0.3096803
0.09201134,0.027611224,0.05994529,0.033981502,0.06585872,0.03323247,0.011116143,0.0034867604,0.0073603108,0.015914496,0.006985375,0.0036986284,0.002522654,0.0059444853,0.08140723,0.04141306,0.06074811,0.0331344,0.0054924153,0.0059567597,0.00556102,0.005256682,0.004961701,0.00908356,0.0062731635,0.0055396077,0.017610913,0.009706257,0.011579187,0.19465642,0.12133707,0.13301425,0.13465093,0.18437773,0.5539211,0.1419508,0.04801047,0.09169316,0.028928448,0.023290899,0.012163068,0.01687982,0.018140769,0.0023592121,0.005238844,0.08527076,0.057441913,0.14265285,0.061252676,0.056834042,0.02680042,0.03055106,0.026902674,0.020546343,0.08331762,0.061178464,0.10547019,0.3401214,0.02019641,0.026420679,0.010886195,0.006980827,0.0066901436,0.004519909,0.017160922,0.008138163,0.2489902,0.17017874,0.2631624
0.03172861,0.039326906,0.1585392,0.052068796,0.08505599,0.04242646,0.011114891,0.027510107,0.051697884,0.041725036,0.0061302334,0.019947639,0.007554024,0.008645477,0.013073047,0.023531236,0.061110273,0.04245781,0.04470115,0.18325928,0.012859749,0.022360604,0.08504461,0.1387056,0.027358914,0.015954195,0.1052044,0.086292304,0.020164823,0.06850122,0.10283788,0.06793378,0.119421065,0.19023138,0.18159613,0.09043728,0.20002106,0.07285356,0.034167763,0.108838625,0.29006258,0.08218281,0.0079460675,0.12213874,0.008838095,0.10672766,0.043327,0.036653053,0.068808034,0.03464499,0.023606174,0.024043906,0.020696381,0.09717885,0.034916308,0.02293502,0.023723565,0.08218022,0.040541347,0.034502026,0.024280526,0.02051954,0.0067507317,0.004194299,0.0075571034,0.0026046135,0.030256625,0.02499722,0.16176367
0.037934314,0.032973886,0.0756079,0.041034374,0.04804466,0.061051443,0.03471884,0.030782329,0.028121594,0.029943092,0.02596314,0.02168943,0.018415105,0.014305466,0.010253844,0.0149399545,0.025386661,0.044069696,0.035168484,0.040930416,0.0327579,0.03788928,0.028607287,0.050315425,0.025037484,0.041808985,0.0504271,0.031062666,0.030363407,0.010904426,0.024611622,0.012377975,0.015997956,0.037763674,0.056794386,0.0314103,0.02179015,0.030980147,0.046359915,0.0510806,0.020143025,0.04006351,0.048246827,0.025680156,0.0385212,0.04472081,0.018094398,0.018119901,0.027454846,0.018986115,0.023526173,0.03686503,0.025447618,0.04574291,0.03353908,0.035021164,0.023777142,0.035615284,0.030834652,0.035197794,0.03974094,0.04813936,0.027275264,0.013797532,0.028086158,0.021412078,0.01086135,0.020468445,0.055023357
0.087111324,0.09076114,0.27325562,0.16483799,0.10545905,0.11099909,0.10326077,0.090059675,0.056735605,0.021867111,0.042373184,0.08546015,0.07326139,0.06876955,0.07205541,0.07420302,0.08431243,0.043116447,0.05684821,0.04767211,0.05786909,0.0691798,0.03696373,0.03308208,0.05698849,0.026066212,0.060728524,0.03951853,0.03306361,0.027678072,0.03325622,0.08292172,0.04059689,0.043852806,0.06371252,0.035624787,0.041050937,0.032579347,0.024288734,0.05096384,0.061853748,0.051848248,0.055858213,0.039002664,0.04864728,0.039583415,0.024759298,0.041813053,0.04523445,0.05466046,0.062248345,0.04806097,0.038891014,0.043101046,0.09581056,0.067765355,0.03996984,0.037191287,0.022506366,0.035920523,0.04419646,0.034343578,0.039878856,0.021651372,0.050631963,0.052250236,0.03974831,0.030462071,0.060724873
0.11802649,0.008270641,0.07684252,0.07502753,0.16639936,0.047678944,0.07829468,0.09226365,0.08830981,0.16976094,0.023902168,0.024830919,0.07084235,0.0073172534,0.061417546,0.061076865,0.07521544,0.055003252,0.098288216,0.059752684,0.029549873,0.094933785,0.05119587,0.033294894,0.031628456,0.03891346,0.023464471,0.009203573,0.0072906204,0.05904308,0.032807812,0.0375478,0.08667941,0.101557866,0.390841,0.15764163,0.18159749,0.16148405,0.062264547,0.1276642,0.06167918,0.11418752,0.06289795,0.06633565,0.029363949,0.10565793,0.0527829,0.052309312,0.0845855,0.082775146,0.052340984,0.07218766,0.039936956,0.031968318,0.09492785,0.16521697,0.039096806,0.053696744,0.026552785,0.022477329,0.025529029,0.020319717,0.02933699,0.052848484,0.043416698,0.044412825,0.05850012,0.038427394,0.042357333
0.041493103,0.0497696,0.07807514,0.027524553,0.030030537,0.02803736,0.028746303,0.029734457,0.031382933,0.019661881,0.016843004,0.025685582,0.019195775,0.018305467,0.015283115,0.019796032,0.025176585,0.030269105,0.022471417,0.02434131,0.018297361,0.029385198,0.01708731,0.05182825,0.02289106,0.007928391,0.021125559,0.016232038,0.0122480085,0.0117494045,0.022666583,0.04003946,0.029002134,0.014429786,0.04586845,0.023234498,0.020716326,0.02174805,0.011177845,0.012002701,0.013763212,0.009443709,0.007903971,0.018715981,0.0065261936,0.018001556,0.009473194,0.03590294,0.020560341,0.02048486,0.010269455,0.017133284,0.03654017,0.0598266,0.0388574,0.028112767,0.010047665,0.011125291,0.008853881,0.020678466,0.028300783,0.018854398,0.02926189,0.017333556,0.014150737,0.015604991,0.020249274,0.023923237,0.024938598
0.2729381,0.049170278,0.20983574,0.19112396,0.025707072,0.07719565,0.07889692,0.021808892,0.067636274,0.02456787,0.021229774,0.029845687,0.024876207,0.01692545,0.14741538,0.12184714,0.099714726,0.023878457,0.09259912,0.07244943,0.020515073,0.014114931,0.045118105,0.061947484,0.02163851,0.017676065,0.01783805,0.022184154,0.028268198,0.15017633,0.106718384,0.067020155,0.067401364,0.08628274,0.114833094,0.05031162,0.101008,0.013001348,0.0722261,0.0552318,0.02439018,0.007959813,0.054508418,0.013225545,0.05907296,0.1077016,0.07015729,0.15256524,0.045904923,0.016202332,0.014372174,0.121169664,0.13785197,0.070647664,0.13089825,0.13687466,0.04774047,0.016965942,0.04965477,0.24415182,0.05489737,0.1353681,0.20850223,0.025402533,0.07040678,0.07741177,0.22667956,0.05400325,0.23019896
0.2204724,0.0641536,0.16005068,0.04737671,0.028371386,0.032986064,0.023585742,0.02690069,0.03004429,0.027111446,0.013466358,0.013575285,0.012243432,0.0062573007,0.033402003,0.015459393,0.022280803,0.031189293,0.03786435,0.01983561,0.01670012,0.017535105,0.02211431,0.039889924,0.00885562,0.040820073,0.031384654,0.020837026,0.018109199,0.08443783,0.07364256,0.016346136,0.011741827,0.05281627,0.2158193,0.11728697,0.086927,0.031568807,0.030931314,0.05314335,0.018575504,0.04476355,0.054038532,0.03869424,0.051201403,0.083265,0.03234642,0.023306666,0.015258913,0.017503453,0.042985264,0.037525274,0.03639077,0.056049515,0.046864826,0.08889397,0.02530426,0.018479029,0.013889923,0.023980828,0.024268445,0.036422305,0.025373634,0.005970594,0.026064172,0.020387564,0.06380433,0.04734974,0.1452267
0.13359715,0.022042591,0.08360837,0.086956866,0.053874474,0.06052582,0.03684812,0.038557746,0.09193198,0.046081133,0.03408726,0.02623075,0.0323839,0.012578458,0.02968355,0.023053769,0.053198818,0.03332622,0.05469798,0.06686054,0.041509207,0.049029008,0.028776713,0.042762507,0.018332914,0.0376343,0.018134484,0.019815024,0.0122481575,0.04052418,0.02649792,0.011881612,0.022680197,0.052102875,0.2298833,0.016097305,0.07413361,0.05820081,0.040962245,0.050367743,0.024113216,0.027534455,0.020057678,0.01846506,0.021273099,0.03147286,0.053570505,0.035501678,0.06422853,0.109481975,0.07145319,0.040966153,0.07490268,0.10366902,0.07859706,0.08649323,0.019443257,0.01990365,0.024016045,0.07194805,0.057066068,0.027014194,0.04207687,0.018659752,0.019880377,0.07818524,0.027474644,0.094916955,0.10884835
0.21158254,0.058568705,0.18010539,0.37829474,0.14820743,0.08023161,0.05243241,0.023598667,0.011237474,0.014754582,0.01540398,0.034785263,0.021726068,0.012017029,0.14668767,0.052482408,0.05906442,0.047969617,0.022943756,0.023336941,0.021846896,0.0422669,0.02008951,0.026727509,0.009680207,0.023919994,0.03962005,0.009166879,0.0044188467,0.11478936,0.05208813,0.03788363,0.040913463,0.035769965,0.21218903,0.051597055,0.039838772,0.02587978,0.012308139,0.056398995,0.011557182,0.041476157,0.033978045,0.009980665,0.030370666,0.047780816,0.091443256,0.12556976,0.08212303,0.10669003,0.07258468,0.053251933,0.029286556,0.040254436,0.058115438,0.10110979,0.058945496,0.032679413,0.020998882,0.043165635,0.028052455,0.019235201,0.02867969,0.009014146,0.019495664,0.032034047,0.10441176,0.1070514,0.17089534
0.04268799,0.005461811,0.050068423,0.049270432,0.08798115,0.12451357,0.1428399,0.017343305,0.10982212,0.09692383,0.10815189,0.0408016,0.018934097,0.10615654,0.047858972,0.09954326,0.069785774,0.10612318,0.037818264,0.0358729,0.03471495,0.020066507,0.008895586,0.013059034,0.008309743,0.0028615186,0.013076963,0.0071715605,0.0053763483,0.009351501,0.0058747623,0.01017054,0.020360349,0.01527008,0.10386676,0.01141145,0.037450764,0.020089122,0.029955925,0.02111957,0.022498207,0.0094939545,0.01676882,0.028586678,0.0073634465,0.01633771,0.0067582596,0.02066943,0.032927394,0.036114257,0.029386781,0.05578188,0.07064673,0.051453315,0.016706504,0.022407506,0.03245344,0.03594046,0.014777266,0.04228593,0.041717604,0.024842668,0.06156868,0.07172262,0.056742437,0.024226258,0.008387754,0.0074252007,0.05714334
0.10610229,0.02184583,0.061878096,0.023112038,0.019690778,0.035351064,0.016999094,0.009045911,0.012828625,0.02428967,0.020081902,0.010349092,0.0062893466,0.011262273,0.017426325,0.02479957,0.030451117,0.038245402,0.02410796,0.016408654,0.027949635,0.019823603,0.012833779,0.010625741,0.021503912,0.02841258,0.029522672,0.029676985,0.02143775,0.057394393,0.03662994,0.028529206,0.027371563,0.13724525,0.17823659,0.04685107,0.11124449,0.02790698,0.059886012,0.029087996,0.023055932,0.0163635,0.024259746,0.02657313,0.021703286,0.042090178,0.015149866,0.045834526,0.027039872,0.023521641,0.016761161,0.025941364,0.02103075,0.025124853,0.033878546,0.029693417,0.03344269,0.071882226,0.033096958,0.021826122,0.015938815,0.028019136,0.015773274,0.009447736,0.0137092015,0.013430034,0.06753351,0.022016795,0.1421303
0.101681896,0.063513,0.19742855,0.15967259,0.09353281,0.087931424,0.03709251,0.02436475,0.036346246,0.049492855,0.043417137,0.01401438,0.019979134,0.019650318,0.052892603,0.07593429,0.12903535,0.08672161,0.021742603,0.020396462,0.03722104,0.032839287,0.016515851,0.013795291,0.02562575,0.033346243,0.019943655,0.044552166,0.03223566,0.1137881,0.055795893,0.120765015,0.16115016,0.50103194,0.26944447,0.16393311,0.38328373,0.0847298,0.029846692,0.00695185,0.033350423,0.03372423,0.04214201,0.032341156,0.023104243,0.0207703,0.049061626,0.08038491,0.12186556,0.17507333,0.15919544,0.06659554,0.055715762,0.05514704,0.0774559,0.0421718,0.046522345,0.17751634,0.10457939,0.037641466,0.031220634,0.045344125,0.02250438,0.012951601,0.013993214,0.016957259,0.12729143,0.19315918,0.3836113
0.045490164,0.008285093,0.032392725,0.019899098,0.020864248,0.016934087,0.01303604,0.012693791,0.049696956,0.07583796,0.069880486,0.045225278,0.013468761,0.04959061,0.0133100785,0.018733231,0.011779007,0.019814203,0.023593456,0.07350466,0.032487594,0.05649317,0.038126275,0.047063373,0.026301548,0.016769785,0.04991828,0.03366051,0.032208495,0.009297067,0.025267141,0.015826002,0.014757202,0.015341297,0.032566253,0.0075221756,0.040044766,0.020250948,0.010872817,0.013705355,0.1137362,0.02222351,0.0069963955,0.13420375,0.01005988,0.012649825,0.0072162244,0.012843608,0.018018762,0.019419339,0.017469697,0.020034278,0.011956308,0.033047337,0.023395395,0.021227393,0.027650239,0.05273203,0.02892925,0.034249816,0.036298204,0.019409452,0.03279241,0.031431794,0.14629143,0.023924578,0.03572623,0.016125219,0.070072494
0.041835997,0.060544573,0.17338763,0.11411831,0.14864972,0.04566564,0.033542994,0.0076395143,0.016337756,0.026817504,0.020090142,0.009847238,0.007393281,0.009702002,0.027225457,0.11207418,0.20452447,0.12773027,0.02864671,0.04999758,0.027078727,0.068987414,0.044521995,0.035594538,0.012430563,0.010614718,0.034540635,0.017390247,0.014474705,0.084328376,0.15935269,0.16752522,0.35351315,0.41905415,0.4510074,0.05598236,0.14109868,0.12996177,0.010165989,0.022840505,0.045620084,0.04304687,0.009860318,0.06344582,0.005504671,0.004968408,0.010616453,0.067084044,0.09591202,0.1220475,0.066216506,0.03731923,0.056125734,0.06624304,0.104729,0.08350021,0.07515494,0.1882781,0.020818088,0.09266903,0.061237656,0.024951804,0.046479627,0.014520014,0.02428403,0.0140351495,0.07838242,0.009406333,0.060802277
0.02459627,0.05896902,0.14776795,0.050217252,0.09516472,0.040131312,0.02286783,0.012886668,0.029907683,0.020294433,0.019795896,0.0071399906,0.0019499391,0.0063340114,0.07366678,0.06261057,0.10406335,0.076749876,0.006963041,0.015128326,0.023204215,0.0296572,0.021135803,0.015522025,0.006177106,0.0021420263,0.0034947589,0.0023980078,0.004803846,0.10177661,0.23467785,0.17577358,0.19555199,0.36722845,0.31773788,0.14110672,0.43619427,0.10368359,0.031616393,0.017021747,0.07705534,0.016631981,0.0054090456,0.028294742,0.0066952673,0.014628203,0.020562919,0.02637083,0.05039919,0.07828024,0.03387649,0.02233344,0.04117403,0.028157309,0.03551753,0.024932113,0.01839224,0.25245836,0.01172536,0.014850293,0.0086016385,0.009057552,0.021954117,0.009847261,0.0049131485,0.0041221455,0.06907658,0.07773226,0.30601266
0.38232762,0.19803691,0.16629344,0.37452543,0.060761493,0.011398663,0.0039576925,0.0137350205,0.0098485295,0.011729372,0.007315595,0.003580799,0.0017334603,0.006542576,0.1279396,0.0252907,0.05253488,0.02387023,0.011082585,0.024649609,0.0053239213,0.014895963,0.0074671186,0.0074215354,0.019028528,0.02357295,0.04534127,0.03605435,0.013853922,0.61005116,0.48845872,0.089722514,0.11455491,0.2683034,0.8816651,0.26012042,0.15914814,0.076952696,0.009915586,0.037869662,0.026023041,0.024783012,0.011824611,0.012157406,0.007131674,0.019699851,0.017764447,0.016507631,0.016712733,0.016095266,0.005578245,0.008332591,0.008348438,0.014843557,0.1109989,0.031169156,0.009934772,0.074470855,0.0076067434,0.0096735405,0.0037541462,0.005382003,0.008422669,0.0013197853,0.0053344676,0.013002681,0.74782526,0.41247112,0.57297176
0.1802596,0.09281755,0.14841786,0.2083925,0.048115395,0.03374417,0.030414207,0.0076132626,0.018268265,0.014867515,0.017017689,0.009532491,0.026962254,0.008623075,0.082815856,0.07920513,0.0884038,0.07410605,0.0364468,0.037879348,0.06841563,0.07180666,0.029211339,0.038443934,0.017689578,0.021548413,0.03800379,0.013999117,0.013398987,0.11354995,0.16751795,0.066945486,0.08743584,0.13799417,0.20903172,0.049482238,0.07696447,0.061517537,0.0138168745,0.023969322,0.08085649,0.019592708,0.009223325,0.081467696,0.010475652,0.008262948,0.04298476,0.058466714,0.07239272,0.068152286,0.049154695,0.052624185,0.050038893,0.068661295,0.040710136,0.10146746,0.06458129,0.050552808,0.035128236,0.1131742,0.07404087,0.037731003,0.06774549,0.020570364,0.11039266,0.013499614,0.10875431,0.04753776,0.14091414
0.49255982,0.25353992,0.23279156,0.3787025,0.20515431,0.10678078,0.0698062,0.09467327,0.07508211,0.07303572,0.053302858,0.09049986,0.09927021,0.030595964,0.13293459,0.060586605,0.11113233,0.15098171,0.10925653,0.10588917,0.117719404,0.15401712,0.05756876,0.054626986,0.069530256,0.12334789,0.090061665,0.057173725,0.044096906,0.29884392,0.28881243,0.11611007,0.19441062,0.5070726,0.51053756,0.2728572,0.30187854,0.12520002,0.08815533,0.08174482,0.05499126,0.07769078,0.10813066,0.06938412,0.1022008,0.11612364,0.1364818,0.06705003,0.09840995,0.09406898,0.06756848,0.09410527,0.050646186,0.05910337,0.072118424,0.13432086,0.09506579,0.0727694,0.07561548,0.0943644,0.0842578,0.0642675,0.08233258,0.05521991,0.058737233,0.07762369,0.28124222,0.45971638,0.375638
0.103067294,0.05267221,0.035535973,0.10974383,0.07406112,0.036994457,0.038324434,0.020356532,0.036491662,0.023694342,0.01159275,0.019662734,0.013386564,0.0059088757,0.05248526,0.019678352,0.04078287,0.053477377,0.04450628,0.042601213,0.02298086,0.032452784,0.021181254,0.039029196,0.014278747,0.012973141,0.017495092,0.008478616,0.010127736,0.034889385,0.078747794,0.03574171,0.06192468,0.1397725,0.1948975,0.059873506,0.3183209,0.07864081,0.02435115,0.042608008,0.029486667,0.014638859,0.008348547,0.041969027,0.013238436,0.030207908,0.03586887,0.011087291,0.0196981,0.041890383,0.02123368,0.017177122,0.043355007,0.07635278,0.022118868,0.022604177,0.025680313,0.027592205,0.012535172,0.040010188,0.02788864,0.020846132,0.0353765,0.008905354,0.046565935,0.0072805835,0.08356393,0.12919511,0.12295429
0.08638286,0.053165708,0.06444015,0.07329174,0.053436685,0.035221305,0.027865728,0.023122491,0.036889575,0.035514228,0.018361839,0.024238328,0.047785535,0.0140075805,0.06475334,0.020679912,0.026786238,0.03997003,0.06476835,0.06761439,0.03137829,0.039340045,0.0518427,0.05161995,0.017142178,0.033063643,0.02512561,0.014706318,0.01776966,0.052842766,0.103475675,0.03142215,0.03395995,0.09625362,0.35078132,0.08037267,0.13324097,0.031827606,0.029894387,0.07417206,0.023907563,0.030633137,0.031246385,0.043220084,0.01711973,0.061683923,0.054508697,0.022289041,0.025708854,0.032809198,0.023046283,0.026209773,0.027099868,0.037310053,0.01685924,0.04683753,0.015377829,0.020212725,0.006525343,0.015505801,0.012186482,0.010507909,0.02166292,0.008915453,0.022330392,0.007790432,0.06580751,0.13603854,0.1685533
0.20543478,0.008511518,0.025698766,0.054906003,0.042257857,0.036101352,0.01869277,0.004096193,0.008624998,0.010548716,0.004392365,0.007093019,0.0126086585,0.0024290937,0.08883462,0.025049688,0.060162235,0.09022423,0.008749977,0.012241618,0.006859575,0.020481033,0.00890139,0.021806939,0.0034135908,0.033701975,0.019683924,0.003776098,0.0026602417,0.082536794,0.06395351,0.019219877,0.06420492,0.24700582,0.3297343,0.048299648,0.45490748,0.10635969,0.02440843,0.058254715,0.03093091,0.05365307,0.018705102,0.048487674,0.014654138,0.033378955,0.043903966,0.014276586,0.023558676,0.04143827,0.01520208,0.02814806,0.017675426,0.021144608,0.015729165,0.07253832,0.014705843,0.040057972,0.008174089,0.014835243,0.020659653,0.023165597,0.011092828,0.003023149,0.0065075858,0.004955478,0.052681994,0.24097486,0.15497005
0.042233158,0.015081517,0.097754,0.053793177,0.033780213,0.02423639,0.039435986,0.010344461,0.06681098,0.03280723,0.022361936,0.03984679,0.008837911,0.018763466,0.04427972,0.16925494,0.051041648,0.017750295,0.003525856,0.005063029,0.008520522,0.0144566065,0.005977752,0.0016983148,0.005834566,0.0038107412,0.025944008,0.011886566,0.007876428,0.019684099,0.026853306,0.07086194,0.03538337,0.10387537,0.067848705,0.075900935,0.053773098,0.024560433,0.03080187,0.0039705997,0.030951716,0.013369339,0.005624171,0.021359885,0.0065781493,0.00597698,0.0171938,0.13180332,0.03381798,0.03104035,0.02611816,0.023248507,0.018683907,0.013430966,0.06095205,0.045304704,0.05401311,0.18158948,0.008931247,0.053964484,0.023239717,0.0080823265,0.046577822,0.053856265,0.09258268,0.021351663,0.070256,0.01580091,0.0755304
0.11708433,0.020192176,0.067414045,0.09120397,0.029442511,0.016740302,0.01529053,0.0140753975,0.015617356,0.035345428,0.027286412,0.012254248,0.03271192,0.020251567,0.07604991,0.028709767,0.038120095,0.030276012,0.054123204,0.08341466,0.11201652,0.044288322,0.043679647,0.04206879,0.021222614,0.03505273,0.08610112,0.028036019,0.028438088,0.071551636,0.08918127,0.034638084,0.032125942,0.087833375,0.44203895,0.05045337,0.0631796,0.11096296,0.016453786,0.016523724,0.011354039,0.018322976,0.020442579,0.012542807,0.01721184,0.031622116,0.038796853,0.031549554,0.03203376,0.026768273,0.039756447,0.015447272,0.088068865,0.08537476,0.025737371,0.027322743,0.037931032,0.06167599,0.0118888235,0.044822916,0.0522618,0.08285369,0.058598723,0.018583387,0.074163795,0.0363029,0.0773911,0.08541711,0.21556531
0.021181406,0.015136479,0.09521086,0.027675329,0.024458304,0.022925124,0.006340798,0.0018252283,0.0028821966,0.008717829,0.005237019,0.005477918,0.005337611,0.0073792282,0.11136874,0.039413974,0.08281961,0.030816939,0.002272315,0.002891795,0.0076189945,0.039620407,0.026521835,0.018508753,0.015472451,0.02020715,0.012815185,0.013446616,0.01030777,0.11419294,0.1714868,0.09420998,0.13377298,0.2940367,0.5029835,0.26681525,0.043024566,0.015581518,0.028760152,0.0076398314,0.004257722,0.016134419,0.0075162924,0.004020489,0.0036594064,0.013272066,0.04144552,0.061352205,0.038459323,0.017123614,0.016414518,0.030165114,0.008765796,0.0070541115,0.11477666,0.07159882,0.08430296,0.19026285,0.024336573,0.0099431155,0.0057743206,0.005240119,0.0015625941,0.002975542,0.008242337,0.011014095,0.15957846,0.10310194,0.32139757
0.06277817,0.093394555,0.22439227,0.017321333,0.05302866,0.09108026,0.024811579,0.009529773,0.011073377,0.010195315,0.013280523,0.0055491244,0.0051753316,0.0064761364,0.036287323,0.046522155,0.05694728,0.04915875,0.018684112,0.019939894,0.013505722,0.035363775,0.011952489,0.020336136,0.010908962,0.0039528036,0.0049755117,0.00956505,0.010361619,0.08025262,0.22970404,0.07433003,0.10848216,0.20444132,0.18723777,0.052519526,0.1708079,0.14380455,0.08147249,0.023864435,0.15777239,0.22683206,0.040158775,0.12281338,0.08336878,0.012949469,0.0058680074,0.02109494,0.030768413,0.08822642,0.05506379,0.049160555,0.019705115,0.034358364,0.03470863,0.01566272,0.006942275,0.026638089,0.029722031,0.032188818,0.027277958,0.009154225,0.021162007,0.01804707,0.0148859,0.0068253255,0.029619038,0.01818141,0.057849724
0.048918236,0.053009275,0.10749591,0.057992626,0.029581359,0.0087076165,0.017237248,0.006867796,0.008325008,0.07044546,0.00856612,0.02404497,0.008162067,0.0038623223,0.006756053,0.008233564,0.015794083,0.016255628,0.01781326,0.016494537,0.003979939,0.019258045,0.0067660883,0.008112591,0.0021127665,0.0078079994,0.009446223,0.004177448,0.0038072106,0.010914681,0.08427147,0.031035604,0.019287398,0.13144556,0.113797106,0.02087236,0.11039496,0.033652265,0.0056652133,0.0061526187,0.08665283,0.026093213,0.0051361085,0.08455674,0.00630915,0.008911313,0.0031986162,0.002620839,0.0062940367,0.010012317,0.0071642883,0.004940003,0.010709409,0.017304396,0.00932377,0.007109755,0.003404284,0.0084561,0.0055532414,0.004717695,0.0053576618,0.0036022558,0.009227186,0.005234462,0.029882846,0.003128109,0.010604278,0.02298256,0.06930807
