0.23109615,0.055530682,0.11672487,0.14743774,0.048321623,0.02542177,0.0391293,0.04048054,0.041611165,0.024981152,0.014013108,0.0104587255,0.020475812,0.013781868,0.1440839,0.13787168,0.10205729,0.045099538,0.026335603,0.05148265,0.04569506,0.027902648,0.03140467,0.0328091,0.013660911,0.06509886,0.030631784,0.008119713,0.018515123,0.21698684,0.05087717,0.17838576,0.16418834,0.45843622,0.39806053,0.18735363,0.27160126,0.17528297,0.055869993,0.016674412,0.041288782,0.019209815,0.009275383,0.026742144,0.023218652,0.03272982,0.10529715,0.11896654,0.10124799,0.059433475,0.015638005,0.029604334,0.01441055,0.036771342,0.030160937,0.053952094,0.032706,0.11795365,0.050449125,0.05629146,0.045325827,0.045145795,0.02063992,0.019163,0.021170558,0.023283098,0.24072315,0.12437004,0.37146106
0.05920784,0.029681278,0.047536615,0.031100929,0.027150473,0.014438598,0.012891779,0.018938467,0.026159603,0.021403283,0.0212737,0.022627199,0.019290501,0.015365683,0.05220353,0.026364006,0.028458746,0.011434141,0.01959386,0.021715542,0.02848825,0.017534146,0.013229104,0.013676801,0.009104544,0.06831152,0.047702875,0.012739146,0.026790744,0.07648122,0.024782358,0.03440605,0.038645893,0.101959504,0.07387184,0.14228046,0.22461489,0.05853969,0.017401151,0.02186423,0.04859455,0.024127787,0.02611849,0.051785957,0.017734697,0.03918325,0.027170649,0.032720357,0.02990971,0.020622794,0.014400723,0.018152291,0.01407053,0.015281582,0.018185541,0.048042454,0.018933482,0.049429245,0.0333867,0.02224892,0.019404782,0.015517199,0.012491533,0.0110988915,0.018396568,0.009938762,0.1099498,0.06583452,0.17047535
0.27605984,0.09872928,0.08949531,0.04910158,0.094401,0.052460972,0.04566676,0.011623247,0.044570483,0.030263813,0.047042985,0.031220114,0.0506473,0.1533946,0.19704291,0.20019805,0.22892751,0.08769166,0.018655699,0.019614255,0.04060787,0.03187061,0.011861617,0.0110558495,0.017080104,0.0143599175,0.011500336,0.0043760915,0.027877185,0.103229664,0.031040248,0.087268785,0.18694706,0.052796796,0.058155384,0.019701002,0.031798597,0.041647725,0.047469165,0.091645055,0.02670071,0.009253596,0.033402186,0.028838499,0.039580323,0.061342463,0.051896006,0.07377983,0.12798396,0.07202772,0.043253813,0.0243406,0.02228226,0.024989484,0.021046314,0.0961861,0.03407587,0.05174668,0.02810312,0.068476714,0.069446094,0.041124362,0.086794116,0.043128487,0.07236931,0.035111725,0.27706954,0.04593166,0.09073467
0.16446646,0.10114239,0.10116484,0.07768249,0.040257644,0.014212085,0.011291795,0.0050213495,0.0039092978,0.014823982,0.0039788056,0.004467371,0.0214437,0.005399541,0.03829542,0.044245135,0.03264314,0.020778192,0.01180717,0.011918013,0.011248486,0.01828929,0.021204513,0.020692913,0.020930964,0.045861393,0.05846235,0.008836465,0.024732713,0.07706812,0.064722985,0.06248085,0.08705942,0.32693836,0.5260121,0.22586215,0.3115586,0.119028576,0.0397583,0.032911647,0.038043607,0.038292017,0.03825127,0.015463859,0.027191224,0.07868928,0.05149612,0.04650317,0.036103312,0.04385668,0.02408778,0.031440455,0.017328817,0.026257642,0.020710034,0.0647094,0.032532506,0.08472318,0.035867035,0.0226199,0.0275787,0.038891204,0.015214943,0.020517174,0.04105329,0.037020646,0.05022995,0.019385194,0.19242209
0.088257045,0.035613284,0.035875984,0.09233245,0.037698522,0.007375764,0.0053366954,0.006513506,0.012655937,0.014552268,0.013836744,0.018007463,0.011863162,0.009740898,0.04783481,0.036405288,0.041793227,0.003919045,0.014508378,0.015314392,0.015532317,0.018423129,0.015623397,0.0064222235,0.012162554,0.025943127,0.047134906,0.012954821,0.025955427,0.035576183,0.020476414,0.043831524,0.08913827,0.1858204,0.86222047,0.31776386,0.2646018,0.47364756,0.014380807,0.014023575,0.13420191,0.0667971,0.018653454,0.010223712,0.0134353675,0.016342785,0.039037082,0.0376362,0.04583729,0.07147219,0.030864699,0.005230691,0.00456125,0.0077502127,0.010541454,0.017406045,0.011444284,0.046860766,0.013377107,0.012378101,0.008507396,0.0075560655,0.0052519515,0.008683185,0.016884744,0.02632974,0.094291344,0.2482751,0.59861535
0.086587764,0.023810599,0.033789426,0.03754936,0.024962522,0.02391151,0.027032191,0.016228173,0.030352235,0.019342473,0.011869484,0.016629415,0.014406531,0.01514564,0.03450782,0.06444837,0.035666455,0.03019168,0.12999335,0.08365956,0.03962868,0.05328374,0.048739947,0.036326706,0.02280954,0.028212037,0.054160208,0.044539265,0.045995183,0.030646257,0.014255499,0.022374699,0.022269085,0.05693301,0.046897568,0.051048137,0.13698722,0.038261466,0.028744958,0.013663186,0.054310966,0.008900876,0.009241792,0.058886852,0.010723825,0.018291786,0.03194332,0.05075944,0.036373127,0.022945752,0.024024837,0.019859914,0.043060545,0.039250754,0.020341624,0.024977235,0.058638263,0.048755113,0.026128357,0.0975389,0.06457131,0.04891782,0.0719599,0.01656524,0.029705858,0.010558234,0.033188444,0.025080673,0.09984562
0.11662373,0.10138873,0.10274921,0.13071223,0.032097157,0.04661693,0.028154444,0.050636582,0.0576309,0.05292333,0.045211405,0.06706696,0.036275674,0.024958648,0.08414501,0.06270068,0.08455016,0.029494034,0.04010427,0.043011136,0.033975955,0.049524836,0.046064414,0.03487664,0.045305386,0.098282665,0.0371813,0.011454585,0.023524603,0.090986624,0.2254101,0.06398896,0.14617486,0.43334466,0.20532368,0.119610816,0.29795897,0.10039504,0.03546603,0.021449376,0.08258347,0.0890693,0.030804018,0.056689993,0.041568473,0.09058073,0.031898227,0.045811202,0.06747555,0.017647093,0.013600943,0.03106099,0.018400457,0.013319353,0.03069009,0.04277189,0.030177003,0.023204044,0.0451968,0.031073445,0.012456952,0.010866963,0.013877788,0.0064398563,0.011783325,0.011875233,0.1181022,0.15139526,0.4066571
0.01168105,0.012749276,0.015160983,0.008259437,0.0044857734,0.0041590123,0.002419034,0.007971466,0.01402722,0.009437697,0.011463622,0.012529167,0.0042575784,0.0043068267,0.01070251,0.0031768605,0.0025670652,0.0016619795,0.0076480443,0.005172608,0.004668376,0.0061227423,0.011179108,0.006825238,0.007876214,0.007513598,0.004919,0.002732687,0.011630741,0.0056015025,0.0039644707,0.004789124,0.0024198166,0.011971776,0.009087048,0.006929273,0.0019986378,0.003414518,0.003724912,0.003192301,0.004007182,0.018818684,0.009316813,0.0046716174,0.0113665275,0.008708237,0.0013468639,0.0037041476,0.002343939,0.002157274,0.0039163944,0.0059329546,0.004156942,0.0031110311,0.0084179295,0.004205137,0.011609857,0.009787424,0.019600248,0.008372801,0.0037203855,0.024315242,0.007213866,0.022962704,0.014393882,0.024861643,0.040071703,0.035362322,0.008719001
0.105112255,0.06879217,0.08735708,0.026591176,0.0125554595,0.022076774,0.0038835793,0.0039190655,0.004117076,0.0023396614,0.0025593902,0.0050556906,0.0036488818,0.0017533653,0.008372678,0.010368747,0.010554533,0.004310871,0.003266056,0.0015203713,0.004110135,0.006702474,0.0038380174,0.0032588446,0.024454972,0.029649764,0.0061516296,0.009325363,0.024211822,0.057122584,0.0639622,0.053715017,0.031234473,0.29250908,0.68813205,0.18803976,0.015383153,0.015127273,0.010484631,0.026318515,0.005709016,0.03180401,0.023584438,0.005021975,0.011987437,0.11698193,0.079984784,0.021634564,0.0066169244,0.0045057437,0.004701226,0.011850815,0.002765488,0.001031711,0.017488642,0.038261242,0.033850163,0.06763662,0.013274099,0.0028395609,0.0018950705,0.0060348785,0.0010929359,0.0044515496,0.0094604585,0.006957137,0.04385561,0.08747525,0.36833957
0.00973978,0.0061289817,0.038736716,0.0091845505,0.010262092,0.04342829,0.063247524,0.05663196,0.11189599,0.03305795,0.08785651,0.12649453,0.094612926,0.11707903,0.044362336,0.052233715,0.011544269,0.007866899,0.055532347,0.059938546,0.053136006,0.042831026,0.027988456,0.050464187,0.03917703,0.017776141,0.020049023,0.011228534,0.051087707,0.005846412,0.00536423,0.021263782,0.003214408,0.005672686,0.002883089,0.009154216,0.006176548,0.006210335,0.015293309,0.0030313544,0.005016799,0.013721983,0.03518593,0.0029110773,0.012524291,0.0063636834,0.031560715,0.013081929,0.0057523726,0.004134633,0.008969663,0.011278229,0.038123716,0.020613601,0.008641259,0.0021148794,0.012567722,0.008914045,0.015022373,0.01531827,0.021324933,0.023290088,0.016953269,0.012976924,0.011790763,0.026501957,0.0072671026,0.017753879,0.023491321
0.019091494,0.006924985,0.016909806,0.027295979,0.00887999,0.023063399,0.009226721,0.005952673,0.02205895,0.003035464,0.0063430797,0.0106831,0.0035925056,0.005775101,0.022102287,0.027401542,0.027733592,0.012242496,0.00829749,0.008297496,0.0041430998,0.0045100683,0.008745241,0.0045698076,0.0068122977,0.0042165215,0.003077731,0.009447448,0.011193097,0.019243948,0.003989459,0.01315761,0.013742849,0.0078351535,0.015449994,0.004729309,0.0067888647,0.0044035404,0.009634756,0.002524542,0.0028247088,0.00091103953,0.0029386953,0.0009416643,0.009232266,0.006251152,0.0030615828,0.0052341027,0.0053220494,0.0024658665,0.0061711906,0.007000091,0.0040837983,0.001793607,0.0031407406,0.0059888074,0.0144886635,0.011512143,0.011504026,0.0059253382,0.0036670303,0.013451819,0.009056058,0.010132217,0.004588431,0.0101071615,0.043824013,0.034661494,0.04063056
0.2829749,0.10029523,0.32145995,0.15709516,0.055553563,0.028373796,0.023220157,0.05906433,0.038267594,0.025218079,0.012135752,0.016914602,0.0065160454,0.022358865,0.14188771,0.056106687,0.0627941,0.016635535,0.0054459153,0.00516289,0.006501946,0.008499261,0.006332335,0.0025199032,0.017795578,0.053170588,0.009530834,0.003725635,0.015790967,0.1314284,0.0644193,0.13580391,0.09140008,0.33669415,0.65578413,0.257365,0.3642936,0.009356223,0.016483918,0.017862359,0.01660756,0.010086105,0.023433985,0.012351128,0.014477984,0.026287138,0.027346557,0.041511286,0.026571153,0.021308579,0.008942875,0.015918523,0.0075930143,0.0048045698,0.076144546,0.0391079,0.0129581485,0.026337609,0.0096146995,0.007840772,0.011308398,0.021943098,0.006737474,0.011711179,0.008912018,0.013035161,0.21625604,0.06632875,0.22332197
