0.07311356,0.27341008,0.3498771,0.24187893,0.39615372,0.31593448,0.34641775,0.24242644,0.47749075,0.25572956,0.33407,0.31163585,0.24240047,0.25374284,0.37155095,0.18796976,0.22050813,0.43381652,0.23551475,0.3376239,0.33142346,0.23345374,0.36570263,0.44181293,0.2663717,0.283177,0.4001671,0.32760236,0.31819457,0.3843657,0.27525482,0.32114747,0.21470815,0.23621029,0.43092668,0.19769269,0.22959758,0.2134309,0.25987893,0.3579662,0.24467903,0.24296798,0.32120585,0.19364175,0.27659118,0.35427737,0.21404317,0.20290211,0.19205286,0.35663006,0.223283,0.263824,0.33412203,0.40412688,0.22060227,0.3274494,0.19950636,0.18572488,0.26196623,0.31004745,0.40716302,0.22166346,0.33760402,0.260345,0.267646,0.18731585,0.32735363,0.042963687,0.04230403
0.29019144,0.27182898,0.2850854,0.26962855,0.41285986,0.22864142,0.3949083,0.21449184,0.44362804,0.22266665,0.22168468,0.3095287,0.21706499,0.21330862,0.7204292,0.14981636,0.266863,0.47640738,0.16391799,0.3659044,0.21918982,0.1624091,0.4141462,0.48149422,0.17078015,0.26920938,0.49394313,0.2749349,0.23268852,0.6940798,0.21543625,0.31754756,0.2542234,0.2341842,0.4784645,0.18888149,0.28190652,0.19627029,0.19284038,0.37307236,0.24392398,0.19205247,0.30674395,0.21052925,0.17676042,0.370235,0.22296278,0.18920672,0.22952758,0.39340407,0.2142927,0.18636759,0.44261906,0.4620294,0.16999072,0.34821615,0.17826934,0.21992801,0.21625209,0.3604575,0.45940045,0.16072895,0.45431563,0.16895802,0.33656153,0.1710715,0.6284048,0.24904831,0.25092143
0.2336049,0.27297375,0.2754239,0.23283565,0.34533826,0.23859842,0.3078964,0.20797615,0.32921815,0.22375605,0.24451827,0.27910924,0.22238421,0.2246143,0.41877124,0.20908318,0.22480604,0.4176758,0.18557161,0.2765799,0.25012767,0.17827192,0.26918548,0.4356217,0.20311116,0.25444606,0.27152887,0.23954883,0.22643454,0.41830567,0.22709675,0.27512875,0.20652544,0.23049803,0.42937428,0.17441462,0.19701372,0.20398934,0.20115884,0.28697667,0.3070609,0.19363292,0.29479063,0.17320034,0.19078252,0.28786877,0.20724274,0.187453,0.18841895,0.31777063,0.21945314,0.1893336,0.23203917,0.41497412,0.17987971,0.26829875,0.1580099,0.20131376,0.21769707,0.19691764,0.39854044,0.16275829,0.22333683,0.17279832,0.2508423,0.17401645,0.4057764,0.15131272,0.14570446
0.19345208,0.27281973,0.2826588,0.3235093,0.3865811,0.23396863,0.34791642,0.20331584,0.40054435,0.18783914,0.20539527,0.30603123,0.22893025,0.21175826,0.36368603,0.21271901,0.30468005,0.45066476,0.17350407,0.30981326,0.21203375,0.17720342,0.37652883,0.4714166,0.1726983,0.20485176,0.5700663,0.26732445,0.21777482,0.36041516,0.26823413,0.25778294,0.32981175,0.21721058,0.47192493,0.16869043,0.34905997,0.2064308,0.1911974,0.26878318,0.19470762,0.22780631,0.24163553,0.30274305,0.19961534,0.32597014,0.285329,0.17713004,0.31080613,0.3887014,0.20165892,0.18782657,0.503302,0.477473,0.18333423,0.2722246,0.18241203,0.22289562,0.1963409,0.32749674,0.4589073,0.17876923,0.47813228,0.18333106,0.33515707,0.14332622,0.29864442,0.11650611,0.113399796
0.5260719,0.34965464,0.36058694,0.31931314,0.39726582,0.3207037,0.37805948,0.31682044,0.36837974,0.39124873,0.41526857,0.32454535,0.32941607,0.33678684,0.37443078,0.21307896,0.3429445,0.47105426,0.34668115,0.37263328,0.3838989,0.3116423,0.31290168,0.43827483,0.29162014,0.2716832,0.32475778,0.3887784,0.2916429,0.3470259,0.32890674,0.31849843,0.27085316,0.23942357,0.42224646,0.2718074,0.23281407,0.2964108,0.29477206,0.34243482,0.24035215,0.2981462,0.32303223,0.24063863,0.3021039,0.31814113,0.26358607,0.23756957,0.26455382,0.34055382,0.31331044,0.23672119,0.2740489,0.38812247,0.25451294,0.31683624,0.24356331,0.27778485,0.28727457,0.26333997,0.41199,0.25010827,0.30211726,0.29273668,0.3144208,0.26594874,0.33429304,0.48270637,0.4763013
0.2843046,0.31755888,0.3933047,0.18433334,0.30529484,0.2803651,0.1505738,0.29448658,0.37055248,0.23957692,0.39959842,0.2727878,0.23907231,0.26660106,0.16637686,0.15822743,0.17579004,0.37831226,0.27895805,0.14310805,0.39463323,0.2276031,0.21266957,0.37570643,0.27328542,0.24744059,0.27198827,0.42239222,0.30191165,0.15451524,0.32430238,0.37958744,0.17026818,0.18136892,0.3735209,0.20311259,0.14053084,0.25401297,0.27232695,0.103941396,0.15930842,0.26419872,0.3748239,0.14662611,0.31817415,0.09928228,0.18292156,0.19036846,0.16155463,0.28485522,0.3210294,0.2571086,0.25724685,0.36624193,0.30300057,0.09430654,0.19390118,0.19922124,0.2794729,0.17596306,0.36338785,0.2366348,0.25523722,0.27745888,0.12307469,0.23352261,0.13907142,0.56058586,0.55996436
0.87855595,0.41997716,0.44131613,0.24041599,0.46701846,0.26930705,0.36697862,0.35480523,0.26047474,0.27035406,0.3244951,0.24420407,0.42591867,0.3569429,0.36915618,0.15573476,0.22484528,0.59026057,0.3039888,0.3401315,0.31389576,0.27517432,0.3195951,0.58733463,0.25045076,0.30858564,0.31703195,0.50654244,0.21794541,0.3448282,0.47753263,0.41556746,0.21586104,0.15022464,0.5835041,0.29381767,0.18298143,0.3282589,0.26577145,0.30287233,0.1740375,0.4014715,0.3741099,0.25211245,0.31458768,0.29240552,0.2637299,0.20898652,0.19876193,0.43576935,0.45304057,0.23535962,0.2887999,0.5748407,0.35606,0.28545004,0.23841172,0.2417431,0.3285798,0.24785608,0.57078916,0.28887296,0.27734593,0.21450461,0.29641938,0.2340857,0.29268238,0.017271148,0.014277724
0.50171816,0.29129657,0.3953944,0.35008976,0.44201973,0.39511865,0.2616881,0.29918766,0.30803943,0.34023058,0.39595944,0.3170605,0.26681596,0.35686827,0.33059892,0.22159764,0.2997097,0.4479575,0.32401416,0.22852454,0.40509358,0.32909042,0.33179605,0.476511,0.36605677,0.3668085,0.41433313,0.39307386,0.32650128,0.33507195,0.32491443,0.37915975,0.34006992,0.3260697,0.4743689,0.32256484,0.24352357,0.33115616,0.27093643,0.30959195,0.22558987,0.30230355,0.34164718,0.24785246,0.35160273,0.33485353,0.2614324,0.24418095,0.3012257,0.41266677,0.39984527,0.3899743,0.42783022,0.48083925,0.3254943,0.34332237,0.276794,0.28903267,0.31175756,0.29090202,0.4404548,0.28274468,0.35910374,0.3308875,0.26639906,0.22382897,0.28984064,0.47041622,0.47226456
0.3639581,0.5203705,0.48474944,0.42345384,0.59770375,0.47974095,0.37459397,0.47549656,0.49776286,0.47030938,0.5615186,0.45798814,0.4719352,0.4666377,0.37398824,0.46023628,0.4199014,0.6516376,0.4883484,0.371707,0.5634898,0.43479955,0.40205374,0.6528244,0.49062663,0.51154137,0.43198273,0.598039,0.46649963,0.36771765,0.5356736,0.46834737,0.4101577,0.4352342,0.6498695,0.41004568,0.35477394,0.45530924,0.47903538,0.310025,0.38388675,0.5322138,0.46499768,0.35883036,0.51984996,0.31211472,0.46442536,0.432098,0.4096152,0.592813,0.52131724,0.47119272,0.41966018,0.6493097,0.4843205,0.30767193,0.41305646,0.46427488,0.528329,0.39417717,0.65024143,0.42097157,0.4213247,0.48605734,0.3545663,0.38836643,0.37247777,0.3736392,0.37573922
0.46791136,0.57945126,0.5404867,0.44734758,0.6311596,0.47433367,0.4664323,0.47067264,0.45837668,0.48213774,0.53166914,0.4235729,0.55492675,0.5221753,0.55472857,0.5103192,0.44930547,0.71138996,0.5012005,0.47543177,0.53992015,0.49528033,0.41988775,0.71315974,0.49803868,0.54952717,0.4073771,0.6365639,0.46168756,0.5697297,0.62748563,0.5450666,0.45801315,0.43526605,0.71611995,0.4499766,0.38734156,0.5299522,0.48594058,0.492745,0.41719007,0.58052933,0.5590278,0.43010178,0.5756392,0.49609762,0.53234947,0.47916195,0.45280382,0.6364254,0.5754153,0.48069522,0.4050117,0.7138519,0.52514714,0.48508865,0.4532929,0.49134904,0.5317298,0.3922278,0.71123064,0.44308168,0.39774272,0.48675936,0.47499964,0.4614139,0.55080885,0.4658462,0.46263552
