0.016905546,0.0173066,0.023623768,0.024321923,0.031848513,0.021987608,0.016850691,0.012123654,0.016195433,0.028797818,0.032269776,0.018347785,0.034110196,0.0130058015,0.021586398,0.008412568,0.012210887,0.012588565,0.01377504,0.01552931,0.023756457,0.016326902,0.019148692,0.03627317,0.042573437,0.013218023,0.025382204,0.0143556725,0.017039677,0.013246442,0.014224267,0.017508732,0.01468465,0.015778977,0.009902557,0.0099909445,0.019958857,0.039444953,0.05530106,0.022410665,0.025459876,0.023554772,0.025515229,0.020662647,0.03402962,0.030102126,0.014681087,0.031170473,0.023717508,0.03333486,0.029004173,0.043426123,0.02119076,0.044916485,0.066370204,0.021984382,0.01643152,0.01724197,0.017274098,0.009953441,0.0089127645,0.020612802,0.01446969,0.023836443,0.01779624,0.027927613,0.034293853,0.04525616,0.040580437
0.038675997,0.052359834,0.032923575,0.039130457,0.03373645,0.015336191,0.019700738,0.030283453,0.020216713,0.031315498,0.032295633,0.027981006,0.09295894,0.020340292,0.058320373,0.028413763,0.0402696,0.02261051,0.014159502,0.027321318,0.05926453,0.025212051,0.022897067,0.048172746,0.03561076,0.029767076,0.037885066,0.04963184,0.030473102,0.059515625,0.07851231,0.031233022,0.03140205,0.015187276,0.02069321,0.02102115,0.013317322,0.022227421,0.027101431,0.039293274,0.038297743,0.02628144,0.024548931,0.027326139,0.027170103,0.02445047,0.04201244,0.053633995,0.033546675,0.052676883,0.029920626,0.04347561,0.026282215,0.031385906,0.054937586,0.044437207,0.073760435,0.043302163,0.040021643,0.03785903,0.035675485,0.041568927,0.035971045,0.04984204,0.0460884,0.077948935,0.11678132,0.10910222,0.07925059
0.040284023,0.03257083,0.03699582,0.033192616,0.040054917,0.013622137,0.02400606,0.022154022,0.025920052,0.042660385,0.031072276,0.045450013,0.08046939,0.017756082,0.07453797,0.058839403,0.06695547,0.03539948,0.018709308,0.039957717,0.046672434,0.027967278,0.01532785,0.021149108,0.03555708,0.03376278,0.040590145,0.024090702,0.028350657,0.17597976,0.103885666,0.033652905,0.051506143,0.023433302,0.015916394,0.028126508,0.0255779,0.034145705,0.02537463,0.062499568,0.034586094,0.017624814,0.00947532,0.016960865,0.010014126,0.053948954,0.06836777,0.051892802,0.048048943,0.04699993,0.028801162,0.04599558,0.024169052,0.024715524,0.03990669,0.04833428,0.06151082,0.021695275,0.016935358,0.03345726,0.021926843,0.014241964,0.028537285,0.031734794,0.03898127,0.06792621,0.45932207,0.19002487,0.11673711
0.04437423,0.08254099,0.08334846,0.04375743,0.07309431,0.09711189,0.07598075,0.0611381,0.07468124,0.06357794,0.14186324,0.107534386,0.23081103,0.082449436,0.093910664,0.09194689,0.06747338,0.100166775,0.04867991,0.07008262,0.20095262,0.098954156,0.051978547,0.05811772,0.0754205,0.12078841,0.06692493,0.041642956,0.04804037,0.111820444,0.18600447,0.10106384,0.047645636,0.037445344,0.040311046,0.053599734,0.068551295,0.09141654,0.18518218,0.065991245,0.086846516,0.057404567,0.04551813,0.07039533,0.061040696,0.068183966,0.056000162,0.082755804,0.09144007,0.18501881,0.14998834,0.20000984,0.15005611,0.14595613,0.19930759,0.14340493,0.068772405,0.13123246,0.1348056,0.109652214,0.09123973,0.11887379,0.08780917,0.09099749,0.10470281,0.0600062,0.15528423,0.1551548,0.09843649
0.06157668,0.11759903,0.01678833,0.03873967,0.04895176,0.03987301,0.029733814,0.03816532,0.11109062,0.03870633,0.03849642,0.03731234,0.16312873,0.028846052,0.109286875,0.028763631,0.046385136,0.028443513,0.055260964,0.02683462,0.015783014,0.031202521,0.034896318,0.06185914,0.04703639,0.046532452,0.07775854,0.0408876,0.05133517,0.11251632,0.11410686,0.011744111,0.012848965,0.045360588,0.02709532,0.038503166,0.06412372,0.06418897,0.04022218,0.05761311,0.024825659,0.023723006,0.029100465,0.08202036,0.03655743,0.041100103,0.01985297,0.022463383,0.0149696,0.013938318,0.0719825,0.020549467,0.01114734,0.039253816,0.061395742,0.06449929,0.007870211,0.021630846,0.03741132,0.024696046,0.036260407,0.03799953,0.024742732,0.023153272,0.05088756,0.056280237,0.108177416,0.41515085,0.038900193
0.00039367212,0.003915572,0.0034281726,0.0019103204,0.00045161732,0.0004887557,0.0007308207,0.002026118,0.0024498152,0.0006431585,0.001270792,0.0052231452,0.00048112593,0.0006679016,0.0017248122,0.00049791054,0.0005222965,0.00070305966,0.0010267211,0.0010828684,0.0009311284,0.0011375601,0.00022260546,0.00022080383,0.0066110315,0.0020749262,0.0034049011,0.0040911967,0.0031533532,0.0027060248,0.0016421404,0.0014900385,0.0009991676,0.0004399426,0.00021510774,0.00038434353,0.00055580697,0.00022455963,0.00030455473,0.000527526,0.0006697725,0.0006034943,0.0013268754,0.0011385819,0.00077570794,0.00041346066,0.00092486484,0.00022817687,0.00010930393,0.000103468046,0.0023962131,0.00015132679,1.4970429e-05,0.00012674916,0.0003542868,0.0002841933,3.6413887e-05,0.00022148475,0.0012976493,0.00089789776,0.0005285475,0.0026037947,0.0008347872,0.00021861907,0.00033149245,0.0025358074,0.02124287,0.0015314209,0.0012486806
0.022556137,0.14517032,0.010342564,0.0948662,0.019366924,0.009252618,0.012405347,0.014811592,0.019810371,0.00937637,0.024145838,0.020175302,0.044474933,0.0076180086,0.018452268,0.008393405,0.07707752,0.018144922,0.0129773505,0.0142047,0.019127892,0.009202557,0.0034325821,0.007981706,0.0068219956,0.02263131,0.036745194,0.029505221,0.0524161,0.035709344,0.20135532,0.011346318,0.05499193,0.04109016,0.036771223,0.024256261,0.029091066,0.08221426,0.05364742,0.0516663,0.024222294,0.008052675,0.010202542,0.037647694,0.014105842,0.0329866,0.010474839,0.00861817,0.034288026,0.03285803,0.05656273,0.046119142,0.010648786,0.021916097,0.018827837,0.028522912,0.0025096263,0.022309948,0.0097726155,0.006356276,0.025436258,0.03560195,0.030749585,0.012811447,0.032558918,0.041888576,0.07408364,0.10376986,0.08727017
0.047522802,0.10704751,0.004258231,0.017404474,0.008478885,0.0019160317,0.0071372837,0.005305241,0.011862913,0.009902077,0.024344582,0.02805357,0.09727868,0.006719917,0.008971187,0.0066724606,0.01143816,0.031331014,0.007957435,0.016215015,0.014609773,0.003295214,0.0018414606,0.0035491881,0.010531026,0.06195738,0.06280225,0.018691828,0.027587466,0.06453772,0.23366009,0.00525689,0.02315999,0.023976397,0.035599448,0.018639376,0.044433367,0.09429059,0.011028204,0.1761905,0.017561343,0.014164924,0.0065758023,0.073026545,0.005412961,0.08472326,0.016191963,0.005264735,0.005699415,0.010715235,0.036767572,0.013584711,0.0030448064,0.010751581,0.010021846,0.12609255,0.001317791,0.0120859165,0.0060691084,0.0036349301,0.011014297,0.0058215912,0.015821844,0.0040722885,0.058381617,0.016245972,0.0850386,0.2593538,0.05288714
0.4077204,0.48364776,0.02926826,0.11202036,0.043695666,0.016905501,0.03143648,0.010935401,0.0058464473,0.022141727,0.038415957,0.007067421,0.41987377,0.0051726964,0.08860536,0.0074033826,0.032595385,0.009918249,0.018717535,0.008697488,0.023586879,0.0036587836,0.0041069076,0.003703956,0.006590214,0.008257668,0.034482647,0.037152912,0.030591222,0.04429119,0.63649184,0.014364151,0.092791766,0.15968944,0.025047148,0.1341753,0.10270246,0.122355565,0.04583228,0.04593469,0.08802192,0.008956303,0.0057631573,0.025479766,0.011759026,0.07762752,0.025413835,0.026639393,0.025413228,0.040326316,0.03602297,0.03666867,0.0143303275,0.014884421,0.09306677,0.045620207,0.008809128,0.032025073,0.040150043,0.01565056,0.010356757,0.062180344,0.0057056826,0.015250167,0.016861184,0.029462643,0.22205389,0.60396904,0.7694427
0.46934527,0.3874688,0.017123757,0.17574368,0.12138918,0.016479637,0.012608466,0.0067627635,0.004281,0.021817533,0.033571806,0.0060630306,0.06646194,0.0044666445,0.12256238,0.01046804,0.15909807,0.020134233,0.0136545,0.003929424,0.02079158,0.006786844,0.006334085,0.012036127,0.0074680834,0.0118724285,0.07186007,0.047857165,0.04412373,0.15102136,0.64848083,0.030021403,0.35124353,0.6882907,0.1606899,0.20193505,0.26133493,0.44636473,0.04279826,0.11028581,0.15742104,0.03802002,0.010091825,0.041558404,0.00885898,0.13111727,0.08640877,0.010344614,0.058521494,0.089363426,0.041874062,0.015572892,0.012101465,0.034622334,0.07557085,0.035266753,0.012330376,0.096321404,0.029393794,0.016726593,0.015735706,0.019000616,0.0093775615,0.02874707,0.025392476,0.033238277,0.10267167,0.31787175,0.32565978
