0.038389154,0.019947454,0.08742363,0.05520397,0.043935623,0.036029786,0.026813766,0.009851417,0.032404736,0.021714307,0.013069521,0.0072481493,0.010640415,0.0061593866,0.106689945,0.026784355,0.021376584,0.023772014,0.017552743,0.023610588,0.020004261,0.007658445,0.00884963,0.01281487,0.01601215,0.021299457,0.023726325,0.009882084,0.012188462,0.14361027,0.10155952,0.043576516,0.019288996,0.07167844,0.06543444,0.019943146,0.022472443,0.016134659,0.012950695,0.025324833,0.014147683,0.0049793855,0.018019639,0.016055204,0.019820353,0.06695664,0.028108513,0.015014572,0.014021355,0.020289728,0.0065520387,0.017795866,0.03553362,0.05962251,0.016177326,0.0144981425,0.01695207,0.021172,0.03266368,0.03258425,0.023587473,0.0089908345,0.030986892,0.011952025,0.026672054,0.020842375,0.10315265,0.031386174,0.0896836
0.03482441,0.012253712,0.030837787,0.036619645,0.03166177,0.019159513,0.0362283,0.010634461,0.014700261,0.021639459,0.0051935436,0.010099627,0.009691575,0.004918383,0.015898202,0.030372309,0.01737093,0.025131809,0.02151179,0.021439862,0.008827143,0.031015543,0.019006094,0.018333003,0.005775465,0.02611178,0.024915917,0.010973982,0.007380316,0.043270893,0.028109312,0.039850757,0.022163589,0.09778674,0.071510695,0.07153421,0.07303686,0.04909841,0.018231617,0.025272615,0.035958115,0.027687633,0.012367885,0.04504285,0.015554631,0.057814337,0.017871343,0.025646932,0.013058595,0.024610715,0.016773121,0.01672856,0.033840448,0.028425178,0.019309731,0.023320459,0.035153862,0.04781036,0.02049392,0.033650246,0.017783333,0.014458044,0.00906812,0.0040408676,0.010098771,0.0088909585,0.035683967,0.009749012,0.019989183
0.057084393,0.024033284,0.0175887,0.03279121,0.015099174,0.024294496,0.039205883,0.0054969103,0.006283295,0.015009113,0.011721556,0.005193234,0.007805185,0.016371775,0.100406945,0.07844467,0.043712057,0.023666859,0.022328597,0.023061728,0.016280588,0.013034965,0.004904587,0.0046283463,0.011768359,0.014022179,0.012342961,0.0032200166,0.0058002253,0.06188582,0.10694364,0.12071043,0.043549623,0.20379086,0.31801504,0.027073327,0.011270169,0.009642141,0.0060349163,0.038095776,0.0022952056,0.0034035246,0.012066726,0.0023560792,0.011629656,0.12049624,0.018726401,0.025751352,0.010610232,0.007158296,0.0058146445,0.015868476,0.010434062,0.010608317,0.029873166,0.047103558,0.020943038,0.050836567,0.010168944,0.008195791,0.007403157,0.0070977877,0.0027229406,0.0024142053,0.0060116025,0.00415301,0.06814594,0.060799103,0.120616905
0.067677245,0.055500768,0.08810232,0.13176745,0.03169477,0.022952506,0.025366032,0.017701386,0.018502943,0.02994999,0.02642633,0.02713228,0.093088195,0.035189684,0.12499264,0.036156595,0.037779737,0.044170707,0.066861436,0.05954729,0.0816236,0.047964852,0.019210933,0.025809655,0.04524827,0.0554158,0.035538536,0.017872715,0.043869637,0.08167988,0.13610475,0.059286475,0.06746518,0.090591446,0.12650864,0.021235945,0.04184629,0.020924503,0.03822645,0.03512409,0.02587579,0.023161052,0.052491393,0.022509154,0.07576142,0.04587085,0.055062316,0.03557058,0.03963712,0.046050873,0.045207787,0.032165464,0.034211203,0.048758063,0.08224426,0.082203,0.023129102,0.021831969,0.03685808,0.033098932,0.029768242,0.01873015,0.021651106,0.022583142,0.037862066,0.059645254,0.23885353,0.1251473,0.14255664
0.104521535,0.13705008,0.14906701,0.032843694,0.05545256,0.0168911,0.01589357,0.008178884,0.05813798,0.028431037,0.008420075,0.006094156,0.0013972643,0.0074968208,0.0122955125,0.02027392,0.02902631,0.015555826,0.0045769764,0.021944279,0.006398376,0.0070414655,0.009167119,0.026617536,0.0063647795,0.0021920288,0.018519452,0.006498963,0.008913037,0.06340071,0.19059052,0.03812898,0.03907999,0.31485364,0.52710354,0.021637268,0.12618157,0.013939826,0.007555105,0.030670261,0.017544916,0.008726221,0.004363108,0.0122068515,0.011743967,0.008177639,0.0049028695,0.005433149,0.0164391,0.024549078,0.010778018,0.0149634965,0.02187221,0.019455533,0.023161145,0.026974484,0.0064585637,0.01025484,0.010338003,0.016884403,0.0059691602,0.002527427,0.010125756,0.0060286475,0.004188665,0.008579354,0.024402251,0.04329818,0.3401729
0.029958215,0.03300394,0.0829777,0.015190283,0.039370414,0.011970342,0.0077343313,0.005037094,0.036020678,0.049186356,0.00986796,0.008138622,0.0012639536,0.00797823,0.033060066,0.025399534,0.035893414,0.015884906,0.0045772176,0.01638929,0.009624738,0.014037809,0.023522196,0.030817982,0.005169556,0.002453702,0.007152852,0.004200261,0.01493915,0.17161609,0.20341249,0.07353923,0.075239316,0.33730122,0.17540985,0.043625765,0.24596576,0.045739904,0.010242024,0.033929445,0.071846195,0.018615888,0.009020465,0.042698037,0.021705655,0.0074390513,0.012718687,0.011813778,0.025140911,0.030427048,0.00930792,0.01604955,0.026761517,0.06451417,0.022864284,0.030100342,0.015362667,0.14441867,0.031629466,0.017309634,0.008730513,0.003379562,0.012444875,0.0053491006,0.0044170674,0.003181187,0.03995186,0.20241427,0.55423373
0.030140396,0.02060225,0.04881393,0.029353559,0.015393012,0.010105809,0.0076863053,0.0050712475,0.03563709,0.02428204,0.005224056,0.0029675192,0.0031292506,0.0033268135,0.010676193,0.018105488,0.008622894,0.00956297,0.004742598,0.0036882341,0.006527477,0.006140539,0.005780924,0.0066517117,0.0030312415,0.0048219385,0.0055549867,0.003595754,0.0020340693,0.015172223,0.03455086,0.016477201,0.006292095,0.11192714,0.115204275,0.030416898,0.040430363,0.016904408,0.008832069,0.009548635,0.008099972,0.005497562,0.007157994,0.019179791,0.006109823,0.00948634,0.0035752214,0.010464857,0.005938296,0.0075882454,0.0018912591,0.005602952,0.005010458,0.0050860597,0.0014798912,0.0019787184,0.003579757,0.015082097,0.012165801,0.0061018,0.0024594476,0.0023664068,0.008232343,0.0031229248,0.0042185537,0.0013354378,0.0035455574,0.011777889,0.037301037
0.0044403495,0.011606874,0.01734439,0.013934287,0.023358457,0.011886974,0.008396694,0.004104485,0.0144132245,0.037970476,0.0033664578,0.0076278574,0.006487148,0.0099233845,0.008582084,0.012620605,0.021641435,0.027392058,0.006430072,0.015939802,0.0051368685,0.010385584,0.029614856,0.036760695,0.013740664,0.0032237892,0.027736172,0.014890185,0.010859941,0.015153031,0.022501977,0.01226393,0.016439198,0.030531382,0.15065405,0.029514106,0.042778265,0.07417501,0.0106222015,0.00874925,0.025010008,0.008032129,0.004395939,0.018163508,0.0046315016,0.006802786,0.015594475,0.012667371,0.030436153,0.02961973,0.033995643,0.019556561,0.036372058,0.044762973,0.0055701607,0.029646067,0.01148972,0.035844393,0.035201196,0.027960777,0.01617693,0.012290826,0.019757705,0.007185141,0.0141881835,0.005268634,0.0052959253,0.0033275336,0.02289636
0.09612355,0.019273534,0.12723689,0.43168512,0.17632107,0.10432382,0.06677662,0.034069814,0.16008349,0.09300519,0.031536568,0.01475605,0.054259513,0.018509777,0.15557499,0.17668954,0.1303341,0.09342966,0.05024573,0.053116743,0.06296028,0.07467245,0.02184147,0.01838906,0.016281817,0.18407185,0.03594488,0.0036784194,0.0061425245,0.14492442,0.39624536,0.19878009,0.19300944,0.5080329,0.8506091,0.119729444,0.1080023,0.10191912,0.022442456,0.014232809,0.007465148,0.01805619,0.02598424,0.022742946,0.023332115,0.017116202,0.011175023,0.015680917,0.013906597,0.05441373,0.08196122,0.044981394,0.09953653,0.08384103,0.0780669,0.054589238,0.029617896,0.09199842,0.043018438,0.065225706,0.07580136,0.012333823,0.031577993,0.012536154,0.013743408,0.018164223,0.11694143,0.10484803,0.32743728
0.075692296,0.056307394,0.14606473,0.17810608,0.090574466,0.10680387,0.09888899,0.028665125,0.018052544,0.03872043,0.023881178,0.025212541,0.024579804,0.011736832,0.074000806,0.20162909,0.07560712,0.11578055,0.014640272,0.014562759,0.056005888,0.085280165,0.04491683,0.042749226,0.033934467,0.27031744,0.053937133,0.007188777,0.02662619,0.07272072,0.28246698,0.20410079,0.0795993,0.6121963,0.636184,0.115191855,0.50483066,0.10325079,0.018521063,0.013132334,0.042253576,0.019690849,0.051120356,0.1049994,0.05598414,0.06365378,0.048860338,0.020372996,0.03049449,0.030673465,0.036964986,0.047838483,0.07031405,0.11372227,0.06137947,0.041402567,0.040814694,0.14677034,0.02305918,0.015789157,0.023438891,0.039141215,0.017985268,0.020018395,0.002138003,0.03755883,0.018702473,0.099769875,0.27612844
0.25527084,0.30771783,0.34794623,0.3918631,0.2835253,0.15015244,0.27323282,0.060532678,0.22659776,0.08367243,0.06079186,0.04817611,0.109925516,0.04508487,0.30069235,0.2291977,0.2252392,0.3127341,0.14018103,0.13274342,0.16458425,0.1645529,0.04925288,0.04587512,0.03464465,0.22454588,0.078543164,0.012702673,0.023597313,0.39304736,0.5148491,0.24912106,0.26478612,0.38315248,0.77872014,0.2715057,0.1435,0.15515062,0.09121893,0.20666175,0.06574712,0.06442781,0.07025261,0.1405185,0.0846196,0.13080975,0.15994792,0.14802198,0.096392915,0.13984688,0.23043577,0.12449706,0.19877626,0.14144304,0.114950195,0.20288114,0.1385101,0.15726832,0.059491415,0.099893175,0.064124025,0.060176875,0.09905109,0.026420824,0.0653678,0.048324335,0.38497415,0.12613666,0.22389273
0.048420887,0.020564958,0.04039969,0.04612462,0.03869882,0.033611204,0.054767784,0.023234861,0.08172544,0.034024406,0.026044734,0.037818965,0.014832063,0.04057506,0.022567801,0.06296222,0.036692962,0.025562799,0.021020701,0.060322296,0.02814756,0.03343095,0.017202603,0.026350325,0.018062044,0.009917325,0.049143746,0.021053577,0.013217286,0.012863488,0.063540354,0.013741195,0.021426648,0.03370661,0.24380478,0.051406246,0.06250296,0.038445,0.007452716,0.013671112,0.022223722,0.014491861,0.012576005,0.020394053,0.008083294,0.0071789194,0.007901025,0.023869194,0.031520765,0.033896267,0.037743583,0.0175403,0.03358022,0.031077111,0.013392876,0.017639196,0.018162047,0.0472915,0.02761437,0.027403822,0.019796617,0.010269973,0.028217664,0.012756122,0.018432405,0.008274393,0.006070468,0.01180508,0.08017398
