0.11249701,0.11908499,0.15137671,0.21462134,0.12385251,0.17735963,0.13163602,0.05461558,0.1485544,0.111103445,0.049697366,0.03220642,0.034584377,0.08692681,0.2562132,0.1640068,0.14634904,0.06588232,0.16038916,0.11929675,0.069614895,0.04767199,0.02846371,0.036841325,0.058959294,0.04570695,0.04427304,0.058656175,0.05114226,0.37877566,0.2424299,0.07511588,0.15370612,0.22706917,0.21181902,0.07588661,0.18273619,0.06935102,0.105990276,0.11096061,0.14654182,0.0915651,0.13598084,0.13646585,0.045771208,0.07994886,0.0628148,0.09239201,0.07163523,0.092380546,0.092543,0.103602566,0.1447556,0.13397445,0.07192888,0.11750412,0.12813526,0.11949182,0.05024794,0.13563538,0.086673304,0.07432262,0.17001674,0.07430302,0.07293256,0.053593986,0.23041213,0.3071231,0.33030412
0.166838,0.044805076,0.008325276,0.04915545,0.020184284,0.011375872,0.0068743764,0.0044641974,0.008122513,0.00764603,0.0050964127,0.012205047,0.009746573,0.0056588566,0.0074811084,0.00883475,0.023243586,0.0068579023,0.0131917205,0.015051631,0.008469277,0.027953269,0.0059941723,0.0040412834,0.010714829,0.0054084393,0.019064574,0.07001187,0.010383302,0.062588386,0.07963916,0.0045577614,0.02547472,0.03921788,0.03703531,0.008935866,0.042187065,0.030810585,0.0064347107,0.011020356,0.07949381,0.04390029,0.005900714,0.14019734,0.0069998093,0.0048388513,0.0126666445,0.005935101,0.013696407,0.028785445,0.015387355,0.005997739,0.008097716,0.0096464865,0.010814523,0.01660713,0.012885306,0.0058422918,0.012295103,0.10476554,0.029237365,0.011121533,0.07506483,0.021566868,0.04130189,0.01173755,0.084853895,0.11004208,0.088981025
0.16858321,0.037238292,0.06383955,0.064287424,0.042424623,0.022785882,0.08504981,0.033055298,0.07911468,0.080403686,0.028805174,0.033689316,0.042295046,0.038474776,0.106127486,0.015305265,0.02119356,0.03145939,0.021063175,0.104377784,0.0072309626,0.052103046,0.027975356,0.052070215,0.01392602,0.1478529,0.06595236,0.06313046,0.04291384,0.087240614,0.18438695,0.021116817,0.018860191,0.2213603,0.44580936,0.23406391,0.3593624,0.1734445,0.029184602,0.03958147,0.10620443,0.022657067,0.031106986,0.046510354,0.075563975,0.039894078,0.09955704,0.020731138,0.016526023,0.031929743,0.042123936,0.028980022,0.06627759,0.10606817,0.031966146,0.03360906,0.033777703,0.019000133,0.02416524,0.20672277,0.06210545,0.11119738,0.10091235,0.01784924,0.03660399,0.068725705,0.11925833,0.13138728,0.16422413
0.032988966,0.01741665,0.018450264,0.0063472316,0.016510364,0.028648999,0.01699732,0.010558893,0.01647129,0.014422076,0.005951097,0.003243558,0.0072006225,0.0051012873,0.009296413,0.024772387,0.0065144296,0.0068085277,0.0060559353,0.006229887,0.003410332,0.023751253,0.014412026,0.028440928,0.004333745,0.024715092,0.019822683,0.04313053,0.025571367,0.005808709,0.02170749,0.01874395,0.011266089,0.019446991,0.020951273,0.017911311,0.015485874,0.052535962,0.008858652,0.0061954972,0.0080794,0.017760407,0.012905375,0.0066134827,0.018488169,0.021523418,0.010589512,0.007816052,0.0081821075,0.013399365,0.014791311,0.013787605,0.0076354556,0.008820607,0.0042699226,0.013806879,0.010768795,0.007692829,0.0025141342,0.0054417746,0.008705208,0.00602686,0.0075454107,0.013038596,0.014514023,0.007543444,0.00824592,0.0065839947,0.0049736593
0.021256959,0.022127386,0.017988661,0.02802624,0.019240819,0.007582053,0.01152274,0.011127111,0.019306513,0.011242354,0.009797989,0.0054184697,0.009357959,0.011647745,0.018367246,0.0068665617,0.006590426,0.0032775889,0.0063563967,0.009491628,0.010210249,0.009134535,0.0050317,0.0033474357,0.0062821764,0.008208063,0.008569303,0.012187334,0.003588868,0.020926872,0.05470274,0.016266577,0.014879055,0.016643584,0.009543085,0.0032711767,0.010131103,0.005964702,0.008581361,0.013417112,0.017220674,0.01484322,0.018112758,0.015289929,0.0056942743,0.011615175,0.010256543,0.005471141,0.0054124766,0.008420648,0.009323347,0.0077940305,0.007741784,0.0054311263,0.004751311,0.009002933,0.0077147163,0.0031885516,0.004563442,0.020896882,0.0107137915,0.007855147,0.029360933,0.014318073,0.007328453,0.0054664747,0.03430538,0.026890025,0.017843395
0.0072288136,0.009511628,0.0024240615,0.00673703,0.006037274,0.0021976186,0.0021200778,0.0030976082,0.00844995,0.0061478144,0.0038659784,0.0032679446,0.010015026,0.007920836,0.0013604789,0.0018737569,0.0011742259,0.030526059,0.0017874686,0.0035933447,0.0011759545,0.0035770691,0.007106221,0.194265,0.011710391,0.0028549463,0.004153184,0.014662597,0.010013912,0.0023992145,0.0058659003,0.00087680964,0.0006033891,0.0032359187,0.12093308,0.000938405,0.0033007169,0.003981836,0.001857422,0.0010218458,0.0024522443,0.004662727,0.0024350246,0.003393325,0.0011703073,0.001205937,0.0010454764,0.0011196254,0.0007351397,0.0012226573,0.003280353,0.0013452666,0.0024829598,0.02720656,0.0041273776,0.0011090572,0.0009347379,0.0010263348,0.0014613919,0.002112937,0.049328092,0.0033830898,0.011553443,0.004256096,0.0042353002,0.00847438,0.0019902515,0.017598178,0.0057789176
0.041021034,0.0028726708,0.011478405,0.018541038,0.027196515,0.009016369,0.007248568,0.004127474,0.02069001,0.0055796457,0.0078017744,0.004017921,0.009046452,0.011476812,0.032055635,0.013728531,0.0066487454,0.0066161067,0.005274413,0.0056838607,0.0038039288,0.009777661,0.0029953145,0.009678112,0.004415356,0.0060378807,0.0077881967,0.012515108,0.0131720165,0.025097476,0.016614713,0.006990498,0.004051957,0.007938799,0.0054125064,0.0022154052,0.011334019,0.010511761,0.006481266,0.018684557,0.016199198,0.014018001,0.007513628,0.012947817,0.0029537636,0.01005967,0.004464948,0.005927225,0.0059925253,0.011410249,0.006669017,0.00574046,0.007866384,0.0067318142,0.009787373,0.007976313,0.0076838164,0.0048206747,0.003814219,0.0115631735,0.011787795,0.009251678,0.01866893,0.004064425,0.007102265,0.009462762,0.038875148,0.037488863,0.026934734
0.035714556,0.026047397,0.021100529,0.026150193,0.036903728,0.010432352,0.018108156,0.008454531,0.038485855,0.01940881,0.008332246,0.012035423,0.010776731,0.029559014,0.027760739,0.031802252,0.018481627,0.013254825,0.01622731,0.01661678,0.008532586,0.011688614,0.007332537,0.021258913,0.010655565,0.009961808,0.017538225,0.018368647,0.0059476336,0.020241046,0.029968034,0.018995026,0.012963745,0.013166101,0.008041551,0.005180896,0.018326746,0.013522075,0.007908519,0.010722913,0.018683003,0.012205607,0.008770809,0.015990097,0.0037274852,0.011574751,0.0042137285,0.011022592,0.013320751,0.018053725,0.00991331,0.0056245863,0.008431722,0.008884024,0.016879302,0.012492284,0.006390952,0.003585702,0.0055888467,0.018406024,0.032281637,0.0071672327,0.038410317,0.011488512,0.007478636,0.023298332,0.025001206,0.021436289,0.012025278
0.18477903,0.035844497,0.038311828,0.04631667,0.04057014,0.037225023,0.035335343,0.0072618593,0.027520977,0.04487684,0.036565483,0.028310869,0.04161201,0.047626875,0.051100526,0.017125381,0.022777895,0.01180867,0.008428268,0.027000422,0.02086382,0.038321882,0.03640389,0.025740087,0.026346069,0.12585148,0.02175621,0.047365732,0.08442523,0.071802266,0.032358088,0.01756103,0.021990862,0.08949029,0.09415358,0.06722885,0.039425712,0.04647912,0.041850958,0.0838356,0.025908573,0.01594052,0.020746049,0.017942637,0.02762228,0.046613142,0.05720061,0.033846658,0.019359726,0.015426172,0.027749764,0.026471045,0.0325111,0.04655299,0.026516164,0.04162222,0.03933218,0.025595402,0.025056135,0.04946825,0.031279884,0.048559707,0.046681657,0.02085944,0.049443066,0.05149436,0.07247082,0.24934596,0.17115909
0.18810281,0.029818779,0.031075055,0.061589174,0.052152183,0.097738065,0.05535236,0.02323242,0.048043806,0.089105286,0.03149045,0.026694804,0.060761377,0.043754935,0.085684806,0.049414825,0.12262704,0.0337806,0.028262027,0.060395222,0.036082514,0.08057381,0.021289838,0.02106384,0.02444749,0.18974571,0.061330456,0.030867577,0.052759547,0.103361465,0.08470973,0.04912298,0.13194276,0.18028082,0.10060174,0.104527615,0.29074648,0.35318807,0.11881403,0.07473611,0.07974419,0.06822976,0.053989857,0.037128404,0.044234056,0.09922427,0.112398446,0.064306445,0.07497155,0.066895775,0.06364967,0.07548153,0.04369689,0.060331628,0.055435065,0.12856968,0.06562879,0.0335143,0.04337437,0.048999116,0.028536303,0.12102868,0.07218121,0.013314506,0.020538056,0.033613443,0.1443472,0.34857586,0.21508309
