0.050515786,0.020544484,0.009480392,0.042996548,0.021706006,0.015291612,0.011256824,0.010689888,0.008908097,0.023175862,0.017147504,0.013881221,0.056516603,0.013262278,0.030862197,0.016351461,0.05476222,0.022049528,0.043521393,0.020348208,0.020235434,0.008081475,0.0045486996,0.0075495993,0.010736596,0.023783617,0.01864677,0.013559406,0.014686105,0.053291693,0.041142277,0.01759289,0.042489674,0.078281075,0.04948045,0.02551133,0.04247711,0.06509395,0.02336468,0.04298412,0.03706248,0.009030815,0.012183191,0.02398549,0.015950523,0.03587896,0.025952928,0.033224024,0.042279664,0.033729773,0.048123248,0.041662775,0.012588658,0.022839217,0.045940712,0.029885061,0.033666704,0.019449582,0.03164383,0.027727703,0.020318633,0.031833775,0.020944439,0.013674933,0.027116515,0.03404945,0.17069842,0.061690822,0.061019972
0.59941936,0.4681169,0.22904034,0.56648654,0.42892227,0.14836706,0.34220344,0.10210148,0.17429121,0.13765912,0.0877556,0.100708306,0.45632327,0.11484405,0.51051384,0.28612822,0.5076159,0.39283848,0.24848792,0.22202675,0.15277164,0.16241711,0.13776344,0.22106923,0.13624443,0.16111697,0.1332448,0.066176005,0.07818295,0.49681982,0.37310222,0.3778731,0.566183,0.58669883,0.5690628,0.23143424,0.35892993,0.4540864,0.24429037,0.38584316,0.31754836,0.16597751,0.17511502,0.17786363,0.15224516,0.27840328,0.22476676,0.257225,0.48214862,0.44837612,0.2681475,0.2752111,0.3306876,0.32912663,0.3260386,0.41609025,0.47497678,0.37111333,0.3533005,0.36622387,0.37372163,0.40581495,0.30926865,0.27684262,0.37661758,0.31396645,0.36416548,0.35882035,0.56419694
0.08414462,0.105558746,0.05153541,0.14297543,0.060436375,0.062213335,0.06308633,0.061408836,0.047923036,0.05231211,0.079255484,0.03287423,0.22143188,0.0555757,0.133814,0.06585486,0.08680807,0.038639396,0.06487758,0.068701155,0.041215133,0.053806473,0.04968934,0.056678653,0.03955551,0.11405916,0.04279106,0.050324302,0.038739763,0.11107289,0.30587658,0.09097564,0.12987159,0.115200534,0.088602476,0.0553768,0.12066594,0.079799496,0.1267467,0.06315067,0.1751992,0.072781764,0.070288345,0.14315595,0.046265956,0.19450417,0.041563723,0.040981665,0.032704953,0.03909826,0.042474255,0.08047807,0.023214443,0.04491979,0.09549855,0.051162716,0.04140104,0.04011166,0.059122026,0.045854084,0.035718437,0.058953315,0.041552633,0.055838834,0.13538547,0.06838944,0.2649307,0.15448213,0.08426121
0.22565715,0.118248455,0.026616627,0.10038431,0.052513547,0.022860602,0.034148272,0.01763375,0.012344803,0.010670085,0.006690596,0.009405363,0.12389891,0.0073195174,0.03428777,0.031590845,0.045969974,0.017206995,0.028951908,0.014159077,0.017647417,0.013511409,0.016964758,0.020778839,0.015085272,0.02341122,0.019825235,0.01870349,0.023982313,0.068382844,0.25952837,0.020804709,0.047085032,0.10124465,0.07687245,0.025018368,0.033505294,0.07183923,0.024813622,0.026315428,0.021718824,0.016236119,0.011167408,0.02045141,0.02065138,0.021149028,0.01367507,0.02317926,0.036405887,0.03927432,0.049278792,0.027328786,0.058336016,0.058818262,0.07151154,0.025551096,0.030707559,0.03692303,0.039302498,0.048111573,0.02929163,0.06025213,0.024544934,0.029948961,0.039205972,0.04967409,0.036261268,0.06177602,0.08938827
0.02272137,0.07866813,0.022804027,0.111431345,0.04844077,0.033114202,0.065025866,0.026438186,0.044864636,0.03808668,0.013437456,0.03074107,0.061307237,0.018235093,0.019722842,0.055118218,0.05820886,0.054499555,0.07453741,0.026227027,0.0151327755,0.027312236,0.011039421,0.01393182,0.010500271,0.024917332,0.017424114,0.010122273,0.0041889297,0.040171426,0.030428851,0.02454072,0.05867135,0.08733898,0.087165,0.037859198,0.02971445,0.035603072,0.03136465,0.01873737,0.016273279,0.013033136,0.019676866,0.022470476,0.016927699,0.03774095,0.065753534,0.058419358,0.08802279,0.07710547,0.07806009,0.06269736,0.033384345,0.015652038,0.026114702,0.020534094,0.027407054,0.049376775,0.07052974,0.06393623,0.038608428,0.06589724,0.020156985,0.013948683,0.012936713,0.015138009,0.02427532,0.018920613,0.018819947
0.3158433,0.2066491,0.0067935428,0.24841775,0.1097563,0.009112733,0.03642724,0.016354326,0.008977661,0.01246982,0.029018475,0.017775504,0.04337908,0.013443464,0.06440399,0.046823293,0.37106577,0.056439456,0.03048912,0.015591466,0.03986616,0.016565764,0.007939727,0.012344774,0.009714883,0.05771473,0.07216607,0.01419172,0.0088186385,0.037123654,0.6802611,0.01887741,0.42493084,0.6970137,0.29178363,0.25500876,0.17767556,0.20042601,0.033038247,0.23855467,0.12616695,0.018989967,0.030828085,0.12143587,0.040867724,0.1564806,0.15804464,0.25167993,0.4117505,0.21905087,0.11342191,0.05721541,0.034147903,0.022221014,0.044840876,0.416831,0.046361122,0.103946015,0.053490356,0.08388621,0.042415842,0.13133265,0.022039186,0.052616537,0.103620365,0.069033116,0.3478229,0.39821157,0.37390614
0.02541225,0.027170774,0.011134213,0.030112134,0.02547204,0.01727926,0.012181986,0.009445551,0.01021185,0.028804835,0.016414842,0.015230249,0.0057123494,0.0069564055,0.0068784496,0.0110271005,0.016780498,0.008013723,0.013232893,0.0139630195,0.017516064,0.014550442,0.0104301255,0.009636083,0.011831057,0.021169592,0.014678742,0.004932356,0.0031352798,0.008126579,0.026531287,0.0060777357,0.017891956,0.10834484,0.05402758,0.03453989,0.025694137,0.04504357,0.033910796,0.03693533,0.009920658,0.0083588315,0.0069250274,0.029807752,0.008561307,0.015271712,0.013961246,0.005089361,0.007390477,0.0034693351,0.017420784,0.009492141,0.008147084,0.022144876,0.011954129,0.0043706074,0.010190148,0.012731641,0.014243681,0.015099864,0.019495338,0.050555475,0.026678734,0.020920388,0.056189775,0.021688752,0.012497032,0.017340343,0.027473748
0.112456694,0.13990982,0.025329445,0.077747,0.0434424,0.0336568,0.03445835,0.015794147,0.014917555,0.02898326,0.02814489,0.021336347,0.079748444,0.026037505,0.09506542,0.07695774,0.100079514,0.07305943,0.040567905,0.020244636,0.045618687,0.024525957,0.019513033,0.031739585,0.018853303,0.03664112,0.041419446,0.017499253,0.023556119,0.0549163,0.41906697,0.055826783,0.17059056,0.2960318,0.12250271,0.06654557,0.15548728,0.2299887,0.13680997,0.1207652,0.10418169,0.07258556,0.06758713,0.1299726,0.056194153,0.11514921,0.07997897,0.066614635,0.10583559,0.12911285,0.0964321,0.08974388,0.07317746,0.0830668,0.09426835,0.12060613,0.047726635,0.06464584,0.029098481,0.030774606,0.03449929,0.051929966,0.022984315,0.032715976,0.083744384,0.054746613,0.099717334,0.10497835,0.17826015
0.1411924,0.11067147,0.036060512,0.11767527,0.10829398,0.06934449,0.05766207,0.043756414,0.031213813,0.017227065,0.020010091,0.020871839,0.19187362,0.009493272,0.05368394,0.023730678,0.016991034,0.022708775,0.03810665,0.011661751,0.01499774,0.015983177,0.016319206,0.02346136,0.022250537,0.045310512,0.03210281,0.03160586,0.018735023,0.08070128,0.18155833,0.046747886,0.030825151,0.097534604,0.10715048,0.050086178,0.053562507,0.07108616,0.06200189,0.035792883,0.03456579,0.026348025,0.016586652,0.013337912,0.017237213,0.020304088,0.07110783,0.017538974,0.026682952,0.023301031,0.03588465,0.016086543,0.026915446,0.0701259,0.07622194,0.02197064,0.027426528,0.03255344,0.03649378,0.05512654,0.041293923,0.070830256,0.03889304,0.056977727,0.048386335,0.06121599,0.06874868,0.13994461,0.11601753
0.28135344,0.13301414,0.07525911,0.120627895,0.12828478,0.10235169,0.08810794,0.11530139,0.091206685,0.105232,0.09973936,0.10960344,0.12940054,0.090131916,0.08128262,0.06932887,0.106755055,0.09635689,0.09708894,0.121104375,0.11628427,0.11670449,0.11559176,0.13782047,0.18716186,0.12444033,0.19747303,0.16393384,0.15956062,0.041192796,0.23992665,0.08464104,0.07667421,0.14844345,0.16858582,0.15351886,0.15424031,0.17266096,0.18499684,0.09853722,0.14903359,0.16976288,0.20338944,0.15695086,0.23794374,0.11770076,0.12576708,0.14086887,0.23989715,0.16963053,0.26115656,0.23171702,0.2066595,0.20829046,0.2424049,0.18520932,0.20419481,0.22290337,0.22713403,0.19355819,0.16608801,0.19670115,0.19646642,0.20397188,0.23015551,0.23132724,0.0911365,0.16324301,0.08790747
