0.10590385,0.058845587,0.032301296,0.04923071,0.03320723,0.007034834,0.018806174,0.010450938,0.011548929,0.03358263,0.030206105,0.014238041,0.07313774,0.01148824,0.022491604,0.023636932,0.05149241,0.022294067,0.020784076,0.049536377,0.048201174,0.030412057,0.024559774,0.039505877,0.022367682,0.030620025,0.026414687,0.038811866,0.02562641,0.03472711,0.09963531,0.032929946,0.04229516,0.030611845,0.041218586,0.024189314,0.018427849,0.022924488,0.019705722,0.021888861,0.026573172,0.02734929,0.015582692,0.025117703,0.01294627,0.028284878,0.020887716,0.05267665,0.04275676,0.04828309,0.031387318,0.017982252,0.022414396,0.027453313,0.032865047,0.023884404,0.0138905,0.018253762,0.0143472245,0.01981801,0.020375518,0.009968825,0.0112481695,0.014051448,0.013011657,0.0120635405,0.032664206,0.1824075,0.15197241
0.29270372,0.24575464,0.095374726,0.26439828,0.34209958,0.028042601,0.08674732,0.015397222,0.01616512,0.03361115,0.030085152,0.015069908,0.2635891,0.014914107,0.1496135,0.032398343,0.08703742,0.059357572,0.07310505,0.049684376,0.021594765,0.029810147,0.028217522,0.09179402,0.02264876,0.031358935,0.030089617,0.042581093,0.017890826,0.08837453,0.38030905,0.057522234,0.17305288,0.11543829,0.083764315,0.094753526,0.10342643,0.06258526,0.052966334,0.07588453,0.039326787,0.10064693,0.03749079,0.033590395,0.024637967,0.025677891,0.10829737,0.08430599,0.060901344,0.07774833,0.08746972,0.023520341,0.055045027,0.044047646,0.041708883,0.054365087,0.02324371,0.04285527,0.041786157,0.05337564,0.03070749,0.08570499,0.026718982,0.011293417,0.019998193,0.022370884,0.073704645,0.21269873,0.3162272
0.05230213,0.0058189547,0.0013795029,0.021687282,0.020117125,0.0014582141,0.0030194183,0.000935966,0.0011621463,0.014610187,0.00639441,0.0040551545,0.011800097,0.002776121,0.004795561,0.0009204925,0.0050210725,0.0030031437,0.010570334,0.022254318,0.0076933596,0.010416393,0.005662516,0.018374816,0.0035193649,0.0069488753,0.010554144,0.007795928,0.005891459,0.0089882165,0.018049322,0.000989796,0.009873181,0.032840036,0.013158689,0.026077045,0.02736949,0.016375804,0.0024450019,0.01721224,0.015071001,0.013811866,0.006065185,0.010063891,0.0028591482,0.009740948,0.026868291,0.00362459,0.0083789285,0.0056717824,0.00857289,0.00088386756,0.0030123193,0.0044281017,0.0036412715,0.006186631,0.004114536,0.005829656,0.007936603,0.0059343665,0.007414809,0.012031234,0.0076774405,0.0012349278,0.004201349,0.0043903696,0.014399636,0.019755727,0.0145422565
0.22861022,0.12681758,0.026073858,0.12373465,0.17827341,0.026577337,0.032925438,0.011433584,0.0109127825,0.042575147,0.024143556,0.010674393,0.086945795,0.010715523,0.044121943,0.012608014,0.022532308,0.013832972,0.015533436,0.01659738,0.013657248,0.015608848,0.013224628,0.041537106,0.009238125,0.012635033,0.01917799,0.039807923,0.019331286,0.035575718,0.06832746,0.013175467,0.026074605,0.06644315,0.059612848,0.036406606,0.036630988,0.039826136,0.022176564,0.024994845,0.022145364,0.0370878,0.023284068,0.025815865,0.013334929,0.02054944,0.033488847,0.018310908,0.011818352,0.020754319,0.033954285,0.011745273,0.012527019,0.02219809,0.015683074,0.013571811,0.007905795,0.014267244,0.013296305,0.013838523,0.027106408,0.014505985,0.015290109,0.009090306,0.0107108,0.015373701,0.05118514,0.031539157,0.034708478
0.04006836,0.076476865,0.06425298,0.101100355,0.059491973,0.014159853,0.03970223,0.015672857,0.008899538,0.010554387,0.0086138435,0.018205347,0.124533206,0.0075131506,0.041520696,0.010677691,0.01820844,0.007035556,0.008921383,0.011660675,0.0031268762,0.011576093,0.01205365,0.021253683,0.015492322,0.013873188,0.010535076,0.03744705,0.014626224,0.014433026,0.025174068,0.017905427,0.01680362,0.024894496,0.02845169,0.013354812,0.021388676,0.012241727,0.009029025,0.017075745,0.017117443,0.025683029,0.012651739,0.016975887,0.022928987,0.012842414,0.024316272,0.025991106,0.011208535,0.01060981,0.010886434,0.012519726,0.0033700236,0.002574718,0.0052332426,0.012375425,0.0033121873,0.008436624,0.009351634,0.007764846,0.0069764117,0.006110075,0.0069982447,0.008501867,0.011029907,0.006143849,0.026954275,0.01510948,0.028692722
0.033111934,0.021244962,0.03129239,0.044195544,0.028142156,0.025005657,0.02859444,0.045821782,0.028175648,0.031329058,0.02785524,0.02593353,0.07807694,0.017544981,0.020373221,0.0110776555,0.018097736,0.008134942,0.018683301,0.018445348,0.015138498,0.0218917,0.032009915,0.037985533,0.022061555,0.019843973,0.03649623,0.0366036,0.029176386,0.015415667,0.02185178,0.013858121,0.010423643,0.03424221,0.05658041,0.02909098,0.04406466,0.020360015,0.024193067,0.010486501,0.03814074,0.03630729,0.0125679765,0.01865269,0.026199041,0.008141777,0.016077055,0.015646303,0.015055255,0.014846578,0.022729447,0.012288549,0.014034,0.013034408,0.017584708,0.0060367747,0.015723653,0.023186693,0.015439425,0.019395694,0.016208949,0.023024973,0.026423275,0.02442837,0.01523488,0.013106831,0.0072497944,0.006263741,0.018726984
0.0564837,0.026811006,0.025125926,0.031059502,0.0394372,0.016852181,0.026580384,0.02510424,0.028727781,0.021459123,0.014081905,0.024450859,0.044363342,0.010787954,0.047196057,0.012016746,0.022898026,0.011897953,0.022313293,0.050044913,0.012771166,0.025609946,0.025943283,0.03542347,0.037372936,0.050061606,0.03585364,0.05568842,0.045778356,0.04813732,0.07640728,0.013211632,0.02093422,0.058078844,0.047045615,0.037040524,0.063782334,0.034611993,0.038776282,0.021020066,0.071091525,0.048108105,0.03350294,0.049048003,0.033285152,0.027446836,0.03151858,0.022979518,0.018097797,0.018682253,0.026313253,0.016120281,0.016137645,0.013064805,0.026220506,0.022502989,0.015399995,0.022569418,0.021766653,0.03440748,0.01905268,0.021232054,0.015507714,0.016952083,0.013250892,0.02571161,0.019214395,0.06141052,0.101799265
0.018120257,0.006889201,0.01162894,0.009848637,0.018934775,0.008376098,0.013330254,0.01039797,0.015037521,0.011442226,0.009358973,0.010891987,0.007836576,0.004849384,0.01682911,0.0040440275,0.0041068345,0.0030241036,0.008062598,0.008495804,0.0029290472,0.008561837,0.009615706,0.01805744,0.015215508,0.010862269,0.0065946816,0.010691479,0.011870742,0.0039179516,0.0047043473,0.00344712,0.0042558657,0.009958057,0.009956196,0.006915193,0.024206933,0.017409552,0.020969532,0.0055896365,0.04728883,0.010486844,0.018039595,0.05128986,0.017093113,0.011365203,0.0044449107,0.0061196527,0.0056398753,0.0047524935,0.00746262,0.0035551165,0.0038500458,0.004379569,0.0054286085,0.0019069064,0.003143224,0.00407654,0.006276599,0.014184596,0.015950657,0.01632842,0.021185769,0.009822853,0.011712849,0.017905187,0.0025870684,0.010715814,0.013760852
0.09752757,0.09129906,0.06542819,0.07966248,0.13676117,0.026478767,0.05142001,0.032349624,0.03448555,0.036207266,0.029339707,0.018630188,0.16936167,0.01405722,0.06253699,0.014323797,0.0171279,0.017284239,0.03674546,0.029848937,0.012771536,0.022607183,0.018225519,0.029303128,0.012450533,0.03577944,0.020743016,0.022472836,0.015735451,0.016008189,0.11384439,0.012043151,0.010961004,0.06905701,0.016487654,0.035426732,0.044879697,0.031427644,0.020261869,0.019204177,0.014756889,0.022986205,0.012767023,0.006679988,0.014221585,0.01818902,0.036652368,0.06178844,0.023193432,0.056033794,0.13273041,0.05134036,0.023343656,0.018374745,0.04040359,0.071622826,0.020821,0.029289542,0.041435283,0.06748546,0.019122956,0.044232454,0.01573757,0.0055056904,0.016971383,0.009996883,0.026008908,0.3265925,0.32924044
0.085502446,0.013263072,0.009595108,0.027907368,0.04213047,0.008225321,0.008449372,0.0066359825,0.007363614,0.016173167,0.012517953,0.0061768033,0.034158334,0.0072543123,0.011931795,0.003513241,0.0077398513,0.0030396637,0.010398058,0.01537555,0.010768412,0.0182614,0.022147954,0.019855363,0.009551947,0.017377935,0.020573039,0.022346793,0.017913695,0.010442798,0.06873925,0.0038062073,0.006552747,0.03700987,0.015295808,0.028211996,0.02667844,0.018880429,0.026394747,0.010985081,0.026662813,0.020304842,0.021438217,0.012283735,0.013985856,0.022163337,0.014786548,0.0040516644,0.009264032,0.010845797,0.027553314,0.0061528366,0.008218423,0.0056820186,0.013129072,0.009366764,0.0068320334,0.0116718495,0.0122778695,0.011274209,0.0062562097,0.014125666,0.0130195245,0.0045111114,0.0054906667,0.010942996,0.011596316,0.124906704,0.15474474
