0.11366662,0.10212056,0.07863788,0.10198324,0.055735487,0.1277439,0.09999957,0.13452013,0.11209979,0.09986272,0.12727223,0.06624739,0.025548376,0.05000774,0.058583725,0.066228345,0.07016778,0.07103415,0.11829211,0.06626264,0.1012685,0.090138115,0.03813968,0.066221654,0.038107894,0.05805108,0.065795034,0.12936713,0.06815779,0.07759742,0.060260326,0.050168898,0.10773832,0.09318379,0.08710452,0.09785238,0.10399038,0.07776255,0.07988962,0.114600435,0.0846064,0.093602866,0.08286817,0.11357549,0.046239756,0.07100061,0.11131531,0.05136505,0.051475048,0.052786052,0.08251221,0.036226105,0.055914894,0.070490584,0.0589699,0.05716152,0.086774245,0.04010837,0.06314646,0.044337418,0.039982945,0.04643979,0.05465071,0.04478452,0.03752542,0.067131914,0.087890044,0.20020323,0.13509034
0.0357698,0.027493956,0.011255178,0.008550617,0.009479971,0.02337622,0.00857987,0.029237123,0.018022003,0.03055228,0.060897633,0.024424266,0.035953477,0.024913836,0.0049004094,0.006411543,0.0057120696,0.009491944,0.018803155,0.015308803,0.03603988,0.023171706,0.0207767,0.02405256,0.012403333,0.012004973,0.010311293,0.03507015,0.014412344,0.008770771,0.013481053,0.005467584,0.0051102797,0.02778158,0.020909412,0.035327725,0.016236547,0.019551827,0.020681154,0.01485862,0.025183637,0.023199389,0.02969004,0.04162439,0.012089892,0.015236826,0.025417453,0.0074262964,0.015079272,0.012317329,0.026226612,0.008547457,0.008494625,0.01429368,0.029162334,0.013198396,0.024335088,0.012804009,0.014114939,0.010779138,0.008322273,0.014667257,0.015223276,0.0115894815,0.017799933,0.02175457,0.009613492,0.04279666,0.03819422
0.17508458,0.0048752883,0.0103849685,0.0440801,0.06380315,0.048762962,0.047348324,0.03505717,0.027139638,0.053757526,0.030850718,0.016677693,0.08574135,0.051637705,0.032452673,0.016395733,0.035666626,0.17094202,0.07101515,0.03344716,0.018604007,0.02050917,0.026131365,0.083091125,0.012169325,0.11438609,0.07908273,0.033878323,0.01486259,0.04446363,0.01906563,0.0038832074,0.031755276,0.08945467,0.14140034,0.07455441,0.059607346,0.13042769,0.02135392,0.08270656,0.06195118,0.048113883,0.029729296,0.06441412,0.020302886,0.04640894,0.050318316,0.022702217,0.02225571,0.042388007,0.04771062,0.014876863,0.01699614,0.08621416,0.03139087,0.06164295,0.03575243,0.03441343,0.013041814,0.008046668,0.021362348,0.014521347,0.015618446,0.012515121,0.012338802,0.018009601,0.050617434,0.15093623,0.08123204
0.09527394,0.17631605,0.03845442,0.053508554,0.058734637,0.080007605,0.0491021,0.06583077,0.04032793,0.07691806,0.08639596,0.030410748,0.08845316,0.039594915,0.09037101,0.029835004,0.04987281,0.07238964,0.06993626,0.035805136,0.054204863,0.05093555,0.05528124,0.099717505,0.02731464,0.07664353,0.054719385,0.08024258,0.018796213,0.08417583,0.09281473,0.017329173,0.02970133,0.09953295,0.08906617,0.08864725,0.060692895,0.0718009,0.079997495,0.075828105,0.10400679,0.09877344,0.054204352,0.10530214,0.032602746,0.059500795,0.04981453,0.017252794,0.02609481,0.05010218,0.081740186,0.046606045,0.028701492,0.046380427,0.0318084,0.066147804,0.039953325,0.028534444,0.024845703,0.014661464,0.020669738,0.022754082,0.01568915,0.026524452,0.027437076,0.023432184,0.048833624,0.12924518,0.0917719
0.03176161,0.09839381,0.031434927,0.050247926,0.03946807,0.04349482,0.032181818,0.044212874,0.028887643,0.034471627,0.05379877,0.031214388,0.09821308,0.02968642,0.041292727,0.036176775,0.048697796,0.054727267,0.0352403,0.042376883,0.048224267,0.04555512,0.04197894,0.07124968,0.027699228,0.051268004,0.03515201,0.040014606,0.020246647,0.040934157,0.11926494,0.025395611,0.0382597,0.035142425,0.042340923,0.030631227,0.02625453,0.05455956,0.03838933,0.03768639,0.07672795,0.052466117,0.047783557,0.049706765,0.022947647,0.026324851,0.055794045,0.029644143,0.047270227,0.04498755,0.0322696,0.01905483,0.018891104,0.034040034,0.03660597,0.021613887,0.04191821,0.02696443,0.022260731,0.012371978,0.03510897,0.028187387,0.026052587,0.02628358,0.02523062,0.02562025,0.04886824,0.12203503,0.08307721
0.013752761,0.054593667,0.020552075,0.013541869,0.016550692,0.022239538,0.0074171186,0.039033055,0.020121695,0.024767898,0.03454718,0.025343673,0.061383218,0.024627084,0.022546137,0.030250028,0.010648574,0.023595763,0.018880751,0.01866072,0.02276632,0.01265234,0.019449022,0.027844116,0.021088377,0.0100613665,0.010886035,0.02080852,0.010071375,0.04101896,0.05126115,0.01686064,0.0071933023,0.009367812,0.0109656425,0.010638632,0.00544071,0.019993125,0.015530839,0.0072732167,0.027724706,0.03136914,0.027837243,0.018673731,0.015151545,0.01949456,0.02240548,0.013003683,0.009588502,0.012119314,0.013788704,0.006470964,0.0077480366,0.020066723,0.020234695,0.005851027,0.012072031,0.015629584,0.0063326648,0.007999734,0.015336574,0.014367466,0.016635107,0.010416479,0.010824397,0.009880582,0.034354325,0.05631206,0.04649172
0.013338655,0.037414495,0.024069816,0.020359682,0.017304502,0.0145454705,0.008765387,0.0145622585,0.008567455,0.030614639,0.030884566,0.007864913,0.025798624,0.02191156,0.007257164,0.007448833,0.0070448946,0.02107306,0.0085319225,0.009931809,0.009147319,0.0055469433,0.008270861,0.031941514,0.019413698,0.010625623,0.014868766,0.016138304,0.0067211655,0.010543246,0.017122487,0.0064254142,0.008911856,0.008176605,0.017885722,0.008144207,0.006190334,0.027660303,0.0126416525,0.011086854,0.03135561,0.024648774,0.02948832,0.038649112,0.013132413,0.015720913,0.012187742,0.002422292,0.0054069883,0.008833661,0.007235823,0.004195971,0.005025721,0.038155854,0.018069133,0.007678888,0.012250413,0.016783955,0.0062602838,0.007162628,0.0291577,0.01572522,0.016061543,0.011009088,0.01897463,0.010676809,0.01292384,0.026402436,0.025949957
0.0073067527,0.012960324,0.014917009,0.011087128,0.0163592,0.01975058,0.012258277,0.023355316,0.014670774,0.021529594,0.020877091,0.014115608,0.019132879,0.012255625,0.009001019,0.013898544,0.020253643,0.035083998,0.020740746,0.02125178,0.020592427,0.020639637,0.015066933,0.02583901,0.0106481975,0.022040453,0.018885061,0.013018474,0.01143336,0.019667702,0.026019547,0.009706601,0.021404302,0.014590223,0.017088914,0.014594571,0.009348904,0.018100072,0.010968137,0.011910224,0.024788449,0.017026573,0.017505702,0.015609255,0.012039819,0.013971061,0.02281795,0.00863782,0.017529622,0.019145213,0.014870674,0.008249306,0.008080981,0.015294207,0.009225005,0.0058530443,0.014304014,0.01681836,0.012793181,0.011361213,0.015760537,0.007789769,0.009457842,0.007736428,0.007827046,0.008613865,0.018967986,0.046176948,0.03446239
0.015814565,0.05571419,0.011275436,0.014639739,0.010810838,0.011225464,0.007989433,0.016307369,0.007831901,0.028986614,0.02261469,0.01078619,0.018114263,0.008445164,0.010242286,0.0076268413,0.00988613,0.025709625,0.02883377,0.03287931,0.023275677,0.014590408,0.018588174,0.03310594,0.013009963,0.03336634,0.024384035,0.025839573,0.021454405,0.020738557,0.046547346,0.008413239,0.012220656,0.027646786,0.030282645,0.020951284,0.018357845,0.023234926,0.014812079,0.017893584,0.02177461,0.025865344,0.019088816,0.028526613,0.0070245927,0.01221098,0.026350554,0.0105160875,0.015549363,0.019503377,0.022316262,0.01069095,0.0125789875,0.02638701,0.0103555,0.01378544,0.024942186,0.018882442,0.010338124,0.011192798,0.016536796,0.009269353,0.011164725,0.011673077,0.012168256,0.008935211,0.021775654,0.062750906,0.09684526
0.2680924,0.24190141,0.07646508,0.114104204,0.082837686,0.091668904,0.053927958,0.0801809,0.045068674,0.12743,0.11026491,0.06451069,0.107415184,0.06466836,0.08701671,0.022341868,0.038946025,0.048219785,0.06435575,0.044374913,0.12953402,0.067208014,0.09335159,0.14878164,0.10704251,0.10893604,0.06005997,0.1306552,0.069324985,0.092263475,0.13289328,0.030013159,0.06143576,0.11930949,0.10149166,0.06272734,0.06967412,0.08907891,0.073747806,0.09820413,0.081528895,0.11613764,0.104124896,0.11038235,0.08642019,0.05949175,0.067523964,0.027318932,0.04554276,0.06376867,0.087119296,0.035070974,0.03588234,0.103700966,0.09445212,0.07020329,0.0536399,0.04215098,0.04083933,0.050539386,0.047698103,0.030793445,0.047676258,0.05384826,0.048475802,0.048276473,0.09256988,0.25364247,0.19940509
