0.02068964,0.0031792761,0.008206379,0.013337277,0.003170765,0.0021918067,0.002463795,0.00557313,0.0057569747,0.00610436,0.0036424445,0.011804363,0.07371567,0.00521302,0.006100566,0.0025247012,0.0043885484,0.0006061266,0.005256873,0.004242594,0.002913434,0.0020469658,0.004647168,0.0023624208,0.0039712777,0.012705243,0.00591374,0.018645559,0.013034574,0.0016511572,0.0016343603,0.005514708,0.009153681,0.001561249,0.0034683628,0.004213215,0.0020361198,0.011342018,0.0030347223,0.008425852,0.004490813,0.00996451,0.03765608,0.0042807395,0.0045348243,0.016313361,0.0053371303,0.0028164904,0.004754809,0.0021877312,0.0019245519,0.0066333683,0.0037979896,0.0011996456,0.00396158,0.007573915,0.005526638,0.0018272187,0.0026981886,0.0025120778,0.00059832755,0.0022422557,0.00072907825,0.00087901024,0.0023617074,0.0025331306,0.0033875837,0.0024413965,0.0041257506
0.062468953,0.021935439,0.014951316,0.015117979,0.034565624,0.0117041655,0.0073278663,0.0038755415,0.014962714,0.018354598,0.01095698,0.019971859,0.04957318,0.016599525,0.008970116,0.007495507,0.0046492754,0.019284533,0.030457523,0.0806807,0.020496786,0.05581088,0.1609062,0.25946298,0.022513013,0.053644955,0.012990886,0.065762825,0.015772264,0.0052860235,0.01813498,0.0071855253,0.0104545085,0.0044194288,0.11236501,0.022616593,0.009830023,0.03589918,0.0058495016,0.0039869673,0.0110063525,0.014406798,0.009116775,0.0069593266,0.0041597476,0.004408923,0.0052316054,0.0035621813,0.0051170615,0.017304935,0.026993973,0.007411411,0.022044975,0.13028966,0.007949471,0.0058180466,0.008020123,0.014297998,0.004463446,0.017776042,0.054178517,0.005476875,0.019120252,0.029485047,0.019600932,0.035988793,0.007322432,0.1375675,0.06253268
0.01644277,0.012800066,0.010447731,0.01426876,0.0061376016,0.0028726954,0.003428545,0.0027586613,0.0041470923,0.010173511,0.0011082005,0.0014422381,0.01808335,0.00062313286,0.0041887807,0.0008243448,0.0045306776,0.001217897,0.016225995,0.009944071,0.008857413,0.03516602,0.0036396114,0.0049491404,0.010193772,0.032306023,0.028515795,0.012322357,0.003126841,0.0050537866,0.016518673,0.00300428,0.0059491075,0.0033432334,0.0015828705,0.0013887839,0.0058863903,0.018075293,0.005192358,0.003568943,0.006061996,0.029193655,0.014234114,0.0042742286,0.005723339,0.005353696,0.0029652559,0.0034392872,0.0046586976,0.0033555836,0.005029397,0.004272635,0.011612196,0.005652706,0.0027700833,0.0020619244,0.0020292718,0.00062544085,0.0018018555,0.002630265,0.0041001732,0.009697858,0.00990773,0.0046362528,0.0047094617,0.002935672,0.007426784,0.015073001,0.0062633012
0.013068365,0.009099608,0.014261941,0.005496286,0.0037184847,0.0049438477,0.004712502,0.008332142,0.009628342,0.007822622,0.004166032,0.009924896,0.042957198,0.00290673,0.0035744242,0.0015387493,0.0017693399,0.0017553477,0.028015282,0.03345584,0.02302245,0.018285088,0.010115063,0.007496831,0.0414434,0.08747204,0.043773815,0.014027251,0.012993465,0.012091974,0.007906732,0.003907078,0.0041518286,0.20434412,0.037247185,0.015932254,0.021470668,0.015520457,0.0078027905,0.0056696767,0.017039783,0.033313263,0.035143897,0.0108704595,0.012298999,0.0074710757,0.0036347748,0.0054975306,0.005335614,0.008919004,0.005505991,0.003995371,0.005787121,0.0031055482,0.004224806,0.0016031744,0.0017247251,0.0021231829,0.0017678572,0.004964001,0.0017008631,0.008393888,0.0054340893,0.012276955,0.0013538362,0.010781994,0.009518673,0.088088006,0.28123116
0.087396175,0.04397173,0.009541429,0.004187963,0.0023198973,0.0026489336,0.0017265643,0.0011788859,0.0018984713,0.0013740228,0.0063567422,0.0011265819,0.011757954,0.0018864754,0.084368266,0.0014033222,0.0010654244,0.00051264546,0.0013432436,0.0019789475,0.0020299137,0.0010793586,0.002122707,0.0018614725,0.0019385072,0.0016451612,0.0021822043,0.009281619,0.004374197,0.076111495,0.003892705,0.0013690733,0.0014174681,0.0029718461,0.0019276128,0.0015563064,0.0009921046,0.0026754565,0.0026262836,0.0033637574,0.002225551,0.0095872525,0.0050996393,0.001668683,0.0032170191,0.007409029,0.005848962,0.0012759358,0.0011876103,0.0010726623,0.002394409,0.0020133115,0.0018214305,0.0006908141,0.0007772765,0.00056428683,0.0017148227,0.00045553388,0.0009298648,0.0017142183,0.0011453293,0.0011866011,0.00097091834,0.0023017984,0.000528923,0.0012440637,0.3109839,0.33022588,0.5685235
0.04675884,0.037876263,0.016279586,0.025565837,0.019198652,0.011269338,0.0028296711,0.033830274,0.013550395,0.011961381,0.0023281202,0.00538581,0.05504238,0.0040475694,0.006198326,0.0064895507,0.009332186,0.007041601,0.0115644755,0.01289353,0.030899543,0.011745068,0.021307217,0.018449709,0.020179553,0.07526746,0.012282016,0.024455082,0.0067955116,0.026663741,0.02383008,0.0052670646,0.011113135,0.027725138,0.01430876,0.017263528,0.0351667,0.03403707,0.018597959,0.12750886,0.040332545,0.046156466,0.04796257,0.035802603,0.14425078,0.11035173,0.016100043,0.010008437,0.008143329,0.011248129,0.01895555,0.012384033,0.008881717,0.008973108,0.032378845,0.034887105,0.007972879,0.017358836,0.016226904,0.009120474,0.007739463,0.012013601,0.009769398,0.020553425,0.0067666047,0.041418415,0.027337238,0.16902985,0.072899014
0.035551395,0.0061293608,0.04133709,0.004607723,0.0018668954,0.011105869,0.0008205152,0.0078049484,0.006614458,0.012523953,0.09345292,0.015756758,0.116419606,0.04623243,0.005302771,0.0007916147,0.0010557767,0.00034174003,0.009694596,0.0031526056,0.010081042,0.015803978,0.014983031,0.0062688827,0.07548039,0.021911623,0.0026363637,0.064504325,0.2284251,0.0036432093,0.0034236948,0.0014041227,0.0015991016,0.008233397,0.008099166,0.026420603,0.0039765825,0.004592568,0.075538225,0.0026116036,0.0032936332,0.03165135,0.12945358,0.0008977785,0.0403301,0.005306833,0.0035165418,0.001283893,0.0023122313,0.0014253613,0.009173029,0.023175422,0.0022721186,0.0015639669,0.017000344,0.002831003,0.0032706684,0.0023397706,0.005550999,0.002492051,0.00084715267,0.0069468874,0.0021539514,0.016585339,0.0011865096,0.024115615,0.0073706117,0.032215644,0.00067142537
0.011056462,0.0042424244,0.012884587,0.021288665,0.0048110303,0.0045336927,0.004164151,0.0014802179,0.0025793128,0.0023158947,0.0019645756,0.00077917916,0.004517624,0.0030646932,0.046273895,0.02083934,0.052953236,0.0021341105,0.0033716129,0.014147002,0.008719839,0.0041519087,0.002904162,0.0026943544,0.0056407307,0.009674016,0.016439188,0.005097797,0.0031904478,0.04065917,0.005590666,0.0103208255,0.083590284,0.0027141224,0.0013333447,0.001133405,0.0036433463,0.004671844,0.009096412,0.11678036,0.024607912,0.013201776,0.010115119,0.02380135,0.0021265624,0.048813406,0.014446911,0.030426305,0.022060387,0.0039924146,0.0042877616,0.005491511,0.0032255438,0.0016962974,0.0041031213,0.039316323,0.00067629054,0.00065303454,0.0025061835,0.0029877343,0.001595299,0.009927248,0.0019987908,0.0064940904,0.058722805,0.0050748275,0.04664294,0.14909318,0.1597053
0.086509824,0.051254425,0.05215972,0.04981631,0.06440471,0.01539241,0.010787497,0.009169767,0.010829985,0.0157732,0.0043806075,0.0046244906,0.009795833,0.0118927555,0.09559059,0.012974433,0.052054238,0.015834758,0.016135398,0.041380167,0.027974103,0.04544247,0.024141928,0.029142048,0.011637956,0.09633315,0.048932217,0.020183349,0.010599772,0.16730429,0.025507184,0.024270425,0.11890526,0.37391293,0.14694779,0.08345367,0.013273584,0.27253988,0.029144146,0.050327826,0.008472421,0.021941677,0.016583174,0.039293718,0.008615118,0.03673671,0.056818623,0.024867568,0.06406548,0.07529925,0.010701798,0.021776637,0.016445149,0.03443452,0.025455827,0.032341152,0.012969997,0.016738465,0.028020268,0.009938263,0.0072524035,0.0066068587,0.007043406,0.0053868387,0.008102112,0.010748501,0.18833692,0.029253826,0.049266938
0.36005515,0.079672,0.12675026,0.6770851,0.634148,0.077226266,0.03711754,0.021502107,0.021348996,0.047615327,0.04720229,0.01650297,0.046733838,0.10026465,0.09155211,0.06050972,0.13823423,0.08164745,0.035435323,0.05707782,0.022323063,0.06184884,0.020938639,0.011789061,0.03226075,0.028956547,0.035655227,0.055929173,0.12005774,0.25767463,0.092530064,0.11072475,0.5414117,0.4234394,0.79713815,0.47987252,0.3022254,0.331386,0.010522278,0.03154077,0.03915094,0.06607547,0.018047847,0.02770664,0.008752407,0.025186356,0.14977127,0.041373543,0.08740187,0.141776,0.016701113,0.027286204,0.015769986,0.012818142,0.024973994,0.07417771,0.030039702,0.042033255,0.017179457,0.028061505,0.0142877,0.006020459,0.007850007,0.0037903832,0.011051109,0.009897096,0.29317874,0.39085183,0.27201036
