0.3872101,0.23932546,0.036327682,0.29707295,0.032412536,0.047668472,0.016278535,0.009262076,0.03835883,0.028821474,0.01775549,0.016949516,0.0063371267,0.02354069,0.08635358,0.04164652,0.06570099,0.029888233,0.00725114,0.039586417,0.008043198,0.014902462,0.015190731,0.0071547325,0.00811252,0.030849125,0.016931655,0.010967842,0.014802469,0.2095925,0.45323345,0.01710193,0.029613025,0.34248674,0.6909247,0.047825906,0.04395724,0.07524615,0.011949591,0.020837724,0.01447889,0.017548297,0.06511823,0.013324329,0.026258834,0.019734835,0.07128415,0.057488706,0.020156518,0.018946318,0.015587638,0.01965491,0.012720068,0.0163936,0.029143715,0.023745166,0.019725638,0.040872786,0.045915753,0.026108298,0.023812298,0.016517168,0.034910902,0.0064680423,0.00760345,0.0068251737,0.1727374,0.41035515,0.7432385
0.3073284,0.10131332,0.035661627,0.33055407,0.02482063,0.0102217505,0.007835772,0.008301684,0.011641565,0.011877723,0.007370666,0.009873858,0.015994413,0.0050706514,0.02811559,0.013081136,0.035752688,0.017675852,0.007913221,0.021519441,0.01761509,0.02302716,0.017328434,0.022575906,0.02853737,0.06322877,0.06965844,0.017655505,0.016350746,0.075140804,0.12897418,0.017622339,0.020117704,0.09081005,0.078440726,0.02178905,0.025696812,0.010124819,0.011790658,0.012478048,0.026895259,0.008238072,0.017574003,0.04303939,0.011085658,0.016292967,0.040200934,0.043144662,0.031697463,0.02487828,0.01216034,0.01075362,0.006918329,0.0191874,0.01468705,0.017686069,0.011853265,0.015341315,0.011922183,0.016781252,0.012820221,0.023969075,0.02416291,0.016367082,0.018279228,0.007967269,0.038257487,0.12954219,0.12836376
0.585619,0.3969852,0.16631144,0.59749717,0.054013636,0.025351893,0.017037228,0.009409035,0.030693533,0.013735692,0.0058735292,0.014552915,0.03775662,0.01049369,0.105197094,0.07298963,0.116489366,0.035694443,0.016853707,0.07149972,0.02892832,0.018813865,0.034808572,0.05712776,0.0389806,0.13216722,0.07868335,0.031263225,0.033499263,0.38159645,0.67111254,0.054653544,0.08325317,0.21183883,0.21017808,0.021915764,0.04704848,0.011299351,0.016422367,0.031228265,0.026873346,0.008998525,0.015331811,0.06165472,0.024796085,0.013398779,0.07554445,0.059109148,0.03860477,0.021621585,0.030189237,0.034353226,0.018118527,0.028494038,0.051940594,0.043164834,0.013252372,0.012187319,0.021314172,0.062469594,0.036112215,0.05865316,0.02735539,0.008542321,0.013936407,0.017254038,0.14077358,0.37401077,0.54188854
0.5622076,0.33759138,0.0391845,0.28766066,0.018657498,0.012228138,0.020907117,0.0051286267,0.010067962,0.010443757,0.011264798,0.0068293544,0.035898965,0.014653464,0.055691738,0.019008523,0.03327845,0.019428741,0.010120003,0.020137062,0.0127864955,0.016413651,0.011062736,0.01568465,0.02011725,0.036280386,0.02127442,0.0213623,0.01905068,0.09841956,0.47357255,0.007652846,0.010894307,0.11402161,0.07684425,0.018452795,0.038597066,0.030313194,0.013190104,0.013288951,0.025530832,0.0213726,0.018817313,0.009696119,0.010556726,0.0087237125,0.023387942,0.03694085,0.016393349,0.016321322,0.010445035,0.0140557205,0.0066399723,0.007819358,0.008640676,0.010598366,0.009418596,0.004784728,0.004692246,0.0069143376,0.005566043,0.007936382,0.010743905,0.010567115,0.003199852,0.009710274,0.05917605,0.24308017,0.23345727
0.028284648,0.01368132,0.026066927,0.023718042,0.02600522,0.02989853,0.045412872,0.02789301,0.01770186,0.03269769,0.026524583,0.027987609,0.029909529,0.022384258,0.028875787,0.049261335,0.03495028,0.025095744,0.02033353,0.032378107,0.019333797,0.02437927,0.02716195,0.04524283,0.018420378,0.037625037,0.03835471,0.013126712,0.02011925,0.024178727,0.023420379,0.039648917,0.0296919,0.054226242,0.047400467,0.027434446,0.021356238,0.030038958,0.018860005,0.021588387,0.007688731,0.009348713,0.022253955,0.009039563,0.019038402,0.029413084,0.0355806,0.046410583,0.017974494,0.018921273,0.017562626,0.020637518,0.019887771,0.03502148,0.022166958,0.025553036,0.036959328,0.045710083,0.021571953,0.033380575,0.04744786,0.028027661,0.054612152,0.012149028,0.013177591,0.023168305,0.010993622,0.01900072,0.033800445
0.0301209,0.02217014,0.034750413,0.026989203,0.008855731,0.016736595,0.0056997403,0.008433518,0.0046798997,0.020484064,0.010742163,0.010987032,0.007279915,0.012523639,0.005798419,0.0053248955,0.008766442,0.0034186945,0.0032830355,0.0051342794,0.0027417648,0.0054263105,0.008964115,0.0060387724,0.008950267,0.004123689,0.006453924,0.0060311756,0.0033325092,0.016867463,0.03496504,0.014254865,0.007089158,0.02053277,0.033006825,0.0061814343,0.008839058,0.006697796,0.007226762,0.012586006,0.0059166234,0.00965775,0.016725304,0.012572456,0.041611314,0.015465226,0.00898293,0.0060985186,0.005832044,0.01242838,0.015146216,0.0138073005,0.009033655,0.007971144,0.014027559,0.010244701,0.004443086,0.0034031793,0.010041878,0.012658515,0.0116018895,0.01151192,0.012098934,0.005471717,0.005241889,0.011362796,0.011419143,0.025318645,0.022920392
0.023731321,0.017755788,0.016061218,0.019374304,0.02990833,0.0138316685,0.0069932705,0.011436634,0.0099752415,0.02245828,0.0043898723,0.0049248454,0.011059255,0.002622967,0.0064555844,0.006131121,0.008734464,0.023970647,0.010341724,0.020378044,0.007259474,0.013332088,0.014739056,0.030609135,0.0055956896,0.012811184,0.0114967255,0.008104672,0.00815316,0.010362742,0.04188829,0.008605019,0.0059763067,0.018553866,0.030338472,0.020425133,0.016729357,0.04381164,0.013048311,0.006713865,0.018771118,0.009043506,0.008164651,0.008881666,0.009602943,0.0049843513,0.01061808,0.0099352095,0.0070976643,0.028593821,0.019755082,0.009525027,0.012350594,0.030191366,0.014848943,0.007077113,0.008739664,0.015560973,0.007756573,0.008948508,0.022996467,0.009554828,0.038072437,0.013318096,0.0045594824,0.0072922977,0.006470176,0.009615182,0.015270509
0.10793562,0.12366111,0.10084915,0.11010909,0.07788081,0.05387959,0.04562454,0.060832527,0.050937105,0.06308418,0.065744825,0.036335856,0.12968956,0.07815309,0.025465483,0.035277974,0.047127686,0.069762014,0.038140293,0.07651545,0.087878376,0.054498326,0.062452264,0.05562531,0.03942034,0.07786838,0.0607667,0.017254585,0.02260229,0.034051053,0.15309724,0.027154349,0.028868532,0.1769309,0.12554951,0.0590748,0.116222344,0.20977624,0.16000041,0.043405734,0.09080731,0.06758556,0.06787769,0.0324214,0.07441894,0.054661423,0.046400446,0.06333551,0.08847447,0.1706572,0.09830073,0.07509839,0.06880908,0.06250867,0.0656968,0.05101375,0.022179734,0.018200908,0.023730243,0.052791663,0.046786107,0.05558379,0.062963836,0.018564198,0.035200533,0.045722675,0.10958709,0.14322442,0.11437097
0.17052531,0.05428633,0.09034866,0.094541766,0.06760916,0.05184887,0.060251508,0.055042647,0.09550604,0.100861564,0.04974818,0.06349646,0.15061355,0.04557147,0.093145505,0.04051817,0.019962978,0.043001138,0.07569676,0.16582581,0.058533955,0.13686159,0.10464938,0.11704925,0.08293428,0.118923716,0.068834886,0.074245155,0.056410383,0.16241953,0.10373561,0.052224446,0.016549587,0.037797265,0.040026274,0.025352683,0.06503808,0.046735745,0.019084398,0.025645446,0.06266622,0.042412605,0.09127337,0.054268915,0.057954837,0.041462064,0.04490954,0.03430383,0.027626693,0.037779123,0.11579759,0.021538053,0.03664603,0.08139888,0.054887887,0.06651026,0.014834183,0.008861558,0.02823168,0.09026573,0.09071165,0.04339177,0.10254991,0.03869407,0.066173755,0.047130436,0.064056225,0.13847226,0.11393852
0.122958496,0.14213601,0.02931201,0.08015209,0.022907183,0.021504395,0.018495515,0.016003897,0.010897648,0.044126563,0.020551812,0.0202836,0.05177846,0.017061159,0.0075890506,0.011956096,0.004902739,0.0048382194,0.012714158,0.01976459,0.013422824,0.030724373,0.046923824,0.0518052,0.016620895,0.013938875,0.03114109,0.02279166,0.014356254,0.018889997,0.046429418,0.008375298,0.003728214,0.016309014,0.012017377,0.011448964,0.011911985,0.007786985,0.0039052265,0.015723664,0.010644534,0.008241982,0.005798695,0.007960506,0.005630602,0.009079657,0.007924432,0.007480096,0.00790994,0.010534412,0.027569696,0.014957874,0.008230765,0.013609282,0.017183471,0.013772555,0.003841929,0.005376289,0.011316146,0.03161599,0.026497051,0.024406265,0.03635481,0.024395356,0.058242083,0.021029295,0.02312122,0.05166852,0.044975307
