0.063211285,0.08783421,0.15544467,0.1730667,0.06101462,0.07118299,0.093871675,0.17932698,0.14997758,0.08678311,0.24651007,0.20913295,0.30435655,0.20098221,0.23451819,0.11397555,0.24242514,0.12825072,0.1493803,0.20948233,0.23588125,0.28948185,0.32390097,0.12497773,0.36891603,0.17653549,0.20606692,0.27637652,0.27411664,0.24243551,0.16159663,0.08883621,0.22613275,0.37157893,0.19675027,0.20164378,0.19084325,0.14988889,0.25241718,0.25378892,0.13623844,0.11836527,0.30795148,0.10339612,0.45319483,0.34979105,0.32305187,0.14216737,0.29209456,0.1526497,0.18048663,0.45518374,0.23674405,0.18048431,0.5933043,0.5145111,0.15888415,0.118488565,0.25013328,0.19580406,0.11821045,0.26922703,0.24209966,0.34368095,0.25357813,0.493472,0.3800718,0.2281605,0.071350686
0.085288905,0.044631843,0.12641616,0.21159345,0.15169182,0.22346535,0.075654656,0.41383848,0.26259685,0.21806613,0.27601624,0.17557569,0.50698453,0.160236,0.3061584,0.123312145,0.21585727,0.1322952,0.21839936,0.19927979,0.22219165,0.25104296,0.25981548,0.19212699,0.21558516,0.17952885,0.10354274,0.07143483,0.05183191,0.20795436,0.07476508,0.052957647,0.10468268,0.39322558,0.058866892,0.06700448,0.10511861,0.22996834,0.08649443,0.0775499,0.12556344,0.14151973,0.055036537,0.09372937,0.116647094,0.044069547,0.06604337,0.073782265,0.13077691,0.105401196,0.2512103,0.17894058,0.11677293,0.14058809,0.15978402,0.12770896,0.040198166,0.052881416,0.022436634,0.040766664,0.06399781,0.06237868,0.10593643,0.07537522,0.10837127,0.056787644,0.2587692,0.27264184,0.15404917
0.14999679,0.16029309,0.10720989,0.22103909,0.051134426,0.1364647,0.08996561,0.14382903,0.09479564,0.06331363,0.17986578,0.08548723,0.21830516,0.17451382,0.27228925,0.056688774,0.10045516,0.036141332,0.08993464,0.13017176,0.08868448,0.09495553,0.0701016,0.019040428,0.12792607,0.08325291,0.16110161,0.141851,0.17253228,0.24528058,0.20821306,0.07119537,0.13000058,0.182734,0.0999641,0.12498575,0.20145513,0.11073573,0.1492056,0.17144397,0.13920553,0.19221564,0.25855935,0.16571657,0.2882767,0.2661488,0.15120968,0.100162044,0.12471047,0.0633347,0.114253886,0.2488126,0.14189531,0.04960029,0.2637196,0.39590794,0.12223539,0.07199733,0.12633511,0.13483351,0.1508002,0.13501853,0.10141061,0.17028943,0.17702185,0.24450554,0.2519089,0.27120388,0.1348598
0.044502165,0.03282671,0.04255194,0.061547033,0.045268457,0.028055692,0.035967328,0.08665117,0.057933137,0.028657781,0.030121218,0.021441545,0.083318576,0.06486234,0.051445853,0.042221345,0.023869012,0.020075586,0.015587683,0.029022418,0.015023486,0.025958484,0.055143442,0.047647677,0.026660973,0.083124936,0.11908555,0.034333654,0.05857403,0.05041722,0.058269832,0.023476694,0.0332332,0.041255914,0.10675102,0.03508542,0.06927854,0.06943335,0.01139333,0.034482595,0.04989903,0.0251692,0.021368152,0.049630683,0.027568635,0.027892647,0.022832613,0.025930388,0.029283104,0.066638425,0.04737175,0.049224302,0.09008731,0.08993139,0.02746776,0.034791633,0.03123403,0.034273226,0.029658446,0.037896436,0.020858586,0.046145495,0.051962487,0.043367777,0.084845014,0.04533681,0.10505852,0.11363804,0.04347288
0.0015052734,0.023990402,0.16944626,0.12338862,0.047443666,0.052017033,0.08454836,0.10167156,0.04271833,0.01771674,0.022940524,0.021501835,0.10736957,0.08704304,0.122363634,0.036979176,0.025845684,0.038460106,0.01938554,0.047577757,0.016301122,0.026536044,0.07085122,0.058142673,0.04086799,0.28876454,0.027682317,0.032379333,0.07331701,0.28180498,0.024561865,0.04536615,0.042000566,0.07900563,0.1590226,0.109377466,0.06847255,0.030488504,0.024646068,0.05290577,0.015263152,0.01878233,0.0932869,0.009936671,0.06395029,0.08721075,0.034619447,0.040258422,0.03110798,0.02352657,0.016827367,0.12933289,0.027539503,0.037646696,0.049322907,0.081191756,0.031373758,0.03204568,0.059076212,0.024749387,0.016717987,0.12755746,0.02655499,0.024144227,0.018211909,0.039943818,0.36951658,0.3228846,0.19496891
0.07272067,0.08379974,0.060998105,0.05642412,0.06482805,0.0654157,0.07295596,0.06626521,0.04733407,0.06030052,0.16040431,0.02857187,0.10853924,0.08392275,0.04853016,0.08693363,0.035788175,0.040379934,0.05225015,0.07693463,0.048096586,0.10676511,0.06040081,0.065508366,0.03896443,0.040310692,0.073105946,0.09402118,0.073752984,0.07429495,0.073778465,0.049751546,0.038653653,0.03873758,0.13611501,0.07464332,0.05677823,0.061357178,0.025292287,0.09450467,0.051218625,0.059856877,0.06747922,0.05763969,0.07584508,0.12507655,0.07016891,0.052071515,0.03560269,0.04252978,0.03768281,0.05359425,0.045668446,0.048011508,0.054596692,0.10059325,0.035263106,0.038863365,0.037434965,0.02407429,0.03142764,0.05564983,0.034351625,0.052175608,0.049540307,0.11160459,0.09137605,0.13646205,0.14090517
0.30731416,0.048592173,0.0654428,0.13249165,0.08994249,0.044466738,0.08291087,0.066115506,0.06217985,0.13578337,0.041374777,0.058771648,0.17012274,0.097949184,0.24545866,0.12873003,0.09857294,0.05597242,0.036673777,0.06585382,0.06251922,0.1215096,0.13488035,0.050755825,0.083117045,0.2048886,0.14956516,0.061690643,0.0970377,0.3648751,0.13287662,0.10653836,0.11614981,0.22001018,0.65192837,0.2574368,0.0841251,0.18171287,0.043650232,0.080057934,0.040112846,0.015415907,0.12455022,0.044382647,0.045263834,0.08851815,0.10453646,0.08293066,0.069980495,0.053731892,0.07232277,0.0752061,0.093298994,0.052759994,0.041602302,0.1642365,0.071943164,0.061180275,0.15963967,0.046208464,0.056770977,0.2082059,0.057533547,0.058413014,0.09389783,0.07131089,0.31855452,0.30542114,0.28963825
0.17236105,0.027701225,0.116027065,0.27427378,0.082847774,0.07497646,0.08894233,0.11064945,0.06273583,0.06501423,0.024483664,0.05835393,0.14871663,0.1268617,0.31236106,0.09475028,0.037658058,0.03468224,0.037018258,0.07540092,0.049691003,0.12772055,0.16049054,0.0518706,0.09977712,0.21517335,0.09404116,0.100755,0.16919333,0.30175784,0.09920444,0.08670444,0.076946296,0.1638063,0.2208124,0.118257165,0.26967552,0.15080966,0.054928422,0.12309454,0.08518317,0.035098433,0.17982198,0.036563594,0.122406326,0.14724237,0.10507365,0.065750815,0.028161705,0.030635959,0.05758789,0.08253609,0.17182675,0.057381466,0.11174722,0.15495354,0.057820182,0.03958193,0.068925604,0.10584158,0.10473489,0.20377673,0.07000497,0.06168095,0.05829697,0.10558481,0.38428783,0.19124974,0.2615885
0.19654164,0.037454717,0.037153527,0.07634321,0.04658828,0.027769484,0.031297393,0.094464466,0.07148329,0.04212089,0.039126985,0.034832865,0.07338103,0.09978807,0.18629234,0.032297745,0.07372172,0.036888108,0.03879387,0.05922631,0.034672674,0.033489663,0.043987308,0.018876366,0.07607101,0.13061835,0.089031115,0.058614753,0.1288915,0.20333304,0.09351369,0.048985142,0.11950311,0.20521326,0.25025642,0.16745259,0.2909188,0.11032356,0.060958844,0.08336124,0.059368312,0.055657934,0.15739784,0.042741176,0.11830515,0.15265007,0.13993938,0.03529465,0.06450957,0.042709548,0.039908938,0.05766154,0.0517939,0.01882833,0.08646463,0.13275345,0.03711872,0.052007094,0.12441623,0.057925805,0.06987262,0.13018861,0.053765308,0.04886003,0.06094164,0.08010035,0.2526265,0.18352208,0.17405897
0.20318568,0.027987985,0.09236713,0.098832585,0.083480746,0.10997702,0.106701404,0.11039118,0.059419926,0.073469825,0.07203399,0.06780314,0.13835354,0.1043802,0.21935762,0.08065614,0.056713976,0.047846586,0.016070629,0.029369185,0.0329252,0.06903395,0.06769484,0.03038356,0.06475473,0.16844678,0.07941164,0.06231148,0.09046072,0.16887125,0.070920944,0.08997981,0.08794979,0.13829124,0.16668905,0.13881336,0.18663877,0.15797211,0.08230467,0.06806993,0.039965626,0.03288488,0.15955286,0.02521709,0.1146286,0.11116479,0.053711366,0.056752115,0.032734387,0.03929343,0.07524598,0.09408539,0.039096594,0.030444466,0.086154096,0.12343365,0.043751713,0.04705432,0.06582585,0.044868167,0.03367514,0.16517098,0.048399188,0.038386658,0.0391374,0.08445398,0.18350494,0.18150438,0.19187719
0.1682747,0.3142935,0.4160581,0.47366965,0.15944302,0.3903089,0.29692835,0.21330841,0.102816276,0.10986985,0.17997882,0.12429863,0.14496128,0.23986915,0.3274592,0.18204048,0.15011844,0.039854392,0.054923583,0.10603895,0.20657404,0.22081858,0.18477008,0.06777352,0.22100627,0.27545324,0.2511419,0.414571,0.28573862,0.23246671,0.49205306,0.2601068,0.36609405,0.5055641,0.4512249,0.4580833,0.35624257,0.33323956,0.59769076,0.35120746,0.2083409,0.13361342,0.35243556,0.22617288,0.31532118,0.34108838,0.36827582,0.4638539,0.19098514,0.099502854,0.47352755,0.6897357,0.28769147,0.12426112,0.44572994,0.4828021,0.23064356,0.17968771,0.32825837,0.25442567,0.1761219,0.59142894,0.24342269,0.33732837,0.27700296,0.29013526,0.3265299,0.49790692,0.3777125
0.18390197,0.09444422,0.15935479,0.15116571,0.13377829,0.08110282,0.10712838,0.1266438,0.07708837,0.060265176,0.078999266,0.06760249,0.06936677,0.06947328,0.20157221,0.20040599,0.12499367,0.09786809,0.0709875,0.21342409,0.08576527,0.074684136,0.09568179,0.12075924,0.09730914,0.08206635,0.13904588,0.1018196,0.114834234,0.24562202,0.06612025,0.11486048,0.14560387,0.16217409,0.2982125,0.12424475,0.13548714,0.15746923,0.06790385,0.15039344,0.10752998,0.070944786,0.110394605,0.060392983,0.1182057,0.19587752,0.13668163,0.10141195,0.2241303,0.21485147,0.23114741,0.09314786,0.08928294,0.15847373,0.12350515,0.13651578,0.08375423,0.25257745,0.25164354,0.12114468,0.13569859,0.10441839,0.1826988,0.17046647,0.10092917,0.1821224,0.23613448,0.05110584,0.042283945
0.066392265,0.09607687,0.28947914,0.16127236,0.085043415,0.10351508,0.15568802,0.1735881,0.12984408,0.10436249,0.077901244,0.046524953,0.106475554,0.0786247,0.08616868,0.118886285,0.07536397,0.04547555,0.0666854,0.14682217,0.10048788,0.13910365,0.10785812,0.111675926,0.1071651,0.16195086,0.11652072,0.09900808,0.1317296,0.21111646,0.051374547,0.20130351,0.11131016,0.084767535,0.13509963,0.10576738,0.111502364,0.07387271,0.10267741,0.10279562,0.03541759,0.08349228,0.18174085,0.0185201,0.14501001,0.17068157,0.08147667,0.13441582,0.0750775,0.032531407,0.026574694,0.1250183,0.112199634,0.07611532,0.062283494,0.09159902,0.041721363,0.04063605,0.050664894,0.03902134,0.04831582,0.12434426,0.10814588,0.094130486,0.07873203,0.14014494,0.20774053,0.21752732,0.21013023
0.28375715,0.35167474,0.30211806,0.2768347,0.22700861,0.32846627,0.3062379,0.19732971,0.2976266,0.23430473,0.32102838,0.2362234,0.1685546,0.32545054,0.26597378,0.3670957,0.3953692,0.2968928,0.39368856,0.389498,0.25897518,0.37539965,0.2661698,0.13714725,0.24107994,0.10845045,0.2169215,0.25398138,0.23741302,0.22324134,0.2777367,0.3563934,0.3860355,0.3737376,0.25958568,0.13749135,0.47767055,0.33047858,0.2098979,0.26036492,0.44427067,0.4174791,0.32893342,0.3039963,0.2792581,0.27150747,0.17948334,0.32178748,0.3463329,0.5145883,0.29193163,0.2814473,0.39266258,0.28688458,0.34601066,0.259547,0.18623933,0.13291277,0.09042785,0.178975,0.24817462,0.10699337,0.21635745,0.30955905,0.15822533,0.24492997,0.12973465,0.12676127,0.31512535
0.08432008,0.028570443,0.070067465,0.1169619,0.03898492,0.050498474,0.021851031,0.106507845,0.035037093,0.021274522,0.010812952,0.008496786,0.08671136,0.019682264,0.051528417,0.029024923,0.030521542,0.005520755,0.011569038,0.04177217,0.016458537,0.06981754,0.018897407,0.054534536,0.03455326,0.13895749,0.054960877,0.06476347,0.027631812,0.03246606,0.05569319,0.05680227,0.04635387,0.032783784,0.02507077,0.043014023,0.038872212,0.025516244,0.034445085,0.017596746,0.015438066,0.05115871,0.05409273,0.00605734,0.048065428,0.022090966,0.039544933,0.042619888,0.022502892,0.008148561,0.012058025,0.0746312,0.09391491,0.08380434,0.040365443,0.0116997175,0.012197016,0.011119747,0.03530935,0.017377038,0.0132656675,0.10377562,0.06512991,0.044512395,0.047907054,0.053456172,0.07987732,0.18874134,0.044821016
0.10152641,0.006267506,0.14274602,0.13176206,0.37781236,0.14202747,0.13870396,0.2703575,0.24233371,0.18222626,0.013234741,0.014849293,0.14448851,0.026020652,0.09777817,0.010022397,0.07721336,0.16895565,0.06721861,0.17130616,0.013322996,0.046815716,0.1304442,0.17704786,0.033926148,0.25124976,0.3517613,0.07389968,0.02649017,0.093051456,0.00743292,0.039106313,0.1700102,0.71722525,0.7812958,0.6803899,0.8301565,0.58108634,0.077762164,0.056701887,0.5930282,0.004900305,0.12407294,0.44930208,0.31445333,0.15846908,0.5487692,0.039194398,0.047894362,0.13007157,0.11120719,0.06786961,0.4787745,0.55552316,0.0131664155,0.0064059496,0.28730556,0.29697573,0.11448961,0.44118625,0.3509628,0.6062001,0.572987,0.049666252,0.18105648,0.086282805,0.10730575,0.05137835,0.12609823
0.31910083,0.17114983,0.19306122,0.39240167,0.10544766,0.1539904,0.11371398,0.07001309,0.102814585,0.1177793,0.13377962,0.1513086,0.067092635,0.1459166,0.08840641,0.101387665,0.12025512,0.046940293,0.13089268,0.07043558,0.10354265,0.14576247,0.17929,0.0665441,0.1431025,0.069889896,0.22155146,0.25870472,0.19954431,0.094814986,0.18976158,0.07471324,0.25240794,0.30216354,0.49452457,0.35469714,0.35793298,0.31044772,0.23422375,0.1831296,0.34323013,0.4922493,0.13112332,0.44278288,0.23171476,0.25045675,0.2603294,0.11980628,0.23860301,0.34403315,0.37567154,0.33338237,0.18301885,0.15519957,0.2760234,0.3096429,0.29240224,0.2938748,0.4395654,0.33756673,0.29070926,0.21911499,0.13618289,0.3130493,0.27186128,0.14077552,0.055081587,0.22238879,0.3444312
0.1258164,0.015190896,0.080627486,0.08774071,0.02794598,0.013674817,0.07464918,0.080145255,0.013378992,0.012490505,0.005053646,0.013830611,0.060246576,0.013310606,0.056043502,0.006351582,0.015380625,0.007523874,0.0031083163,0.026762392,0.0013899951,0.003766484,0.05300547,0.07730642,0.005540089,0.03026321,0.0130321905,0.011118048,0.006239894,0.062246833,0.026565563,0.02222121,0.017565249,0.12048126,0.15271385,0.13649033,0.08740387,0.04290266,0.027901959,0.04003687,0.013572135,0.008955272,0.03288057,0.007506276,0.06085639,0.10074253,0.08596107,0.01181098,0.021597182,0.008447228,0.015819872,0.048594583,0.035307083,0.17087254,0.007754803,0.007709694,0.028175144,0.024551935,0.026430354,0.034063578,0.015233684,0.079623215,0.06330273,0.010688321,0.014548217,0.027122175,0.05551051,0.017062394,0.043741707
0.16496865,0.08525792,0.21619205,0.07524693,0.04462283,0.14110927,0.08854975,0.16805679,0.103847295,0.1211547,0.14241493,0.096452355,0.18467443,0.11944954,0.10479641,0.12226496,0.093176395,0.037104953,0.020760134,0.019081887,0.0774249,0.14789324,0.09861865,0.048188206,0.12333044,0.1959152,0.05972938,0.06616772,0.079159155,0.05680888,0.09103979,0.10011235,0.11905073,0.16945726,0.1924323,0.1497214,0.02678634,0.08122197,0.049386952,0.06761599,0.024742521,0.028380731,0.11244545,0.062284723,0.21218091,0.11387895,0.12513502,0.17066951,0.09617756,0.05914387,0.11130886,0.16030446,0.036611684,0.06204214,0.103178985,0.15463376,0.05447364,0.117070794,0.19956206,0.07738115,0.10096194,0.19527741,0.057719853,0.13995036,0.12119775,0.1391526,0.07045423,0.18186794,0.14775866
0.12972265,0.08891489,0.15259129,0.23927249,0.12130451,0.32941,0.20097363,0.3438143,0.115897566,0.08917788,0.16842064,0.07251925,0.15282318,0.10989682,0.16760258,0.24073595,0.14509904,0.062675856,0.063188784,0.06568675,0.08807589,0.10513762,0.061647594,0.03059922,0.1366313,0.16297126,0.07350532,0.06661144,0.08238745,0.113417335,0.14866099,0.15805814,0.12931083,0.27537653,0.21126288,0.21488106,0.15725103,0.20355296,0.19877432,0.19526337,0.063512124,0.18342708,0.15695812,0.048457615,0.14031668,0.18588324,0.061850008,0.22779533,0.06004744,0.059735104,0.06965183,0.1783839,0.09547857,0.03480643,0.13210456,0.12727533,0.11287155,0.078357,0.10023705,0.07184579,0.062604114,0.13887408,0.041251127,0.049726266,0.035808418,0.08784598,0.120159805,0.17574045,0.19359267
0.10792453,0.10892753,0.05224326,0.09389893,0.07896109,0.056161232,0.049998723,0.17016946,0.08390426,0.084534176,0.08211947,0.048737697,0.1146972,0.06140558,0.06593541,0.06595129,0.059718143,0.077921346,0.09016646,0.07048462,0.085204,0.091130234,0.06046082,0.08261429,0.067925416,0.055593275,0.050755423,0.0819096,0.04374526,0.059391018,0.13849582,0.043518618,0.070877984,0.16878635,0.1714667,0.08986817,0.0600919,0.10333238,0.06343276,0.06041506,0.06767413,0.38821715,0.045220528,0.051203974,0.085756764,0.05878702,0.04882387,0.067844085,0.062176086,0.044585988,0.08172881,0.047950156,0.03174418,0.055829503,0.066252604,0.14336605,0.06875463,0.10097515,0.08855941,0.056885503,0.0777182,0.063674726,0.048170455,0.07886753,0.081921816,0.050503664,0.062485814,0.09401467,0.06308292
0.1972329,0.034407716,0.095697634,0.1816441,0.0919729,0.17537166,0.07813519,0.15145043,0.058261048,0.06459517,0.047462814,0.063736804,0.10854098,0.089479476,0.18194403,0.09634457,0.14466514,0.054188505,0.038034704,0.036925644,0.03608404,0.040101327,0.03365892,0.020390581,0.080094345,0.20083703,0.10394599,0.051839992,0.06574405,0.3150051,0.20182915,0.17159224,0.21939652,0.5030956,0.51874024,0.3298776,0.29476553,0.23941305,0.18015602,0.111997485,0.075251184,0.08402403,0.19015968,0.059798013,0.16627243,0.14524354,0.15044604,0.14863142,0.11215555,0.05046064,0.07857809,0.22421372,0.038882647,0.02537375,0.20068413,0.28298202,0.088997915,0.13804415,0.20213456,0.044240758,0.07176188,0.22875115,0.034236915,0.034494136,0.024553576,0.07812911,0.36697772,0.5615103,0.4088094
