0.013884864,0.030479573,0.008255704,0.002364334,0.009232461,0.0024101252,0.009925372,0.019304086,0.027492391,0.013188573,0.015054406,0.0080963075,0.020952586,0.0029056708,0.005000103,0.011932853,0.0023440085,0.008764368,0.0033400687,0.007962034,0.001332206,0.0002818628,0.00050810626,0.004331117,0.00094790664,0.006716817,0.0071676043,0.0041991738,0.01328945,0.0018062823,0.010853286,0.0024652558,0.0005834947,0.010895898,0.24436423,0.011251519,0.006603294,0.0021857915,0.0017809286,0.009388138,0.0036727183,0.0070525175,0.0100225825,0.0070239487,0.0056598093,0.0097669205,0.011334818,0.007863275,0.0009905918,0.0026569052,0.0038040767,0.0007063753,0.00037387863,0.0014913033,0.0046098544,0.0029733812,0.0005382083,0.007378104,0.0011708924,0.0016588856,0.010168617,0.0022527298,0.005461882,0.0010606981,0.0058838036,0.0028390193,0.0005799766,0.0034222384,0.0046837176
0.014175117,0.022183454,0.007845958,0.009808668,0.035572607,0.017996447,0.02172044,0.039367598,0.038173836,0.01603119,0.008305297,0.001963039,0.007830282,0.00094955176,0.011022558,0.008393066,0.007220928,0.012031716,0.0072273794,0.005548913,0.0018605329,0.00031409666,0.00069176516,0.002289497,0.012178531,0.056645878,0.014199232,0.0029788741,0.0037689542,0.085525654,0.011738844,0.004867177,0.0037740557,0.03244038,0.24609815,0.059640385,0.17092022,0.009495119,0.06724952,0.0772144,0.01071377,0.049375392,0.034178574,0.027147308,0.08364228,0.06155899,0.0071852203,0.016254863,0.005662731,0.03134664,0.011100024,0.008556694,0.021425374,0.018841999,0.034886114,0.060392134,0.010016235,0.018351182,0.00936637,0.054918904,0.089413136,0.026716158,0.023393882,0.0035198594,0.022396833,0.0059410757,0.025219198,0.021299295,0.0072631915
0.07999206,0.041981526,0.07544902,0.03360859,0.08720533,0.009532147,0.04690445,0.011964029,0.07863271,0.033945184,0.027967468,0.0069922484,0.041592337,0.0072936513,0.09566137,0.13834476,0.01627792,0.07441122,0.020811796,0.043710545,0.004018934,0.0027478444,0.005115621,0.009415504,0.011827607,0.019000206,0.03155768,0.007822939,0.012258223,0.09368413,0.12606472,0.032321196,0.009751004,0.073539175,0.82942694,0.07661181,0.20069508,0.03369453,0.0345608,0.108498506,0.031294405,0.008499626,0.05987496,0.017529456,0.044632137,0.069430344,0.016142996,0.014679209,0.0018276179,0.010813753,0.024591887,0.006218411,0.0036326188,0.010856085,0.054532565,0.14855886,0.019571723,0.06378893,0.01618088,0.018491073,0.057323303,0.02306223,0.032135397,0.0037899723,0.06606219,0.00887086,0.08036387,0.047226895,0.0554098
0.069660716,0.04401411,0.15279546,0.09535741,0.14807343,0.014817387,0.049260613,0.015455966,0.10153448,0.051305745,0.028506598,0.010056082,0.014989145,0.0037189582,0.15161026,0.12933236,0.025009738,0.05406702,0.011499238,0.037310235,0.007018783,0.001449311,0.0054011894,0.01310677,0.0010383772,0.05636843,0.005854121,0.0019163049,0.0036134627,0.45296514,0.22431716,0.09200554,0.031033985,0.62045455,0.9957158,0.18541773,0.5364084,0.02868312,0.0041922755,0.018669253,0.011059654,0.006703301,0.014935768,0.032381143,0.016539795,0.027244074,0.14930525,0.04457975,0.015200598,0.049285423,0.009735767,0.002229429,0.004082618,0.014859724,0.008454768,0.024259,0.0066882586,0.09337658,0.0033901595,0.025373356,0.03184291,0.011489044,0.025892098,0.0031913845,0.006164644,0.0045108716,0.22323127,0.080851756,0.22751659
0.26366726,0.12568645,0.062088903,0.08382102,0.1409511,0.046089366,0.050285146,0.019151133,0.041102577,0.051861145,0.016629899,0.019888567,0.03806918,0.008274482,0.05925544,0.030056065,0.03900549,0.038425744,0.055459548,0.14348494,0.044498976,0.06270329,0.1394558,0.28741768,0.059557,0.14528476,0.12252862,0.05914815,0.045046426,0.10524116,0.19457169,0.029326027,0.03539431,0.0840581,0.17996706,0.10853758,0.1674667,0.17775965,0.028003694,0.09453949,0.26554522,0.06521525,0.033128932,0.2917262,0.042521976,0.028654767,0.04741009,0.029083682,0.03791735,0.08821098,0.03589542,0.014238221,0.09105108,0.15935275,0.018634869,0.039972767,0.024249248,0.06108479,0.03658194,0.062885135,0.075752884,0.0682076,0.063513935,0.011044004,0.054901913,0.009443454,0.051663157,0.16666025,0.3366055
0.31664363,0.15360801,0.3186666,0.32565114,0.29779264,0.24915619,0.20866814,0.18590918,0.14349763,0.13782834,0.12462926,0.16480088,0.12543386,0.113462985,0.32240397,0.30461165,0.30419976,0.21386449,0.15876903,0.18851456,0.17420687,0.18603373,0.21622294,0.26291466,0.2279695,0.49289125,0.25866568,0.20698933,0.29040834,0.4025939,0.37124494,0.27421233,0.2852823,0.52701986,0.5332309,0.3725333,0.2109278,0.17001083,0.1772073,0.17971379,0.19656193,0.13498954,0.20868583,0.16832504,0.18338326,0.16567376,0.26702583,0.28829873,0.18654503,0.22578485,0.17853123,0.2350703,0.21399482,0.27323142,0.2526853,0.23740406,0.2181684,0.35262892,0.22796924,0.4386605,0.4098566,0.5284803,0.25182462,0.14237201,0.20564854,0.32193834,0.28160372,0.17642637,0.43735877
0.28606668,0.45916072,0.25805613,0.38684276,0.36759555,0.21946134,0.24094506,0.30394965,0.22976348,0.4348614,0.2766627,0.24471357,0.28321692,0.14540258,0.26799792,0.15783292,0.2620683,0.32900473,0.3430636,0.34305933,0.25170907,0.34901318,0.24920844,0.30215228,0.16866177,0.65274674,0.24829228,0.15190195,0.19694512,0.35174242,0.34753078,0.11839962,0.26889536,0.39049914,0.64665,0.26695704,0.2691394,0.17765099,0.1438131,0.09953341,0.23418425,0.3727985,0.39143628,0.1930093,0.49275294,0.25208816,0.29827023,0.18976192,0.22711366,0.1984816,0.14320898,0.16234492,0.19371946,0.13379413,0.315294,0.25305748,0.3411441,0.4371984,0.27981162,0.22688335,0.18718724,0.23659167,0.16234848,0.19442476,0.25798526,0.34898543,0.25423396,0.32837936,0.26902017
0.6445935,0.53844744,0.2984009,0.5502176,0.24685802,0.21256617,0.2612362,0.11977572,0.21356298,0.22334974,0.14152133,0.11922087,0.11292043,0.12031875,0.45103538,0.43145058,0.43092883,0.28200185,0.20308276,0.30450544,0.35095277,0.3044226,0.2881629,0.3399134,0.34549427,0.530547,0.6161119,0.45373762,0.51703614,0.6078643,0.52261746,0.47756335,0.499283,0.6077392,0.5939866,0.42527923,0.31936675,0.3868516,0.33078352,0.27689248,0.2826403,0.18084386,0.34139925,0.2517431,0.18775228,0.369159,0.27695763,0.22192468,0.1931241,0.19895451,0.27431774,0.23844264,0.2811767,0.40514308,0.35039285,0.47580075,0.2505795,0.19792177,0.1239927,0.2926845,0.3737511,0.40329832,0.17284642,0.1024735,0.088145934,0.18106763,0.4729624,0.18446709,0.535728
0.12178017,0.041904185,0.040234536,0.077775866,0.046781458,0.037219625,0.046662193,0.02461953,0.042375084,0.03757629,0.017853469,0.016211953,0.030948952,0.01679429,0.08594139,0.052981578,0.08097421,0.056849737,0.021679662,0.034415465,0.018745467,0.03824802,0.041606594,0.08968238,0.019276047,0.040358398,0.04383578,0.022016564,0.020612713,0.12209559,0.09802783,0.034105588,0.04940656,0.2125414,0.20370522,0.18301366,0.15329063,0.17663123,0.06948882,0.04187908,0.09460609,0.022392461,0.045629516,0.06937281,0.024502095,0.062489603,0.03198642,0.045777064,0.03675145,0.045335393,0.032809563,0.04315339,0.043688368,0.115605116,0.027546577,0.026927328,0.030328477,0.022355588,0.01006126,0.045685947,0.04225847,0.030317105,0.03909557,0.006710307,0.022522498,0.0070132106,0.0798348,0.041249353,0.1088396
0.05378101,0.05000889,0.029194692,0.020904329,0.010756961,0.012997479,0.019230261,0.024525633,0.018460875,0.028016169,0.023413744,0.023302801,0.07916003,0.014655075,0.014366212,0.015525877,0.0065723197,0.01000337,0.015963113,0.019989327,0.013218466,0.011613608,0.010223475,0.012178276,0.0079783965,0.021829043,0.012296989,0.011614829,0.012374529,0.026873527,0.07600392,0.011570207,0.0068174438,0.028394962,0.093316756,0.034485567,0.022372909,0.009723012,0.007603277,0.006938251,0.0055430373,0.018979188,0.020893134,0.0062062573,0.012192894,0.011215125,0.014146729,0.011728391,0.0038530412,0.0040500625,0.009785014,0.007602078,0.0072760405,0.004924269,0.006404911,0.012184059,0.009371818,0.022940865,0.0137010915,0.010618611,0.006835776,0.012822649,0.01806597,0.0044433735,0.0073815277,0.011548164,0.026958691,0.029366799,0.03686767
