0.013361327,-0.04972124,-0.043410446,-0.029497363,-0.010715656,-0.028424043,-0.046229802,-0.023014754,-0.011480294,-0.008142922,-0.006739754,-0.0045578703,-0.035973817,-0.017532155,-0.038305476,0.008171327,0.016564965,-0.0016793944,-0.012869172,-0.034843884,0.00258518,0.001508154,0.011039503,0.013916317,0.0034254938,-0.0053000115,0.006707106,-0.0035645775,-0.021789897,-0.051146872,0.01890631,0.0051593967,0.006303314,0.030724935,-0.0001594983,0.023101501,0.007385038,-0.003459897,-0.010341894,0.00048593432,-0.018113293,-0.015011642,-0.003489066,-0.026464216,-0.004390873,-0.013224617,0.017324045,0.024617735,0.019038219,0.01960878,0.03321629,0.0066569485,0.007588355,0.004906453,0.01444573,0.018402204,0.013014175,0.0181906,0.0120904,0.012232836,0.00038148835,0.02363284,0.013932088,0.0031326786,0.013425466,0.015388424,-0.015257511,0.069175035,0.061314493
0.050301395,0.0036299527,-0.026950773,0.0031424984,0.003455311,-0.016358418,-0.029392838,-0.03184302,-0.017815538,-0.0004487075,-0.014834102,-0.00097519904,-0.063173085,-0.014130661,-0.008268282,-0.0053583886,0.025751814,-0.003401285,-0.025780791,-0.03723418,-0.011330061,-0.022756346,-0.020325173,-0.0023030676,-0.006110424,-0.012561437,0.0052137338,0.013478786,0.007463917,-0.010487691,0.059467033,-0.005931508,0.01902105,0.030239463,0.004202336,0.017760538,-0.016993038,0.044095963,0.009235755,0.03298244,0.021712285,0.0007743612,0.010681514,0.012148976,0.01362857,0.025391167,0.021339756,-0.007853512,0.0245238,0.022679158,0.022315888,0.010247339,0.0031236764,0.0061271954,0.021032384,0.028017137,0.01541607,0.021443926,0.015717886,0.009387287,-0.00033244118,0.023570444,0.0051676,0.008003429,0.012603855,0.017220598,0.031691555,0.10994935,0.042353503
0.21810272,0.13200352,-0.04359965,0.04186841,-0.0363705,-0.018011529,-0.047843263,-0.024172591,0.003132131,0.004877843,-0.00181688,0.006712621,0.04647921,-0.010622506,0.056665294,-0.002313966,0.025262903,-0.0032684878,-0.02226166,-0.036118414,0.0027533174,-0.015567983,-0.0045370758,0.0030732602,-0.0060597174,0.0037804712,-0.023956098,0.005257845,-3.7252903e-06,0.032514147,0.29192206,-0.0018492341,0.0586016,0.114645585,0.011119626,0.038067866,0.017234415,0.09258383,0.012918811,0.04154351,0.03467118,-0.023228481,0.00697669,0.021749165,0.0025477763,0.03913841,0.019248843,-0.004319243,0.019930005,0.03884061,0.037587672,0.02705117,0.01475279,0.017712373,0.045725465,0.06527556,0.023401469,0.064760365,0.02759235,0.01256817,-0.034589943,0.03433907,-0.005299866,-0.002405502,0.02346487,0.022650465,0.05345422,0.26744494,0.21502317
-0.047253966,-0.04035373,-0.01736417,-0.0062609613,-0.02193565,-0.0017713178,-0.017315533,-0.0043558273,0.00070201606,0.01655216,0.009211093,0.014074389,-0.059475936,0.006848824,-0.06396166,-0.0055601485,0.018384859,-0.008125413,-0.05436814,-0.017174892,-0.0014858395,-0.0035846196,0.0022726692,0.008414576,0.0054188278,0.018698832,0.020479066,0.015523737,0.010010231,-0.03772171,0.15939802,0.011849735,0.034520462,0.06851326,0.0196618,0.014737636,0.016442128,0.08724964,0.036667965,0.06356963,0.02364263,0.009990511,0.023116743,0.03898906,0.020776879,0.05401171,0.046488322,0.026652884,0.05450066,0.03455999,0.043977465,0.029344987,0.02783382,0.033086985,0.03780248,0.052735806,0.039509334,0.039557822,0.027222307,0.00846811,-0.010889649,0.062477257,0.0145473145,0.016478067,0.039542653,0.0395642,-0.009313554,0.057405166,0.059601247
0.07099852,0.050089657,-0.0048150904,0.059763357,0.0005338341,0.015044652,-0.019822478,0.008570217,0.008321285,0.015783748,0.016753923,0.016110932,0.026015736,0.0035744589,0.017959505,0.009256955,0.00817886,-0.022193529,-0.04032369,-0.034410477,-0.00908076,-0.033310667,0.001859948,0.014142979,0.009868432,0.013968296,0.018396435,0.019233191,0.017111259,0.0436918,0.35248905,0.009944446,0.003562823,0.16679905,0.14046046,0.040862847,0.04303232,0.08390267,0.030200122,0.14521232,0.028451383,0.021795591,0.041030467,0.03330429,0.04163973,0.057705972,0.10480594,0.043400045,0.0618551,0.043869767,0.04507628,0.035759468,0.018330723,0.043198574,0.05272775,0.09737636,0.041861467,0.050021008,0.045355633,0.021348521,0.012841128,0.071833774,0.02594285,0.015157925,0.06513154,0.048945036,0.07950389,0.2063413,0.1674456
0.21268523,0.062472165,-0.026080295,0.08096111,-0.08152362,-0.018192187,-0.077226765,0.0015051682,-0.024453042,-0.030791689,1.2245029e-05,-0.010745447,-0.00046063215,-0.021436848,-0.05647,-0.03033226,-0.060332626,-0.08625462,-0.10918119,-0.078376226,-0.043997332,-0.07243626,-0.033477865,-0.06021352,-0.008357517,0.02967082,-0.019056708,-0.009207904,-0.003960345,0.03394471,0.4967611,0.011549249,-0.043777168,0.1861707,0.31287745,0.04328721,-0.016427785,0.10303688,0.01484238,0.07937314,0.017984763,0.010693537,0.02802239,0.030965712,0.030899383,0.024479356,0.04108449,-0.001803264,-0.016927801,-0.0034732148,-0.0008408204,0.0051026866,-0.016343918,0.0010713302,0.024069306,0.05727184,-0.023802042,0.0046968237,-0.001517199,-0.02368126,-0.023216493,0.11990779,-0.006365478,-0.012371236,-0.017376073,0.031312164,0.14636816,0.24366128,0.22339007
0.094955996,0.1323775,-0.029969666,0.13554506,-0.06634998,-0.011536244,-0.062313437,-0.0033111423,0.0086467005,-0.013185833,-0.017470082,-0.00600753,-0.05146019,-0.020379718,-0.06786469,-0.009589355,-0.04400748,-0.051440805,-0.093680255,-0.060919397,-0.04479685,-0.046719942,-0.013082184,-0.004958324,-0.01570134,0.035707716,-0.020168975,-0.013375599,-0.019528914,-0.03090167,0.3457619,-0.012050793,-0.05835753,0.10006423,0.20580564,-0.002593875,-0.05315286,-0.00942599,0.02332468,0.07875156,-0.012514353,0.005183004,0.04557544,-0.0018593967,0.02980531,0.035509873,0.045706764,0.03196481,0.0112943575,0.020375267,0.0208721,0.004251104,-0.004122583,0.014979668,0.026114233,0.022267394,-0.002047401,0.0093390215,0.006940309,-0.017465845,-0.03462447,0.025977824,0.005617831,-0.006845031,-0.026708279,0.034792352,0.04177855,0.20127293,0.26090887
0.04523032,0.028886668,-0.0014047958,0.064850956,-0.0051044,0.012776747,-0.0089025535,0.011394814,0.0093950145,0.01036167,0.005248675,0.004793659,0.021230869,0.008630255,-0.00514495,0.001017239,-0.0011472479,-0.015079064,-0.0056555383,0.0046633705,-0.011518626,-0.0047352836,0.011039184,0.013565877,0.01678422,0.031288505,0.029024437,0.01827883,0.018224163,0.041285336,0.16569306,-0.0022667758,-0.0023970697,0.07680804,0.12346941,0.024760772,0.0006876141,0.023400106,0.020522727,0.018776951,-0.012651242,0.019916223,0.02839665,-0.0043683164,0.024944829,0.02049859,0.02912962,0.01503876,-0.0027036518,0.00407226,0.027552463,0.014119457,0.013551667,0.020089123,0.027440267,0.023224335,0.00735185,0.014278818,0.013190814,0.01168225,0.0142258,0.021953436,0.037778933,0.012885742,0.009095684,0.026084002,0.04606628,0.09245013,0.11961293
-0.173477,-0.06621288,0.06673989,0.021533921,0.041413255,0.030170925,0.027590606,0.025343884,0.03607645,0.032789834,0.017858546,0.02130175,0.006655615,0.012692137,-0.023191243,0.052801114,0.03690215,0.015171219,-0.010849576,0.024536174,0.018094154,0.021634914,0.01969583,0.02791417,0.030201305,0.10269819,0.05368426,0.033844512,0.04228171,0.06940293,0.13062501,0.067773044,0.06268982,0.2764413,0.39614704,0.10621303,0.0625089,0.01780577,0.03285018,0.040182456,-0.0020406619,0.009620592,0.04588729,0.021503795,0.040629916,0.04111442,0.044844355,0.04834663,0.017483791,0.02203684,0.027366757,0.03225939,0.03072623,0.042635616,0.056710802,0.070530795,0.03540714,0.07338759,0.026909415,0.042968176,0.04980589,0.056959346,0.038260564,0.015131731,0.018335186,0.037300408,0.03589335,0.08271124,0.16271198
-0.16733742,-0.13988513,0.03946395,-0.02558326,-0.013366967,0.013376892,0.020762831,0.007979971,0.0246071,-0.00090554357,-0.002408933,0.003007125,0.005872166,-0.01111448,0.017472737,0.023170453,-0.017279312,-0.025499966,0.007326413,0.010339841,0.014648737,0.009446103,0.0011112075,0.008637551,0.009589203,0.039503902,0.020353984,0.008881931,0.010810172,0.03649711,0.09422581,0.026958987,-0.00030306354,0.20267472,0.2661885,0.06525573,0.09091293,0.0010199621,0.02038221,0.01986589,0.024305053,0.017300487,0.026155418,0.022882834,0.031852543,0.036132842,-0.024985213,0.021521337,-0.050377928,-0.05271568,-0.018941555,0.016079962,0.022822682,0.031130549,0.029930282,0.008450873,-0.011094846,0.03462285,0.0052119065,0.0055808574,0.0059672017,0.011273585,-0.0035991576,0.0030040182,-0.011873182,0.01993268,0.0057041794,0.07326153,0.12970443
-0.03449537,-0.046516575,0.051713616,0.011897199,-0.0025983676,0.014484705,-0.001278393,0.015405523,0.015071461,0.015177194,0.004347043,0.018747225,0.0131585095,0.0038573286,0.019113552,0.020834696,0.036675487,-0.007271562,0.014892926,0.023085292,0.0047665443,0.018241946,0.011119609,0.008546414,0.010832622,0.018097663,0.023085615,0.017590132,0.012007622,0.050297588,0.0013479441,0.0141103715,0.04925839,0.11667141,0.24035546,0.06887897,0.0072508752,0.028951276,0.025304414,0.031609427,-0.013523847,0.0253652,0.021041514,-0.007945914,0.016902689,0.03391559,0.01699161,0.034415334,0.022475487,0.0056706257,0.0038204938,0.026214844,0.012741158,0.02356629,0.04251972,0.04304823,0.024946615,0.05253661,0.020874,0.032703873,0.014426062,0.022232458,0.017730223,-0.002690738,-0.0071412995,0.018512435,0.0582353,0.0763184,0.14444773
-0.051712424,0.0039003044,0.035505287,0.018456712,0.010835875,0.012538148,-0.0070136636,0.009175942,0.00875389,0.0139107,0.0027133077,0.008969509,0.026479427,-0.00092570484,0.0023514256,0.015886366,0.013351627,0.0034975186,0.0102122575,0.01329989,0.011613075,0.006324744,0.010999661,0.018801872,0.016779222,0.04330827,0.022369588,0.016823415,0.025812909,0.011008248,0.010150939,0.037296668,0.031177761,0.12267473,0.17828459,0.071318194,0.0131042,0.035750218,0.029395003,0.022971269,-0.049159333,0.021765338,0.021290807,-0.028823748,0.027045555,0.0413285,0.020909334,0.015347499,0.0058018323,-0.008979566,0.017727783,0.023857508,0.007333586,0.014789641,0.031927943,0.050090864,0.01730397,0.04131661,0.026698072,0.0030672401,0.005873261,0.03549904,-0.001759626,-0.011118351,-0.026967607,0.025959773,0.039072167,0.053213727,0.07307157
0.04263843,0.027657572,0.05742615,0.047336772,0.025006907,0.02362771,0.018051233,0.02881351,0.027801335,0.021998871,0.028877897,0.033380847,0.039538514,0.02969974,0.045959428,0.03767366,0.03696876,0.014163736,0.030731535,0.029081374,0.023510665,0.028857492,0.032814804,0.029996235,0.034954704,0.053143702,0.03685005,0.031861875,0.047224704,0.053506713,0.03392832,0.04045652,0.049971532,0.10928681,0.1625131,0.080660895,0.07904744,0.062565275,0.039931607,0.041254077,0.02099961,0.038002934,0.04074232,0.010662321,0.039651595,0.06586348,0.03464573,0.041960735,0.041630108,0.03182531,0.02521994,0.030629162,0.023793021,0.024368513,0.030578032,0.040375885,0.031935677,0.03729065,0.035735674,0.032465536,0.032414004,0.052746225,0.034331337,0.037347984,0.033289135,0.040769733,0.066487506,0.061389178,0.11710222
0.04072627,0.009094831,0.06562687,0.03550104,0.03485456,0.038361672,0.025934663,0.019188412,0.028475557,0.024306592,0.05149567,0.033367783,0.042259715,0.042937577,0.027902555,0.02828401,0.028351663,0.014804664,0.036117397,0.028902382,0.014343085,0.018877806,0.025466468,0.04612773,0.053998455,0.043940514,0.030591004,0.030380808,0.049042538,0.036382645,0.0031097382,0.030002534,0.04207065,0.08848579,0.108086504,0.06807631,0.034804568,0.036694784,0.07146548,0.07211436,0.023385806,0.023461066,0.047415085,0.008481592,0.047772575,0.078656636,0.03898738,0.046263173,0.02926853,0.020754775,0.0356204,0.06642596,0.021137705,0.033953987,0.052734744,0.06249274,0.042679675,0.041683394,0.03530729,0.026586847,0.021518506,0.034091268,0.019991344,0.029736122,0.027173376,0.046067916,0.04621903,0.03872035,0.052293673
0.032477245,-0.002080284,0.03238838,0.02269554,0.028644014,0.030564656,0.013186747,0.013471462,0.015295221,0.015064932,0.02789608,0.02801286,0.032708842,0.022376586,0.038856488,0.010039224,0.020575546,0.011229202,0.020009136,0.023205686,0.010176536,0.0137336515,0.02414558,0.02645833,0.03470832,0.03970677,0.019632077,0.036367793,0.042432494,0.049409997,0.031022193,0.022338092,0.036957398,0.07629493,0.10555801,0.07194173,0.040717937,0.0488206,0.06267342,0.049245026,0.009904234,0.05262078,0.05110959,0.0048873257,0.053239636,0.054176785,0.039391465,0.027567554,0.027210375,0.021018885,0.022727393,0.046910074,0.02050733,0.023964189,0.044767946,0.047020663,0.025462909,0.02359177,0.022770364,0.025300875,0.013570645,0.031137887,0.017053261,0.026400426,0.020725008,0.050624713,0.08233206,0.07798307,0.08861312
0.020834059,0.007845901,0.044802397,0.08361614,0.050525792,0.0347187,0.017812839,0.01688423,0.015892833,0.026024582,0.023467217,0.019957364,0.079030484,0.020801177,0.033938237,0.014191523,0.021916818,0.013920708,0.021859856,0.028606016,0.025692908,0.026912276,0.02461436,0.028984291,0.035937987,0.030355295,0.008793162,0.02845905,0.03852369,0.028958052,0.014226835,0.022415757,0.0535567,0.0835682,0.17129058,0.055419777,0.027464867,0.06375834,0.028183151,0.0331607,-0.006141493,0.029150246,0.043278456,0.007032307,0.031840265,0.032166816,0.015088357,0.019953836,0.023719477,0.027447784,0.024214445,0.04328412,0.016786471,0.019882048,0.03480018,0.035098366,0.015963063,0.021550136,0.024865989,0.015689919,0.0159593,0.01981026,0.010616352,0.022023968,0.013970388,0.03836525,0.05428702,0.08609723,0.046396807
0.06153535,0.028157637,0.049732465,0.0732798,0.060616508,0.055480994,0.03618568,0.020669006,0.0318257,0.03831871,0.040952746,0.030990157,0.08152864,0.036913067,0.07242661,0.031772565,0.0377493,0.036022045,0.04020502,0.037362143,0.04267778,0.040716693,0.05238982,0.026494954,0.055736326,0.058697827,0.047645506,0.0674136,0.056682296,0.085403346,0.037502214,0.04117119,0.058823362,0.061364345,0.09657447,0.06899397,0.053302042,0.06550751,0.065339215,0.072178565,0.03191648,0.03656079,0.07241169,0.021865848,0.07814543,0.077268355,0.05743809,0.0403839,0.037024893,0.041533574,0.058407005,0.07514164,0.046045735,0.028642619,0.069306135,0.056720186,0.04371173,0.025345793,0.032050204,0.043284394,0.037190028,0.0505742,0.048694775,0.06196062,0.035659667,0.066125356,0.11343892,0.24237354,0.14859052
0.06761767,0.021392256,0.07209025,0.058713384,0.048695624,0.053901292,0.06310265,0.024249408,0.04056249,0.05593686,0.059795223,0.051296152,0.04774718,0.043261018,0.06181399,0.051146455,0.053060636,0.032491773,0.041549742,0.056459595,0.05467493,0.045178793,0.063188225,0.042417828,0.071180604,0.069913335,0.05024843,0.070202194,0.07777468,0.080350004,0.02106524,0.060684748,0.0785138,0.06843222,0.1044704,0.061460227,0.07436776,0.06525536,0.04852844,0.05940508,0.040481962,0.04682577,0.07651145,0.030904733,0.07153804,0.07241574,0.062319677,0.06135608,0.059126623,0.053454068,0.042112637,0.054898605,0.06139769,0.047629777,0.06329999,0.06349714,0.041174892,0.038450886,0.036287997,0.056169853,0.04121683,0.034549423,0.05915591,0.051881112,0.05319564,0.07040465,0.08398109,0.11684931,0.07606851
0.03017851,0.020796731,0.081402004,0.11377506,0.08650257,0.10652029,0.11612756,0.04599089,0.07764129,0.09743927,0.07501843,0.071071826,0.10527488,0.07467922,0.15535118,0.12389229,0.105064094,0.06486813,0.055649463,0.095066205,0.062118217,0.072976604,0.09132563,0.054201327,0.09165755,0.11714871,0.0832832,0.068848476,0.15126705,0.10908412,0.04243258,0.100008376,0.115785345,0.15630098,0.20657356,0.17552637,0.1309765,0.12565298,0.14376962,0.13839923,0.052097246,0.066539064,0.16024236,0.03523531,0.16354984,0.13527471,0.10933724,0.083377466,0.07894988,0.07418967,0.073647425,0.10681003,0.09021941,0.049700323,0.13606119,0.11663905,0.079490855,0.06761386,0.10506591,0.110650495,0.0684915,0.09619928,0.0811743,0.06520129,0.05869821,0.12738146,0.15459797,0.12967147,0.09630521
0.06112751,0.015705997,0.002977237,0.02730295,0.03404941,0.044545364,0.02581463,0.016665798,0.034334958,0.031137668,0.022596303,0.024164934,0.040755518,0.019762501,0.040743142,0.028427375,0.026251113,0.0139271645,0.016731385,0.02621008,0.012731594,0.028141413,0.019439785,0.031861875,0.019432649,0.058731906,0.03455383,0.039910376,0.037246667,0.04832024,0.0432035,0.00612868,0.03188789,0.07603815,0.07690624,0.042979587,0.06081064,0.070806764,0.042935215,0.04233022,0.033767253,0.03836693,0.04055774,0.018318333,0.02834231,0.036833964,0.030429557,0.025530767,0.02176513,0.027986206,0.03676046,0.030493602,0.035602264,0.04029199,0.027710456,0.034927875,0.030663004,0.024373775,0.021126354,0.03618459,0.029932328,0.046426702,0.055972163,0.024755616,0.032388516,0.030381357,0.07332954,0.09700588,0.066627055
0.08292675,0.023196004,0.034478605,0.13646464,0.11882485,0.14880598,0.0892273,0.08541086,0.097610235,0.10806468,0.10468423,0.122509934,0.12924007,0.14709142,0.16871752,0.113073125,0.1411779,0.086553544,0.0892815,0.117117524,0.1016228,0.14300308,0.123389944,0.08673842,0.12527426,0.19638857,0.1495147,0.14337517,0.1499131,0.163348,0.08206345,0.0624545,0.15040094,0.21889266,0.26238796,0.1667678,0.19946611,0.17314437,0.16940363,0.17476147,0.14044943,0.09433137,0.20295185,0.09994824,0.2032643,0.17774282,0.19730286,0.12767376,0.14188169,0.14496584,0.1915651,0.23635083,0.12652764,0.11112735,0.19277352,0.19640851,0.10910755,0.08699422,0.11921069,0.13023998,0.08149178,0.13718921,0.10735211,0.11414639,0.10210564,0.1973372,0.19187176,0.16525611,0.1278187
0.009164989,-0.0068719536,0.0785698,0.09828439,0.07386663,0.12573732,0.10749065,0.15173677,0.110857986,0.102206156,0.12374219,0.08525794,0.1262039,0.09732103,0.12032094,0.10488587,0.10250959,0.090058506,0.09123254,0.108329184,0.106728874,0.13137263,0.11279675,0.07785973,0.13421139,0.1642108,0.15536569,0.13224821,0.12948,0.15467185,0.09287098,0.11966092,0.12572165,0.1952933,0.2695528,0.19697261,0.13532926,0.1802373,0.14510074,0.13805653,0.107118495,0.13680273,0.18716908,0.12108591,0.17574817,0.18037024,0.14963576,0.1588385,0.133351,0.112615585,0.15661277,0.19479202,0.15138316,0.12937984,0.18845023,0.19504741,0.14142832,0.12794098,0.16840453,0.11499919,0.13026153,0.17941129,0.13951719,0.16938874,0.12734292,0.17861903,0.18733753,0.15136275,0.12614702
