0.14818694,0.078789264,0.24749176,0.45055258,0.2076109,0.138404,0.097039126,0.05224499,0.09782736,0.19532897,0.08018468,0.119433604,0.23930033,0.1137754,0.3083385,0.123711206,0.15609272,0.10137834,0.05023929,0.07049197,0.041335013,0.08840404,0.072989315,0.024053585,0.096483946,0.20135744,0.053211328,0.04522343,0.1167637,0.19675611,0.13089229,0.16878004,0.20550364,0.49869537,0.90847296,0.53309566,0.4709607,0.3586774,0.33904475,0.23949404,0.036887594,0.06139171,0.16284874,0.026313012,0.19283481,0.26984832,0.19431919,0.1303626,0.10084817,0.1806765,0.09374452,0.096681915,0.061054897,0.033522423,0.24802285,0.22421677,0.11623449,0.10130243,0.07562559,0.07659889,0.06692621,0.101338536,0.045913875,0.03162838,0.04026973,0.118017815,0.3363869,0.39154243,0.34235328
0.1327553,0.08731202,0.07810804,0.039347924,0.06280211,0.05301358,0.039941672,0.05826313,0.118678495,0.10043274,0.045784667,0.023277909,0.0655361,0.0458475,0.19954695,0.085885555,0.03406935,0.035033204,0.017738307,0.029516751,0.02294054,0.028592158,0.05858984,0.06609082,0.029317353,0.07666762,0.04027796,0.038327616,0.10308288,0.37079695,0.14452632,0.10016048,0.051589496,0.085834585,0.14062428,0.06613036,0.059986513,0.0859849,0.07001215,0.090024985,0.030883025,0.043531533,0.29069746,0.01943481,0.25165895,0.054510064,0.017817294,0.03577174,0.036336035,0.050829217,0.03553831,0.0520447,0.08197135,0.044803206,0.16000044,0.06682047,0.08971203,0.07897859,0.050374176,0.057848457,0.06625471,0.044383273,0.05713388,0.06593633,0.04759946,0.09081694,0.54847205,0.15870865,0.2944824
0.065280676,0.02533114,0.07086834,0.15332913,0.1316205,0.11498095,0.13262393,0.056257483,0.07547415,0.07921917,0.070819,0.044939145,0.06301805,0.08871886,0.0851183,0.13889909,0.21585423,0.10552091,0.06391148,0.055310063,0.06577657,0.08248427,0.033100184,0.01091794,0.04235597,0.041069563,0.035398826,0.06215342,0.081096634,0.057797167,0.07281785,0.12780051,0.21434991,0.07052296,0.08238075,0.07605383,0.097385354,0.14552946,0.0832541,0.09818712,0.03984257,0.07461857,0.056446355,0.05504882,0.06850116,0.06722108,0.08019223,0.10906506,0.16079685,0.116611525,0.13253435,0.08134925,0.04137125,0.03521358,0.059932858,0.09146784,0.104800686,0.13765906,0.09005306,0.099259354,0.11292459,0.08071081,0.055598717,0.061945375,0.05166507,0.06096111,0.07616404,0.08488595,0.056986842
0.051326513,0.05676471,0.06523465,0.04611027,0.067750834,0.07187593,0.11699579,0.06139052,0.08750149,0.17920084,0.07343503,0.105136134,0.1861674,0.08398511,0.11102096,0.10467267,0.057627954,0.05679853,0.098316215,0.21711867,0.15950342,0.1583539,0.1509451,0.071190715,0.12936196,0.07393429,0.07514243,0.045077704,0.116973355,0.07368783,0.055621147,0.06845976,0.040026486,0.065547824,0.10406436,0.07938485,0.10034935,0.09316909,0.09994838,0.06524331,0.06854101,0.109729365,0.12401115,0.0316862,0.18007025,0.04609525,0.07131997,0.048042525,0.036254194,0.0398457,0.0399754,0.060500417,0.15927091,0.05917501,0.05447379,0.020656668,0.030954842,0.016787903,0.093429275,0.17828758,0.044972077,0.080603115,0.16110885,0.09289478,0.112902485,0.11938128,0.13160878,0.07643539,0.02587479
0.14397372,0.0066668983,0.040654656,0.22797738,0.028299876,0.15695329,0.16795988,0.014180307,0.12248392,0.026470691,0.0427176,0.18121845,0.061231427,0.06348371,0.27595827,0.013188799,0.08529604,0.0046625077,0.289724,0.27713817,0.039114803,0.026197024,0.17854643,0.01347058,0.12647451,0.12733537,0.12093484,0.018627634,0.07082189,0.3073556,0.0032616335,0.016288357,0.08989653,0.12221749,0.033294827,0.044654585,0.12838385,0.019053461,0.2293676,0.15179193,0.043716613,0.021050785,0.0732159,0.019159267,0.10660344,0.12427033,0.123657614,0.018553479,0.075793356,0.011988395,0.009960507,0.0571769,0.085402094,0.012619219,0.10531534,0.15943684,0.075891815,0.0035493423,0.02167437,0.21221834,0.0069515374,0.20847681,0.16097169,0.027951505,0.079720676,0.081971504,0.3073493,0.27893397,0.31608588
0.10591783,0.09960438,0.25563103,0.19710724,0.036911227,0.28533337,0.33651686,0.14947867,0.15353298,0.3123455,0.2660073,0.35926074,0.4043917,0.38253102,0.45387673,0.30798358,0.14903617,0.06485831,0.2663519,0.31873548,0.1208152,0.13898979,0.4079881,0.079583034,0.3996942,0.18536709,0.087593526,0.15955546,0.5346823,0.41834313,0.27763167,0.30164325,0.17408156,0.08054483,0.1358966,0.18293752,0.13986948,0.08224437,0.4002931,0.4210599,0.09608486,0.18696329,0.43930492,0.060108084,0.7001171,0.43048322,0.42740002,0.23683107,0.14312598,0.067618236,0.107115075,0.5169861,0.31746906,0.09017942,0.6009183,0.5794088,0.2561012,0.1723069,0.35147458,0.53496057,0.13550821,0.36560738,0.36911908,0.35661146,0.3054775,0.56040275,0.45670936,0.54779106,0.28289866
0.019213598,0.010586702,0.04224621,0.03325463,0.01457866,0.024757043,0.033925656,0.014742521,0.03180808,0.029290836,0.025901048,0.07243464,0.06309217,0.05036628,0.035747513,0.020231623,0.008354482,0.0025255515,0.041756343,0.036442943,0.004557216,0.013032545,0.068690695,0.038822573,0.019397344,0.04686139,0.024736907,0.043074593,0.06361486,0.025644157,0.0062294803,0.0115719335,0.0069669075,0.012730763,0.02057344,0.043936417,0.03794511,0.02813888,0.040578347,0.020648615,0.013164818,0.023958813,0.10663956,0.005715133,0.11561928,0.011993911,0.01705291,0.009513151,0.012711986,0.0110946875,0.024100536,0.02738761,0.11815447,0.041016698,0.033754457,0.011337086,0.02520386,0.0045675607,0.006097003,0.042797014,0.0061001503,0.052386217,0.0757832,0.07085574,0.05306912,0.073569715,0.008623436,0.04420675,0.036072496
0.05095821,0.026782788,0.05535664,0.048315313,0.1257134,0.08890572,0.103959434,0.045769066,0.08139166,0.25034216,0.07515545,0.12310263,0.14080511,0.041971654,0.2919349,0.44852656,0.21324112,0.21530232,0.06708957,0.095027305,0.20696308,0.28213727,0.3027721,0.23004672,0.1768115,0.26839396,0.37141648,0.1871486,0.08137193,0.07201586,0.032101575,0.21713157,0.1646217,0.34979644,0.32122475,0.32367837,0.06311131,0.38464636,0.19049412,0.14298494,0.13729279,0.10396015,0.2262765,0.058444843,0.08714759,0.097509064,0.0686517,0.1780392,0.09683053,0.08032487,0.31516546,0.14059688,0.2120231,0.124062985,0.14165649,0.14152776,0.27762184,0.25219747,0.58055073,0.14936222,0.19870143,0.31945774,0.18826656,0.31658453,0.08597362,0.2080308,0.1466029,0.06714688,0.037288405
0.048089482,0.021446967,0.034170195,0.03256083,0.011284863,0.040017392,0.01520366,0.0010539005,0.005016759,0.0025695642,0.03280343,0.004250487,0.15372387,0.098757446,0.16763526,0.003075126,0.015748333,0.0022481668,0.011985697,0.05483899,0.008601807,0.0049466933,0.007975458,0.0017796445,0.06256219,0.02324176,0.007744998,0.010125533,0.053139202,0.19385718,0.012398193,0.009537178,0.014477683,0.15600003,0.01410312,0.06429476,0.0455548,0.0072197462,0.13219151,0.11471339,0.009284828,0.019427346,0.04110117,0.016654776,0.06499982,0.02807296,0.036027946,0.0033180777,0.013501665,0.004562723,0.0056156595,0.04052779,0.0052898517,0.0045628217,0.049183916,0.025470838,0.0023764,0.00097298436,0.010079085,0.0031941396,0.0025836176,0.009590589,0.0026843415,0.020414444,0.00709809,0.04131437,0.19471459,0.3032971,0.2119297
0.14213173,0.052567657,0.1562262,0.09068185,0.039002813,0.26221192,0.13292864,0.12604514,0.12810016,0.14216502,0.14028566,0.05721651,0.117876686,0.16402367,0.113060705,0.06956107,0.10391818,0.020243658,0.16146588,0.28329444,0.121854536,0.12337952,0.15162224,0.044530142,0.27146167,0.18852714,0.21198878,0.18633214,0.2816396,0.20545414,0.067894936,0.12116524,0.17901851,0.067347854,0.017217541,0.12911558,0.13321944,0.044740606,0.2358251,0.333977,0.06320307,0.05653887,0.15023918,0.030097652,0.33612597,0.2199897,0.19959897,0.12744746,0.12928703,0.057523273,0.09341155,0.2231942,0.085674636,0.03061907,0.22247751,0.25291753,0.029034477,0.0053706276,0.065472,0.13868129,0.028599339,0.15490471,0.07900149,0.10166586,0.089397,0.19897759,0.22452815,0.1880852,0.10025067
