0.053780995,0.06199442,0.03626239,0.085324,0.053761832,0.03869949,0.05020808,0.020531124,0.03589246,0.023916375,0.024890494,0.015281806,0.0281536,0.017438129,0.026723174,0.024626967,0.03311345,0.03433729,0.02303973,0.030500112,0.02922205,0.03045764,0.03350946,0.03672398,0.023624735,0.018149504,0.04407873,0.022280855,0.027029967,0.036880467,0.0874163,0.052802086,0.054208867,0.10725206,0.11622129,0.07245799,0.062244207,0.09376812,0.04595916,0.2142292,0.03867665,0.026078591,0.045177393,0.05029654,0.039280683,0.07062556,0.056403626,0.07614932,0.06582239,0.07988552,0.046954695,0.038325068,0.0317041,0.063395135,0.06555606,0.066864796,0.050786313,0.041528545,0.020856379,0.05503298,0.04967976,0.058991678,0.05401706,0.037167046,0.08788786,0.045466233,0.03499062,0.024264298,0.02668005
0.32009363,0.4482863,0.15396154,0.65975213,0.16937979,0.09635327,0.14284259,0.039423004,0.17900169,0.1395456,0.054558724,0.03554104,0.15808657,0.028308643,0.21355684,0.07948135,0.112146124,0.05943994,0.10396881,0.1193207,0.052550547,0.05708601,0.19137836,0.22833762,0.06834228,0.08663259,0.046196274,0.016605588,0.0169321,0.19813691,0.69214547,0.14362118,0.13449176,0.26934808,0.26448858,0.17403215,0.18627596,0.19827072,0.0793579,0.08466589,0.137012,0.03677328,0.05948474,0.044046406,0.06534433,0.03932369,0.064905636,0.05702982,0.13006844,0.24899344,0.11345173,0.04949545,0.08433015,0.113060616,0.120412804,0.053063087,0.028474765,0.02307382,0.0553663,0.09516358,0.06771042,0.15546985,0.081990674,0.04370774,0.035901316,0.082481235,0.108589366,0.18936601,0.34747463
0.07773891,0.13653973,0.06912117,0.13903874,0.08441702,0.041759852,0.06426844,0.07571356,0.066167876,0.05271794,0.035459414,0.0386886,0.21730629,0.03702792,0.04813541,0.030313881,0.037866097,0.05661049,0.058905225,0.034980647,0.04210769,0.035271425,0.043043815,0.08494902,0.038886007,0.102248706,0.050396834,0.051223584,0.04328797,0.08364814,0.38139382,0.0648409,0.046902977,0.29266417,0.20381121,0.10044203,0.22411112,0.098972805,0.05184997,0.11848901,0.084760204,0.10525368,0.100224696,0.08010527,0.08642821,0.049647883,0.0909369,0.10290232,0.098832965,0.103409134,0.070103,0.053385664,0.056855038,0.07385512,0.054693278,0.079644434,0.058732465,0.05852146,0.061907597,0.082699284,0.08191012,0.050101195,0.055189963,0.03533807,0.07869992,0.08018309,0.11968103,0.21332683,0.26572874
0.43616945,0.522395,0.069873035,0.521022,0.11386574,0.05933963,0.0382603,0.019684436,0.0488079,0.03545659,0.010811032,0.012876103,0.087768085,0.013977157,0.11432252,0.06290197,0.07736026,0.039617807,0.05681299,0.053070314,0.02545092,0.021917524,0.04556001,0.07025246,0.072643206,0.34503058,0.122309335,0.030881107,0.026545266,0.13416749,0.565551,0.025084842,0.041970894,0.3785691,0.27868873,0.14990799,0.26085302,0.2409977,0.097957015,0.09413433,0.1862832,0.042118657,0.06405112,0.14224055,0.038294174,0.067657605,0.08775799,0.047674783,0.076931044,0.12970197,0.05738544,0.03155167,0.04256437,0.06742909,0.037097514,0.03607733,0.019531576,0.011928405,0.025077507,0.043740224,0.026109595,0.036039732,0.031815976,0.021001803,0.017070444,0.03521987,0.055846367,0.08088254,0.09021957
0.15018745,0.1901011,0.09762566,0.22827068,0.11823639,0.054355703,0.059017938,0.059118524,0.038455814,0.06270805,0.047648787,0.03129587,0.25615814,0.032338805,0.08123519,0.042054113,0.09251424,0.07904228,0.07521163,0.057610057,0.07399412,0.039854325,0.07797156,0.1424556,0.051932827,0.08777729,0.044036526,0.07138243,0.059525684,0.12448397,0.4121267,0.017862096,0.099676736,0.24481645,0.15322867,0.11514765,0.13458633,0.21226332,0.07391692,0.11573865,0.056208353,0.071418084,0.0905543,0.024217555,0.060720496,0.14028685,0.19853652,0.094023675,0.15077272,0.13271466,0.1505633,0.067987286,0.06897318,0.10513773,0.08610076,0.14188127,0.07027144,0.13403387,0.11698393,0.2049211,0.14128514,0.22130024,0.25133243,0.07937538,0.10527709,0.103360854,0.0995839,0.24118456,0.26381886
0.3168103,0.2805438,0.025861992,0.38467807,0.023578487,0.021669973,0.016368002,0.009732244,0.030466493,0.054088768,0.027379088,0.035842348,0.011759743,0.0179987,0.03867365,0.04631814,0.043226134,0.017619599,0.00934062,0.004951731,0.0061135115,0.0054033115,0.021259978,0.028061746,0.03724039,0.021103479,0.022029065,0.009432063,0.020904737,0.092931524,0.30085105,0.025837256,0.025857858,0.45862845,0.6386239,0.2081906,0.25186324,0.26412037,0.074303254,0.048533164,0.123697706,0.03528126,0.04036944,0.05216454,0.043957822,0.01604323,0.061744615,0.083768815,0.039052002,0.06286686,0.00927784,0.0057673445,0.00458063,0.008565568,0.00510596,0.021683937,0.0069651734,0.019552229,0.005828066,0.018959511,0.017211784,0.056048695,0.019588888,0.015281061,0.018903265,0.035236698,0.072449975,0.2829109,0.42518806
0.47164518,0.16389878,0.034110896,0.24699894,0.07937937,0.014139621,0.039184336,0.005802354,0.034214273,0.028634109,0.008282107,0.008107297,0.007833738,0.005691504,0.04041765,0.025550786,0.08088161,0.03571393,0.05177519,0.0481595,0.0155225415,0.026933955,0.06893053,0.11930156,0.054804046,0.00602366,0.035607208,0.0077233077,0.0070994296,0.08145029,0.1026673,0.05536868,0.07926839,0.23912437,0.32284945,0.10140148,0.27584875,0.17544304,0.029859567,0.049575742,0.20949039,0.04947526,0.014768767,0.18808123,0.016295262,0.017768059,0.028411523,0.034879092,0.05602853,0.073385306,0.039606694,0.011719241,0.03728572,0.064907044,0.003412054,0.018035913,0.012689136,0.011099028,0.015092334,0.042233586,0.0246872,0.11957422,0.023445902,0.014129479,0.02923598,0.008045436,0.042105045,0.091977,0.18786703
0.24595547,0.2255403,0.012464245,0.26986447,0.020254772,0.00593256,0.004893702,0.0028378433,0.011254544,0.0069420184,0.0070229,0.0034553271,0.006353744,0.0028297151,0.023204902,0.009458557,0.016417937,0.016801689,0.004349505,0.0019260686,0.0022769654,0.0028428074,0.007087738,0.023940828,0.013339053,0.06827663,0.013093246,0.004648116,0.007759565,0.07384339,0.5895052,0.015413159,0.010159494,0.38135076,0.56244725,0.093933865,0.14130925,0.07017924,0.04390544,0.037167124,0.017018609,0.0076632584,0.03420386,0.0133672645,0.023107063,0.03641938,0.035185684,0.016174506,0.034020957,0.05000054,0.023740957,0.0045859893,0.018733213,0.035483386,0.013043804,0.015312763,0.015469314,0.012473423,0.007887463,0.006808542,0.0023121354,0.02491187,0.004910913,0.0039135357,0.0055438057,0.014403775,0.06149607,0.43960345,0.7576331
0.24717852,0.2760844,0.08216371,0.19116646,0.104410715,0.049330715,0.063170925,0.033705648,0.059850458,0.037234627,0.0528607,0.039436404,0.047907464,0.026122525,0.1597163,0.09383901,0.09002993,0.053263642,0.041146386,0.047162645,0.031113775,0.03691848,0.030483859,0.055263203,0.03916583,0.11061021,0.060749102,0.017150946,0.02840881,0.17970113,0.33549523,0.11424335,0.099864885,0.07913403,0.15323257,0.08118501,0.058553245,0.041985087,0.00892371,0.16388921,0.023098273,0.014871037,0.013571786,0.030509952,0.013868255,0.06091819,0.0930462,0.07228685,0.09426671,0.11608397,0.02532109,0.018761016,0.029641917,0.04666375,0.06977351,0.05133201,0.04014344,0.08131521,0.08118874,0.12040023,0.10184819,0.13786925,0.04349654,0.014148694,0.027252367,0.040144395,0.51477766,0.21258467,0.22641374
0.42620838,0.2369001,0.039510734,0.39438155,0.056174878,0.03562812,0.02510158,0.011625707,0.02646811,0.015367586,0.010332637,0.007392851,0.010201015,0.008993329,0.060945388,0.03361155,0.0420732,0.020772656,0.011496378,0.0100488365,0.009270108,0.008502261,0.008890089,0.010705078,0.0103842355,0.20399418,0.016357133,0.018925976,0.013680645,0.19960062,0.21485983,0.058706023,0.046413247,0.26604447,0.35127404,0.11087868,0.18769848,0.10286728,0.04540776,0.20639803,0.04895068,0.03144462,0.038847793,0.025568271,0.056196496,0.11223903,0.17559168,0.06617686,0.060461596,0.054586846,0.039254118,0.009797066,0.017706873,0.037122425,0.041992776,0.050358664,0.023549158,0.01075107,0.027526468,0.026420575,0.018854761,0.063075945,0.05269065,0.013666195,0.03334536,0.015225668,0.12342517,0.2914938,0.42593428
