0.02505505,0.0077839247,0.04687451,0.018711643,0.012137662,0.015137662,0.010256176,0.009106083,0.024340037,0.011572747,0.04990497,0.028586414,0.15171504,0.05326491,0.058424145,0.009637327,0.018413473,0.007876554,0.033837643,0.033685878,0.024305841,0.034649268,0.043890167,0.025167312,0.045951497,0.0218418,0.017973138,0.046644118,0.057537947,0.055910077,0.009800901,0.021700913,0.020051926,0.014318088,0.017901208,0.016117519,0.012599045,0.021519216,0.012354784,0.0139509225,0.014534397,0.051784676,0.12383051,0.007894483,0.13015902,0.051688455,0.018317828,0.017646592,0.019375477,0.021853322,0.017505988,0.03193135,0.04411853,0.026989922,0.057592057,0.014794188,0.010689508,0.003942053,0.009958792,0.023885226,0.023037579,0.022601428,0.03531363,0.07969378,0.01892425,0.09925906,0.07839784,0.08063451,0.04245645
0.041902274,0.015251237,0.1250236,0.021874059,0.01253915,0.021204673,0.040671613,0.0049253753,0.04266458,0.031518433,0.035163965,0.02204192,0.02561019,0.049729355,0.08108305,0.043238517,0.027722497,0.009776157,0.021985969,0.04292988,0.028364701,0.016440235,0.03910758,0.011260933,0.036104076,0.013675397,0.01016773,0.028465163,0.025301242,0.06755991,0.022458654,0.06655971,0.02778505,0.018010857,0.012904143,0.021515867,0.010297505,0.03156135,0.03083524,0.0154102165,0.009805099,0.013222382,0.22098476,0.0038463369,0.037412457,0.018678382,0.011225654,0.015974678,0.012625089,0.009948604,0.04252417,0.02252208,0.034741823,0.014144553,0.028026009,0.018655587,0.023834279,0.01192035,0.023537803,0.05544942,0.0063243764,0.013829219,0.031012155,0.038355593,0.0051110755,0.111276254,0.15931349,0.47466102,0.22997005
0.16443548,0.07633477,0.025931697,0.015046269,0.037235886,0.012564519,0.012827072,0.004054016,0.017387835,0.011573897,0.034325037,0.021952784,0.07749354,0.054689594,0.11962594,0.010858116,0.014721569,0.008676349,0.084534004,0.05077349,0.027983006,0.02293402,0.12705769,0.03572119,0.12010245,0.022106716,0.06584301,0.08389417,0.08601416,0.081799425,0.11862631,0.017302671,0.018956862,0.018010298,0.010128276,0.01605153,0.018637303,0.03839116,0.021933913,0.043308288,0.021351926,0.030114537,0.057721984,0.012705857,0.026137384,0.04598285,0.017567333,0.008735961,0.022340031,0.014416918,0.022710398,0.019745616,0.017233713,0.011885164,0.057386205,0.018936215,0.035494726,0.037613455,0.06531433,0.035856117,0.045872424,0.09246274,0.04264797,0.15718898,0.024689345,0.16360323,0.14794159,0.32520106,0.33892727
0.0031786938,0.0067371884,0.0058846497,0.007227602,0.03415975,0.004165747,0.008872391,0.011314191,0.019166956,0.0054907636,0.003584102,0.002338289,0.0030476705,0.008415272,0.013370112,0.027609296,0.010090057,0.009928637,0.0027716625,0.006871719,0.006182193,0.002740799,0.005490444,0.0041382248,0.0034899875,0.003960188,0.0077149365,0.013902349,0.005676825,0.0052007684,0.0074200886,0.007940881,0.0075967624,0.003407659,0.0059838304,0.0051166723,0.010542009,0.022066344,0.0032717027,0.0050796308,0.016917229,0.056480426,0.017939078,0.018788725,0.0060346387,0.009424366,0.004404674,0.020053092,0.013601554,0.022516996,0.013328783,0.015578283,0.014464313,0.0073879706,0.008854135,0.004533346,0.0055869753,0.006635912,0.0028356852,0.004793574,0.0036244693,0.0069709807,0.0038057407,0.0150891775,0.00106823,0.0067842873,0.013167951,0.029660406,0.04188507
0.11505217,0.010077062,0.08782529,0.13579547,0.025118455,0.033018462,0.016690293,0.015601521,0.021695858,0.03362949,0.06603385,0.037708335,0.056396957,0.055824466,0.04890133,0.021618128,0.012118729,0.008094869,0.00925606,0.01175283,0.012467141,0.015046692,0.007593591,0.010735485,0.018875962,0.019471642,0.006381892,0.023431178,0.029296163,0.06530803,0.006438774,0.04698625,0.022137476,0.119226426,0.10224164,0.024844108,0.050113607,0.044453196,0.029994315,0.013149682,0.017639564,0.056354728,0.073604405,0.0077803363,0.17466487,0.016623009,0.019126913,0.01338146,0.013287171,0.027298149,0.02313956,0.0586182,0.019803328,0.00861271,0.07465034,0.021531971,0.0070820665,0.007784122,0.007345095,0.006799095,0.010021138,0.034686893,0.0071016187,0.04972284,0.008412304,0.12086695,0.06506203,0.05810724,0.06701976
0.03832806,0.06989905,0.05346001,0.063412145,0.02890364,0.072985806,0.037741017,0.024251183,0.0171673,0.06387185,0.069944866,0.056752726,0.07622494,0.02501912,0.15434924,0.050419763,0.025943676,0.017004838,0.012888757,0.025345434,0.018297132,0.041650794,0.024456976,0.010960739,0.01997062,0.03287468,0.019799134,0.044728436,0.027137704,0.13434646,0.095145464,0.02653215,0.088771634,0.2438527,0.529227,0.13594313,0.1628833,0.062231857,0.065134324,0.025219157,0.018419359,0.04404881,0.05025285,0.012752925,0.042894714,0.03637808,0.05102625,0.049224257,0.027525311,0.03932024,0.0273348,0.05608322,0.020981338,0.023759445,0.047132857,0.045128968,0.011661646,0.016774662,0.022393622,0.033180594,0.028228283,0.018825335,0.025565907,0.04401819,0.015030592,0.03524838,0.109112024,0.13173585,0.04728426
0.1060505,0.07297378,0.104443714,0.1527282,0.13820668,0.053927053,0.05862247,0.029649738,0.03906089,0.09978576,0.028791197,0.03322446,0.067398496,0.018949365,0.2114835,0.035631314,0.06323745,0.056368776,0.015708443,0.06171911,0.042277332,0.037263233,0.05209424,0.027523065,0.07061074,0.066711985,0.026315888,0.02545749,0.030522589,0.21742094,0.12779924,0.060466256,0.14156234,0.3141978,0.4295333,0.24149595,0.28167325,0.27491197,0.07903988,0.07996854,0.061004367,0.09853183,0.10843034,0.024462309,0.079524726,0.07174567,0.11794642,0.034631122,0.0658891,0.09642378,0.11099689,0.035748776,0.04186958,0.064607546,0.04131251,0.053384148,0.049786292,0.0573335,0.029350875,0.051267322,0.072824664,0.015312265,0.04108045,0.020221328,0.03008105,0.043253597,0.20183738,0.4284547,0.19108023
0.26184228,0.04294292,0.037403554,0.0689641,0.035692293,0.04009451,0.02760165,0.019031959,0.027908422,0.022266582,0.021781834,0.013593675,0.06451662,0.013462463,0.027147911,0.025143038,0.03298839,0.022877067,0.023053331,0.018118402,0.040371243,0.046680436,0.036220282,0.031588767,0.029119153,0.023188619,0.023059791,0.04752947,0.043261725,0.025577124,0.02990931,0.015573182,0.0280658,0.04575386,0.07332677,0.0391367,0.056111254,0.052632127,0.0334889,0.034561656,0.03165157,0.03408729,0.06298471,0.028084647,0.030264774,0.026554178,0.02223797,0.0218718,0.037907686,0.05430804,0.052970536,0.047910724,0.054666262,0.026635498,0.03249321,0.030683545,0.026319135,0.02024188,0.02710323,0.056466613,0.03091731,0.018606765,0.041920397,0.07879766,0.04344191,0.031086568,0.020796368,0.49012423,0.17343734
0.041629992,0.0096598985,0.03126886,0.06945268,0.0387862,0.026805747,0.019017812,0.026738364,0.057613023,0.023967715,0.035606347,0.10121675,0.08115385,0.05815399,0.042025626,0.0102551365,0.01632091,0.004739573,0.0170591,0.034664806,0.008035652,0.0069870837,0.015126219,0.007929787,0.01116133,0.016772076,0.024571348,0.0149096325,0.010157648,0.020453788,0.008540846,0.01068934,0.013402507,0.03587163,0.003734539,0.0036817282,0.024893802,0.022761937,0.009234085,0.020926531,0.014813121,0.021003166,0.015500113,0.0050972905,0.031457458,0.020905517,0.004116677,0.011193178,0.014858341,0.019978037,0.018229702,0.023247859,0.20866705,0.014540745,0.015146228,0.023729209,0.0022148672,0.0016118381,0.0076395203,0.0304158,0.008769754,0.017664095,0.13474666,0.027947173,0.009207885,0.040551998,0.027019825,0.38835734,0.119870774
0.1533047,0.10150424,0.14084463,0.38063893,0.19415393,0.19476207,0.110545516,0.056149844,0.09419429,0.19734891,0.24673659,0.09967224,0.42014784,0.1607302,0.5102447,0.112029806,0.14664087,0.13684236,0.18421711,0.17465107,0.14168164,0.124263555,0.2569619,0.10454594,0.18660305,0.33386856,0.09485608,0.2316123,0.13420777,0.40809256,0.09941157,0.08042635,0.15966327,0.10701573,0.061382312,0.11829618,0.03646714,0.10436918,0.100575805,0.33277655,0.052965235,0.090954095,0.09212035,0.045986738,0.23863366,0.23537372,0.14377445,0.080231145,0.09063007,0.07181974,0.12558796,0.20036985,0.11486454,0.09002105,0.15055464,0.23178025,0.13575143,0.051466912,0.11157556,0.14799303,0.1418691,0.28559923,0.27050033,0.31972012,0.11010353,0.17398635,0.360451,0.42320558,0.21712129
