0.07349359,0.073561996,0.10846278,0.050452776,0.05679951,0.069445536,0.019245155,0.04142808,0.026939737,0.026657091,0.04931613,0.035861295,0.028828073,0.059557464,0.025429973,0.041928064,0.015444488,0.026499858,0.029694282,0.0153744435,0.12588266,0.037567217,0.04313439,0.049138784,0.06510374,0.030557752,0.01988784,0.10470714,0.038431153,0.022216817,0.03237145,0.06715317,0.025938427,0.039213903,0.027816007,0.040865537,0.017558575,0.030273892,0.068146735,0.0147636,0.031218795,0.10020348,0.066247195,0.02824649,0.041529045,0.014955289,0.014322366,0.01671374,0.013606661,0.023479212,0.023561008,0.048714716,0.027736971,0.033578336,0.081738085,0.012160684,0.014201112,0.033728644,0.057751644,0.025125802,0.038228404,0.026164316,0.022859396,0.028277088,0.021008203,0.030842792,0.020350011,0.10158916,0.03522598
0.0073526623,0.030589985,0.025102392,0.022417592,0.025270082,0.036501266,0.018788805,0.042257227,0.016738428,0.0106801605,0.027515713,0.061560195,0.02137451,0.033471216,0.013944362,0.044819884,0.012586232,0.020417692,0.01284244,0.0081657935,0.035987597,0.039274983,0.09379512,0.08312201,0.13321035,0.029301863,0.020625334,0.055311818,0.08712953,0.017389031,0.031775545,0.030383723,0.018070221,0.015786448,0.0056509594,0.010929803,0.012772959,0.012591276,0.031523038,0.009727588,0.023297047,0.06364545,0.04134789,0.021157583,0.072217934,0.014839411,0.01155886,0.017923685,0.01796112,0.022720098,0.0360154,0.027399182,0.014336238,0.019303724,0.041009948,0.011281479,0.01653764,0.025213752,0.037724797,0.04939681,0.09017462,0.038969155,0.018088734,0.052291747,0.015595703,0.021486444,0.028121483,0.10195749,0.031294633
0.013992532,0.017389651,0.018573608,0.01753234,0.044314504,0.020896213,0.016744457,0.016536525,0.02324384,0.007416554,0.0070195873,0.015317102,0.007912624,0.013405115,0.010838827,0.024810055,0.009687304,0.018854095,0.016021026,0.010084748,0.010375727,0.013277066,0.00945503,0.010229395,0.014110604,0.019349229,0.014123012,0.009707835,0.0078438455,0.008160511,0.006786521,0.011581841,0.009574715,0.01066832,0.013894982,0.015667649,0.01637658,0.010663197,0.012519406,0.010425718,0.01455297,0.013302926,0.011258665,0.0129658105,0.012691785,0.009761986,0.012807089,0.012406085,0.009390509,0.009596057,0.011215736,0.008799438,0.011963043,0.014439875,0.0143073,0.010996678,0.0068671172,0.011831309,0.010239989,0.0090063885,0.011169475,0.0068955426,0.009515609,0.009143367,0.008794546,0.0066264654,0.011992859,0.015958067,0.010791163
0.007239381,0.015204443,0.016818924,0.016214825,0.024712797,0.010701745,0.016903292,0.010744482,0.006200279,0.0063334727,0.007358094,0.010248431,0.0050017955,0.0054657566,0.005595568,0.025077641,0.007301918,0.015222535,0.010500088,0.005716696,0.00739036,0.008755066,0.005730056,0.0055272044,0.0067543685,0.009264187,0.007244434,0.0059674797,0.006228785,0.008693982,0.010123575,0.01308356,0.009899358,0.0065007373,0.0049870946,0.006325759,0.00600043,0.006671472,0.007875173,0.01007533,0.008288818,0.011818958,0.013181709,0.017422156,0.008597115,0.013682261,0.007926998,0.008604021,0.006982062,0.0073218187,0.0067043244,0.0070077763,0.008527635,0.0074396417,0.011512226,0.0061888136,0.004717913,0.0069573005,0.0065835896,0.0061597615,0.0071315886,0.007839292,0.0061405324,0.007828258,0.008834136,0.0067104697,0.015475465,0.014439671,0.009156955
0.01384533,0.014299159,0.01477639,0.012451332,0.020684216,0.01110607,0.014494201,0.012112312,0.019459145,0.015177959,0.009782884,0.009669003,0.008111116,0.015163531,0.007829839,0.013906508,0.008751522,0.012085362,0.014395617,0.015320821,0.0059109395,0.011899686,0.0077777384,0.013798353,0.012692926,0.00795981,0.008541164,0.0076634986,0.0069190795,0.004465806,0.005230744,0.009925015,0.009037463,0.015967105,0.010340821,0.016642608,0.015127575,0.01695667,0.008458334,0.008349952,0.01567312,0.006786752,0.010047085,0.011059153,0.0060771797,0.0065582767,0.0077043776,0.01306707,0.012914902,0.0100925835,0.010884332,0.0065148813,0.0083796205,0.020857021,0.015672766,0.0063015623,0.006263075,0.016501252,0.013459848,0.010869611,0.014929913,0.014434279,0.009780952,0.010349777,0.0061777784,0.0059556607,0.0045203855,0.010875174,0.007123514
0.0040924237,0.018048849,0.015681993,0.010313605,0.018261194,0.014462737,0.011091651,0.014073704,0.010297283,0.00656045,0.005867171,0.008084965,0.0047461176,0.008183661,0.0039824974,0.01992769,0.006917851,0.011143996,0.012666882,0.005716188,0.0061047724,0.007028222,0.006562547,0.0059433817,0.012875228,0.007899625,0.005450437,0.007997603,0.0089343265,0.0030843727,0.008654271,0.009152502,0.005457902,0.0077028605,0.00532414,0.009526005,0.010593222,0.007775665,0.0098871505,0.0027129343,0.009466634,0.011887419,0.01266758,0.008472812,0.010432224,0.0043974207,0.007337228,0.008747967,0.010045486,0.008038593,0.010710496,0.0105430465,0.008201321,0.0066433223,0.013021823,0.0026959567,0.006310676,0.0080815,0.011279472,0.008620542,0.007795377,0.010040282,0.0072699147,0.007129864,0.0037807382,0.0062098512,0.0034920827,0.0070133097,0.005493807
0.18902102,0.05908983,0.060399987,0.16520151,0.13697247,0.06766637,0.12153603,0.05242933,0.06000058,0.04080848,0.043728177,0.04912765,0.034597274,0.031426907,0.18108508,0.09223015,0.08173808,0.069767535,0.067054,0.038732138,0.05399888,0.058970768,0.030102,0.0340241,0.034153365,0.127469,0.09423529,0.053324055,0.043356355,0.15941553,0.05034032,0.059263244,0.06491205,0.07050577,0.040340427,0.034514334,0.052364938,0.06372263,0.072684236,0.120664574,0.18994646,0.058948718,0.12279522,0.19799598,0.08144939,0.13229881,0.16143851,0.058978166,0.04963609,0.050394863,0.07857036,0.044570494,0.041448202,0.04812433,0.094424866,0.124958165,0.092893675,0.043240044,0.061923392,0.06570611,0.051706236,0.057329033,0.037178766,0.04690184,0.15847549,0.05719072,0.17457129,0.32924157,0.13075063
0.06782878,0.03197936,0.012188012,0.071447045,0.09012446,0.020056078,0.027165614,0.014341492,0.017383654,0.013651254,0.0075059785,0.011039741,0.0063021807,0.006639125,0.07697812,0.09916784,0.12487287,0.04445027,0.034179375,0.01099496,0.01387641,0.023378475,0.0075096595,0.007885318,0.0050682225,0.015880018,0.012521924,0.018534802,0.0066972775,0.06895795,0.051284857,0.0113564655,0.045095026,0.13862765,0.013671372,0.019746298,0.010994981,0.019944066,0.016182417,0.02328444,0.037063334,0.017270813,0.010277699,0.0155594945,0.008460789,0.0171146,0.026020695,0.030384412,0.15918337,0.03985729,0.035713535,0.009627843,0.009776745,0.011158378,0.027373949,0.021391934,0.028442279,0.015315185,0.019158715,0.0077361506,0.014370818,0.020449262,0.012653466,0.0125182755,0.013304846,0.0044424334,0.1257237,0.2769212,0.055360336
0.27497178,0.31817952,0.32291874,0.28298464,0.24563451,0.1989023,0.08739987,0.33588088,0.17616537,0.12456159,0.1469207,0.15884775,0.09061625,0.1153583,0.1275558,0.14383088,0.098238304,0.09672749,0.17151357,0.07751974,0.29566297,0.38265705,0.4347938,0.24845889,0.2353151,0.08621372,0.13036847,0.33384585,0.23971726,0.092659354,0.1979784,0.29680726,0.126403,0.3057034,0.18488462,0.2279981,0.13503574,0.15059793,0.2932376,0.09261689,0.08918084,0.34782022,0.35999295,0.10162961,0.24031141,0.0405728,0.04495236,0.067689516,0.09933118,0.2855693,0.24243407,0.118404746,0.066410385,0.20599143,0.27204797,0.026346372,0.10146807,0.08136185,0.14949323,0.12854071,0.17381734,0.1337718,0.059193496,0.11027858,0.020562844,0.17238168,0.03667522,0.096488684,0.120330825
0.27647924,0.17497647,0.1839928,0.30521742,0.29870135,0.14042917,0.16154565,0.13936365,0.111593224,0.13073799,0.09391067,0.1056758,0.05461354,0.038970977,0.22036962,0.14559893,0.19630365,0.123917155,0.21118349,0.08529619,0.14108884,0.14437778,0.060515594,0.13910675,0.05228936,0.1177024,0.13997704,0.12260847,0.060410902,0.16408497,0.18241298,0.17231241,0.15335926,0.23418565,0.11187781,0.115682505,0.10723423,0.12218513,0.11533145,0.17084403,0.23721917,0.12043415,0.18353556,0.12728417,0.12254063,0.13125786,0.19792455,0.05426144,0.11322186,0.12012136,0.1548213,0.07509969,0.085087776,0.16127437,0.16770422,0.13205191,0.14291735,0.108272724,0.17513165,0.07397673,0.15343969,0.098409146,0.07102929,0.13845876,0.1398718,0.08028278,0.15946744,0.34730825,0.24230294
0.08389878,0.04283043,0.027870446,0.0760551,0.07077356,0.03847728,0.0394793,0.059850316,0.043992065,0.032148357,0.035623632,0.030044306,0.02615593,0.03464795,0.030501487,0.015471962,0.0144559825,0.027253473,0.040409997,0.025767816,0.030090796,0.07924486,0.048318744,0.0387583,0.03892,0.046870023,0.044526774,0.03887384,0.036758125,0.024360744,0.020322252,0.018945456,0.022856036,0.034933764,0.026169898,0.04372407,0.02878527,0.036396604,0.03046756,0.02163556,0.02826508,0.019062461,0.03370527,0.024706183,0.030560864,0.0185022,0.019693632,0.019020181,0.019558208,0.030962424,0.03864396,0.028961156,0.030384706,0.043080226,0.0477743,0.028891835,0.027432181,0.02448837,0.03468047,0.027916562,0.03463001,0.029816076,0.016264414,0.029913982,0.026811792,0.027351141,0.034278404,0.037475128,0.061960444
0.012024648,0.024960436,0.011963047,0.026451902,0.05146529,0.02250018,0.01922494,0.03764943,0.030829445,0.01596975,0.013243853,0.010926733,0.013932517,0.017133951,0.02102341,0.041099425,0.035514444,0.059608117,0.06968824,0.02170388,0.022907238,0.034882057,0.02267533,0.028697912,0.015292884,0.018145485,0.016598085,0.02183119,0.024743363,0.016056135,0.031950317,0.013286007,0.020545086,0.028281821,0.014745737,0.026834225,0.03552292,0.0447626,0.030771988,0.018795183,0.023408756,0.020512914,0.016870162,0.018418148,0.018927341,0.0134945195,0.023626901,0.031131921,0.035218947,0.05584818,0.033469748,0.025364103,0.01658426,0.03708686,0.02440795,0.015511331,0.020072546,0.044529002,0.057706714,0.038485844,0.045518752,0.022923464,0.014411185,0.012375081,0.012588539,0.009915977,0.04106773,0.11521656,0.10110307
0.014820413,0.0112045,0.012875925,0.024251075,0.038267802,0.016515411,0.018412499,0.019123562,0.03186508,0.011646169,0.009801782,0.01233309,0.009973366,0.015675316,0.025561754,0.03297787,0.018629644,0.023022885,0.022224238,0.013714117,0.011206156,0.025779763,0.013472417,0.014669148,0.011898211,0.018498529,0.022017179,0.012887056,0.014033115,0.016879382,0.009053124,0.010593965,0.016861113,0.021338353,0.0118346615,0.0148517145,0.020103525,0.01640615,0.009144824,0.013161288,0.018561061,0.008271361,0.016385846,0.013643161,0.014920598,0.011652215,0.020132514,0.017422045,0.016822645,0.019608583,0.014913665,0.01107786,0.011499783,0.016492385,0.019558096,0.013935471,0.012010457,0.016956279,0.019221848,0.021298459,0.021909636,0.011368815,0.0090557635,0.010087908,0.010909221,0.011762078,0.025762107,0.029823838,0.029240934
0.31370437,0.10776895,0.08694653,0.27818447,0.24004628,0.10195263,0.12540272,0.1406655,0.15105739,0.06742777,0.06976715,0.08272524,0.06521599,0.057906225,0.26262942,0.22142021,0.11814725,0.14053503,0.06449912,0.04872694,0.08196075,0.16504036,0.08456211,0.09443289,0.05953551,0.14287572,0.08892951,0.090724975,0.06512747,0.18377054,0.119982444,0.10604604,0.14271249,0.15531892,0.109158106,0.073034436,0.08447874,0.09926147,0.12203948,0.12586331,0.08911163,0.10468032,0.085195564,0.12272161,0.08791674,0.11826472,0.11309459,0.18242094,0.09617184,0.09791488,0.0820959,0.08965243,0.06866996,0.10064252,0.10155362,0.12298312,0.08504854,0.08204462,0.09740532,0.09942499,0.10357316,0.06887022,0.045170236,0.104749285,0.095389955,0.063031055,0.2330304,0.2056185,0.24249902
0.03070955,0.05824578,0.101296395,0.028233903,0.037248734,0.03151623,0.037202194,0.026515014,0.016367206,0.014375512,0.012375341,0.010753146,0.009728308,0.008210955,0.008652267,0.05437146,0.011937901,0.051699895,0.026995553,0.014340712,0.028999496,0.016025841,0.010925309,0.019095743,0.013168966,0.011993884,0.0095785605,0.018617421,0.013899313,0.008773067,0.022334406,0.07132139,0.012367339,0.014723773,0.0149381375,0.017954446,0.010685391,0.021525746,0.035857458,0.016858112,0.019935543,0.056942184,0.04827335,0.039233442,0.05267718,0.01639735,0.010740229,0.026235485,0.013561242,0.025053892,0.03367863,0.019958954,0.015273141,0.03108683,0.027576903,0.0091463765,0.017025294,0.022245822,0.02524004,0.014520297,0.04285769,0.049582362,0.030710498,0.046570573,0.016240885,0.04262176,0.017308524,0.038260937,0.028451541
0.018776726,0.0737465,0.05956389,0.039538912,0.03798686,0.050533134,0.026087556,0.05628251,0.029210504,0.028859647,0.028622774,0.032563943,0.01653377,0.03950288,0.020454483,0.10895695,0.01831979,0.040900193,0.029805597,0.020815283,0.04142694,0.028020067,0.027469195,0.023552312,0.033622254,0.029867249,0.02065364,0.030136403,0.032728527,0.016008632,0.030270102,0.04259579,0.021400733,0.021980982,0.018215682,0.021829959,0.018463423,0.03196907,0.040221285,0.01971558,0.019891862,0.065446325,0.03627041,0.02527917,0.041813675,0.01498139,0.028900394,0.044915695,0.019102937,0.023677234,0.025560657,0.017702417,0.015004451,0.023079526,0.031147968,0.010700992,0.013912955,0.01719789,0.024139699,0.015391235,0.02570734,0.014981498,0.009935637,0.028684635,0.01258866,0.017935468,0.02712828,0.030658772,0.025503742
0.0043480704,0.004581897,0.007779696,0.026817046,0.03914962,0.027361015,0.01716152,0.026006555,0.022354357,0.013436537,0.014366666,0.014146009,0.0074428567,0.014760321,0.01209093,0.02090985,0.013457086,0.020345028,0.024143891,0.012389195,0.012481382,0.01781263,0.01572965,0.013635234,0.015836246,0.025018385,0.022960369,0.021034788,0.020001817,0.010417089,0.0079101985,0.013956783,0.018406942,0.031744033,0.015441502,0.026443483,0.015557457,0.020764051,0.037228093,0.016067171,0.024786059,0.018225167,0.022575684,0.022506323,0.015303944,0.015981277,0.019149259,0.017847305,0.016343754,0.020474061,0.036873095,0.013043791,0.0151872495,0.023046203,0.02551358,0.02290081,0.019007444,0.022334242,0.02007861,0.016214443,0.022257876,0.021649115,0.014597144,0.019048667,0.023927134,0.013614176,0.020947285,0.054238796,0.034975808
0.023073168,0.042932104,0.056676354,0.060313262,0.075081095,0.038640786,0.033165816,0.035147686,0.025881499,0.030001905,0.022702673,0.024472138,0.018280275,0.019140048,0.015117716,0.018126529,0.009085393,0.027437672,0.026179783,0.022515047,0.029543404,0.04412521,0.030239884,0.024041709,0.030803123,0.026706588,0.016540483,0.027314303,0.026144251,0.0136469845,0.02307214,0.043837633,0.027613718,0.02176553,0.022469359,0.030361293,0.022319537,0.017799852,0.030050498,0.019397758,0.020759007,0.033274513,0.035891626,0.015071732,0.030421097,0.012539572,0.017228587,0.019406177,0.025883475,0.046203453,0.030849783,0.02652989,0.028185386,0.030779736,0.02903595,0.020699214,0.018484397,0.031701166,0.03659752,0.028673502,0.028986858,0.019405901,0.019440522,0.046198636,0.016024346,0.04016221,0.020327263,0.0640687,0.03079658
0.019469315,0.02175287,0.034741327,0.020449024,0.02472515,0.024301652,0.014996203,0.015737636,0.015349846,0.014919166,0.01181922,0.016456319,0.015905568,0.022353262,0.022678534,0.049879324,0.010760886,0.019732576,0.030437121,0.011818951,0.016801637,0.018006856,0.009318888,0.0096361395,0.014266497,0.01761032,0.0155861955,0.007914466,0.01809522,0.01713358,0.01244374,0.032540876,0.014343468,0.015960064,0.009227102,0.015587877,0.016975574,0.011328078,0.02458391,0.008963742,0.018946107,0.02117182,0.02346361,0.018167526,0.019774506,0.014445552,0.01859173,0.022031507,0.013939446,0.010703235,0.016517188,0.015957361,0.01035473,0.01179015,0.03174604,0.013846823,0.0089348545,0.011322684,0.031164203,0.010341162,0.014593362,0.011709762,0.01027062,0.016315201,0.00999095,0.017732024,0.031639375,0.051069304,0.03215714
0.007779147,0.027651295,0.046282094,0.029240599,0.020986103,0.01942032,0.017408006,0.024387738,0.029065756,0.01235945,0.017765904,0.03156545,0.015677618,0.03085097,0.014617187,0.023596773,0.012393066,0.009813005,0.034639634,0.015063762,0.035111234,0.032877505,0.016467912,0.008798159,0.0132624,0.01804956,0.015409546,0.031298127,0.02715966,0.013380326,0.013339102,0.03452368,0.016064893,0.019539611,0.004504154,0.026442576,0.019489901,0.042537935,0.032911137,0.014537418,0.017146306,0.014235967,0.025115024,0.011271073,0.020041477,0.0085531175,0.013994258,0.013875226,0.015208286,0.01087468,0.02152227,0.013982842,0.01199253,0.012940771,0.020104825,0.011100808,0.0123169,0.021854008,0.030654922,0.013025019,0.007851674,0.014143402,0.011854549,0.01440958,0.009653499,0.01440441,0.019608922,0.06466235,0.031018432
0.020598436,0.04488286,0.069993705,0.024946934,0.025235195,0.057887636,0.024818433,0.05108686,0.02564679,0.018062275,0.033248533,0.028608272,0.012954617,0.020690706,0.02735914,0.09829133,0.014310882,0.02886774,0.03102866,0.012403269,0.053044196,0.02972958,0.027025431,0.020110069,0.026283164,0.017716497,0.011460938,0.03463676,0.021323072,0.016443694,0.023121767,0.05201629,0.012789104,0.013213597,0.0080149,0.02741034,0.012238056,0.017362608,0.07415246,0.010385715,0.018349906,0.047535382,0.024615785,0.011951367,0.031525113,0.01009052,0.012371066,0.030890657,0.014897093,0.017838683,0.039822854,0.05060651,0.016741112,0.017248113,0.03121315,0.008326494,0.019447673,0.025775176,0.025473887,0.008764573,0.018354619,0.016335554,0.008119092,0.025605448,0.00787349,0.014779345,0.029507348,0.047744885,0.032013025
0.025183674,0.07496863,0.08267144,0.042265702,0.044189773,0.07242685,0.028805843,0.070798345,0.0415901,0.024190417,0.03038647,0.030313268,0.012793064,0.025821611,0.022110855,0.16648073,0.016260125,0.05081599,0.0291036,0.013109708,0.04835931,0.039540384,0.051722225,0.03850057,0.047388405,0.01105908,0.016104195,0.04297469,0.022658095,0.01605944,0.046330214,0.06733357,0.020057615,0.018751329,0.02320545,0.033461224,0.041356307,0.036282666,0.06126984,0.012648695,0.025668502,0.063565776,0.04004557,0.01975844,0.066543855,0.006511321,0.0132264355,0.038160898,0.0124064805,0.033456564,0.03886993,0.024693238,0.049113765,0.035967287,0.04628709,0.0058658775,0.011654487,0.030496929,0.0285546,0.035309684,0.048395794,0.019711303,0.02772997,0.055986945,0.0076492294,0.042496942,0.024364972,0.09132274,0.06881723
