0.8765999,0.25824252,0.00948763,0.33969504,0.05475429,0.024606848,0.03086031,0.016578985,0.03156166,0.018152136,0.024497148,0.013880006,0.036778007,0.010348651,0.09419778,0.01672834,0.18719307,0.078450345,0.03979683,0.012420177,0.03260826,0.014613291,0.010568538,0.010642213,0.012622192,0.05774909,0.010211723,0.019681454,0.013059957,0.082429476,0.66836166,0.012254795,0.14435463,0.26931193,0.23214771,0.09084847,0.059534393,0.10717406,0.030048756,0.17584077,0.025446994,0.009416184,0.016914051,0.042273458,0.028152455,0.047198955,0.09817212,0.05115566,0.0656032,0.049247656,0.06513726,0.013042112,0.012454906,0.036366,0.034913402,0.06233369,0.028490026,0.10119182,0.023185162,0.023256792,0.010905406,0.08297557,0.022990817,0.010174855,0.024537,0.027440792,0.06346443,0.6129571,0.5677317
0.314841,0.22733492,0.0067274794,0.10983708,0.051151812,0.012642413,0.018520638,0.008554701,0.011984751,0.0147375725,0.009158482,0.006586532,0.05699566,0.003960128,0.05308745,0.012636047,0.0639528,0.016638516,0.010842967,0.005432493,0.006598271,0.010000677,0.009324256,0.016613532,0.014803757,0.036910422,0.008273651,0.006343788,0.0070446082,0.08317387,0.6635978,0.010235384,0.08173047,0.2826962,0.15288232,0.0863868,0.100157514,0.11461948,0.024460338,0.16358458,0.05987082,0.0070498465,0.014827971,0.048133504,0.019868579,0.0667065,0.12349266,0.06820254,0.1247925,0.0669136,0.053925555,0.020410646,0.019781299,0.037600007,0.04066991,0.07208423,0.028895188,0.07263176,0.022533381,0.024542416,0.008396555,0.09810052,0.019323563,0.008468185,0.038632516,0.015400008,0.065708555,0.37962407,0.43795067
0.23870452,0.17386249,0.039174825,0.27177572,0.11868525,0.05715367,0.06295322,0.019249257,0.029287338,0.030493261,0.026083583,0.017601242,0.06314984,0.01779518,0.089742124,0.032040387,0.06809782,0.045384504,0.053782478,0.020297756,0.021095555,0.022063453,0.02825182,0.049084887,0.048609115,0.05457292,0.043652687,0.02432321,0.031177057,0.10939375,0.4041642,0.04159103,0.08562362,0.27659884,0.12951326,0.07435144,0.09041385,0.10909249,0.03540558,0.11319756,0.07411997,0.030378396,0.033118285,0.03621413,0.036253165,0.048936006,0.117674835,0.03956018,0.06686034,0.061477512,0.06394653,0.025759429,0.041504737,0.0639487,0.05362286,0.080391586,0.05985132,0.050138902,0.034305256,0.030152978,0.019793188,0.06133289,0.027704213,0.024134101,0.050636765,0.037984665,0.19715816,0.2754094,0.3162251
0.008497037,0.017530125,0.023411961,0.031825412,0.040169697,0.029992884,0.026978184,0.012625611,0.016844364,0.013291718,0.013252988,0.010484604,0.024341997,0.012382353,0.013750238,0.037149932,0.0350644,0.06410761,0.0339681,0.014081171,0.016310897,0.017842814,0.022826934,0.032851033,0.031993277,0.02999256,0.0137463715,0.014775406,0.013170349,0.0345538,0.02565127,0.048110753,0.05327351,0.12373423,0.14033154,0.039297834,0.052968413,0.057803053,0.03984911,0.062972866,0.022388455,0.012559015,0.03342217,0.029427262,0.047205057,0.044032622,0.057853792,0.042067356,0.039481346,0.02281569,0.024271304,0.03557636,0.030623421,0.043739773,0.040611267,0.04992068,0.055506118,0.06829458,0.034056094,0.031523015,0.028230883,0.038121954,0.026780106,0.023670439,0.048663422,0.038928386,0.028023433,0.041556925,0.069098584
0.011151206,0.08394529,0.034324955,0.07408896,0.077201396,0.06289064,0.064160675,0.057695482,0.044524696,0.06469861,0.048299935,0.04420731,0.19202556,0.017562984,0.06765022,0.03291566,0.03640149,0.05818845,0.052758947,0.03181974,0.037688676,0.04718492,0.0505429,0.052151598,0.03232486,0.13938469,0.043319613,0.03671514,0.02898551,0.05496583,0.25617516,0.030008385,0.062136363,0.16028176,0.13814434,0.06483758,0.056754228,0.08750803,0.030739868,0.05819501,0.038526766,0.033246864,0.036458857,0.054499857,0.022556549,0.05027165,0.05232598,0.028598655,0.033308316,0.050443143,0.04443686,0.027521009,0.03532508,0.06682401,0.029920513,0.06220343,0.059814267,0.081543535,0.040973846,0.03000634,0.04396132,0.070418574,0.02753504,0.02430151,0.050674,0.023524938,0.07091195,0.14363702,0.13435896
0.11104758,0.15209723,0.09481971,0.14671335,0.117863074,0.12227586,0.13763328,0.06402194,0.085349485,0.07984781,0.043156303,0.059450973,0.10889006,0.053390685,0.05083658,0.059220992,0.066031866,0.09127785,0.07751919,0.0804837,0.034417123,0.1058019,0.07321703,0.104880385,0.10134375,0.11762467,0.062982164,0.0627941,0.09728111,0.018729,0.045312427,0.08413352,0.07839132,0.0761823,0.22646305,0.17410502,0.22475772,0.28853756,0.14765142,0.25541857,0.2067654,0.09225204,0.15427537,0.13632353,0.18442002,0.19352195,0.16222638,0.12580645,0.18619187,0.14275391,0.1631747,0.1465956,0.22392154,0.25145853,0.16961074,0.20187299,0.23384498,0.17590474,0.18309364,0.14333008,0.06624213,0.18764561,0.11791899,0.13789183,0.19667208,0.2646929,0.026694072,0.033737727,0.05051519
0.011766128,0.017392587,0.0405985,0.024644883,0.026149584,0.014083539,0.038121805,0.011705405,0.024045628,0.011728103,0.010534167,0.02176003,0.017321274,0.012537066,0.0133874,0.033566948,0.030189166,0.048918046,0.01796928,0.012882498,0.00899041,0.0069732624,0.0124890255,0.02533158,0.008526505,0.00982541,0.015137604,0.008760512,0.004402533,0.0095076375,0.014186066,0.03226814,0.01482173,0.016526105,0.025233239,0.009663733,0.03307752,0.031870153,0.013546447,0.034937315,0.024973005,0.011289718,0.030119179,0.01636381,0.015946945,0.017282974,0.014824612,0.028498964,0.022613745,0.026670204,0.0121942405,0.013113426,0.023715265,0.021481201,0.009332961,0.024789158,0.017674863,0.010071704,0.009899111,0.014550223,0.013682624,0.008425744,0.027836898,0.0057589696,0.038565323,0.022882035,0.008654581,0.015873682,0.017549418
0.13578773,0.2556183,0.06672557,0.23176925,0.101463206,0.08002923,0.11274144,0.07790269,0.04308594,0.039521813,0.045615856,0.03343641,0.21542563,0.0580806,0.21072242,0.09829713,0.073404215,0.060241114,0.10409486,0.04514015,0.047105778,0.033098657,0.039347187,0.05935354,0.066097654,0.11412635,0.050092485,0.06814936,0.06681161,0.16412716,0.3218061,0.10131578,0.0704962,0.13858457,0.13792728,0.05409547,0.09616338,0.07614778,0.06699475,0.15152568,0.093365215,0.09665932,0.13608836,0.09990108,0.11867663,0.09958962,0.14212833,0.072236724,0.061028793,0.08237152,0.09633731,0.09007806,0.113942765,0.09834074,0.15741995,0.1510373,0.0724049,0.05652717,0.049974926,0.046645753,0.05064078,0.094373986,0.0418121,0.054528993,0.08584706,0.12459513,0.16020298,0.09889814,0.05271068
0.081373565,0.16693708,0.02463438,0.16522527,0.07656773,0.016955303,0.094989575,0.008737664,0.0104693,0.007962922,0.016671943,0.007794221,0.039671864,0.0072643072,0.108611025,0.03144812,0.09087746,0.06395547,0.07362319,0.032236006,0.016919823,0.012739165,0.005427892,0.011074307,0.0097515145,0.02152555,0.04269858,0.02695737,0.026959006,0.13565738,0.2581352,0.021189345,0.045971323,0.08729447,0.27649483,0.09071693,0.14645228,0.19430724,0.06303041,0.37372148,0.07913445,0.011681024,0.02159774,0.117780715,0.043571863,0.13688901,0.11146394,0.033331186,0.048761304,0.07060488,0.06708268,0.08607153,0.018572653,0.050823484,0.0674293,0.35891852,0.05492536,0.047465328,0.05460167,0.026986258,0.018948024,0.0736593,0.025266742,0.025374575,0.19228111,0.042741586,0.26579452,0.29059705,0.1750821
0.06884993,0.08614569,0.052948955,0.08655079,0.10248664,0.09609803,0.13435213,0.052221294,0.04694735,0.06138983,0.04101801,0.033306934,0.06474114,0.012965814,0.10816348,0.033862814,0.02517593,0.046427835,0.10739325,0.031551905,0.024005426,0.029792536,0.05186325,0.093831986,0.07125068,0.06672416,0.029060533,0.047706287,0.034476478,0.082874015,0.03050747,0.02780795,0.020410353,0.12578557,0.19531842,0.08833197,0.11186615,0.10168768,0.07504819,0.20192373,0.04710984,0.06242432,0.09313323,0.07876611,0.13022628,0.12059473,0.10618088,0.05018133,0.03647312,0.054655775,0.09114142,0.08015123,0.079976104,0.075244196,0.04612769,0.14072824,0.04923402,0.031008944,0.08220639,0.06907238,0.024607023,0.054443326,0.03571967,0.023269357,0.08816217,0.04885016,0.045070287,0.20321852,0.027207773
0.4376688,0.29321456,0.011311394,0.4199694,0.15887274,0.013659142,0.08754629,0.0040965965,0.015707545,0.019471744,0.011592291,0.008381044,0.10249415,0.019019336,0.24571016,0.047731567,0.37731215,0.095139384,0.039818265,0.011741707,0.02173119,0.030206423,0.008101958,0.024051283,0.018217517,0.034504823,0.019753888,0.01891738,0.02213379,0.13743329,0.778642,0.04645005,0.28105816,0.48981336,0.6267141,0.23226304,0.2247694,0.24335617,0.027564693,0.40425214,0.10486345,0.01474707,0.019961223,0.14536998,0.027418654,0.09330709,0.3016737,0.10192843,0.18955308,0.13273808,0.025383428,0.01634377,0.030944513,0.057553936,0.034010038,0.15533324,0.097373985,0.12846665,0.02348191,0.056491874,0.018822394,0.14589894,0.0125905555,0.0034059347,0.07581192,0.0048783342,0.13765737,0.35957953,0.32857245
0.10328142,0.013477641,0.002782715,0.05071893,0.018461708,0.0020121352,0.008605446,0.002051921,0.004046499,0.0035833304,0.003733905,0.001779489,0.0023163238,0.0018663063,0.0447711,0.010088765,0.116123356,0.02377381,0.00811453,0.002283184,0.0027452607,0.0033924717,0.0015625594,0.0024113583,0.0023336317,0.011067196,0.0027205222,0.0027367026,0.005740254,0.030856727,0.60439414,0.008431032,0.083683304,0.38144845,0.22431114,0.1065448,0.10629885,0.1607796,0.0049888175,0.4123205,0.03168973,0.00025300265,0.0022236574,0.020232037,0.0028803456,0.058476605,0.20607254,0.011230049,0.043849837,0.018868351,0.017424546,0.0029852844,0.0029253408,0.005599897,0.006926327,0.09393408,0.031308107,0.024419066,0.009665456,0.0083317775,0.0025738124,0.03604036,0.004936392,0.0014496378,0.013255547,0.0037466374,0.07410384,0.16089594,0.37367037
0.18188725,0.15846236,0.024075799,0.1270268,0.055521816,0.012310726,0.03246585,0.01139842,0.0070987707,0.015765594,0.01574893,0.011004229,0.3280505,0.0061733853,0.07024899,0.04852884,0.10865417,0.05853513,0.048226733,0.02277901,0.021313593,0.018160176,0.019772252,0.027958913,0.030390669,0.06333678,0.030001432,0.021851674,0.025082342,0.108773135,0.44634637,0.03003791,0.11389361,0.22502843,0.10515067,0.125571,0.100738496,0.04983059,0.03329472,0.10072333,0.033892717,0.05280509,0.026506713,0.036772065,0.047275428,0.10895848,0.10585041,0.069533594,0.08757455,0.06342788,0.056987546,0.020679599,0.022082426,0.042226642,0.0786196,0.054528598,0.03916768,0.068226285,0.06925073,0.060757693,0.024668224,0.07407634,0.047197137,0.031491883,0.048504204,0.14404692,0.16844156,0.3838956,0.3899998
0.37503782,0.19150901,0.004074662,0.21267124,0.031444427,0.004909346,0.0051545277,0.0031627421,0.0036777116,0.009580169,0.009803174,0.0076427846,0.0029839734,0.004925685,0.050325263,0.006732719,0.047842115,0.008138537,0.0019161728,0.00090821093,0.002692025,0.0020103117,0.0009319383,0.0010325568,0.0011937586,0.008420857,0.0012418253,0.00076313695,0.0020465346,0.029933563,0.7389488,0.0047753397,0.038695328,0.47849518,0.077975184,0.051162217,0.024850436,0.045566965,0.005598049,0.22189249,0.009491194,0.00093828223,0.0036721716,0.009431258,0.003498534,0.047412056,0.12279865,0.013873836,0.048612636,0.029507902,0.0081789605,0.001933744,0.0016695904,0.0051614293,0.009179941,0.014392771,0.0063176025,0.011309183,0.005705686,0.0038604264,0.00059920637,0.01413772,0.0026157377,0.0007869357,0.0046893866,0.0017369887,0.05920289,0.21677864,0.3174691
0.46463612,0.18961233,0.031048894,0.43105194,0.19018064,0.03828334,0.054741044,0.017185405,0.020145899,0.016112782,0.025830016,0.015562623,0.045601107,0.018134227,0.10479644,0.02755845,0.18546872,0.042583995,0.018609053,0.008023982,0.018522197,0.008883736,0.015337708,0.026888942,0.017690022,0.02953945,0.024223594,0.016465656,0.044622008,0.110863164,0.8929039,0.058658075,0.34660086,0.8371582,0.61367154,0.1844764,0.28370452,0.32589108,0.03178252,0.29175168,0.11409761,0.0262458,0.034841742,0.07532384,0.037924226,0.03483379,0.111591704,0.039127957,0.09029065,0.06809859,0.04439491,0.013331742,0.02591709,0.03830025,0.038062062,0.054684486,0.03881871,0.034205336,0.03935857,0.03497061,0.017316915,0.115466654,0.011899734,0.02371978,0.06636476,0.052825376,0.122793846,0.3895476,0.6031516
0.16636749,0.2666135,0.023204954,0.10883791,0.08779478,0.017930008,0.01872085,0.01865788,0.008500927,0.027392628,0.01632025,0.013653191,0.21195722,0.009446491,0.07151042,0.008355846,0.028775511,0.033844084,0.061173078,0.029062884,0.015346972,0.016597688,0.041764077,0.05154228,0.036192305,0.041264065,0.034098983,0.016993534,0.022834124,0.0639264,0.6674473,0.015636973,0.036665387,0.24547598,0.16740549,0.07390077,0.12883645,0.106544785,0.065580584,0.12526542,0.047229767,0.08452168,0.04012783,0.06761398,0.05116936,0.051184326,0.07904918,0.033687145,0.09305871,0.054407466,0.056105256,0.012382515,0.024357526,0.07495496,0.056407887,0.056811295,0.015670408,0.03151081,0.03568412,0.054739315,0.045321994,0.07121218,0.051462766,0.048061285,0.066626266,0.070007816,0.14494146,0.3636528,0.3331554
0.024686925,0.020119522,0.0067825117,0.026718194,0.042622097,0.014706144,0.01599414,0.0061289086,0.010674516,0.010289033,0.0073142773,0.0011369055,0.0034563493,0.0027549954,0.012031646,0.0070050256,0.025729142,0.013983654,0.007842535,0.0034599763,0.002832739,0.0010378836,0.0026208765,0.0034524393,0.002922131,0.0042725476,0.010384503,0.0027877563,0.0071631814,0.031029478,0.19688295,0.013617734,0.041733164,0.39097184,0.26116043,0.068472624,0.21064442,0.22583832,0.0066502914,0.026992124,0.039844155,0.0012350649,0.006007949,0.018631753,0.0032863216,0.006115679,0.023062715,0.007984428,0.017892683,0.01421305,0.0091217905,0.0039853165,0.011748368,0.009376705,0.010387298,0.010976393,0.013475995,0.015612729,0.0105848955,0.013007671,0.0033813769,0.011821199,0.0038077347,0.00378477,0.0114418985,0.00739079,0.009995295,0.012609916,0.04036406
0.08815484,0.1299098,0.040923625,0.19719702,0.15778026,0.042432446,0.062360846,0.034311008,0.04066437,0.029394701,0.027807342,0.030286074,0.06364775,0.022114882,0.102374084,0.01610585,0.046250034,0.019418819,0.020771185,0.018129293,0.020388838,0.028639728,0.03758691,0.04643341,0.02966816,0.029805982,0.042702883,0.024422204,0.031523254,0.06615831,0.47635734,0.034928758,0.07629757,0.16540056,0.104176946,0.016271245,0.045808457,0.033870734,0.027322624,0.02181574,0.041111145,0.012057886,0.010706077,0.032435328,0.010194396,0.0054592346,0.011493715,0.009531517,0.016533718,0.013347284,0.007813409,0.0058508157,0.015104152,0.025494967,0.018656468,0.006053906,0.0072424277,0.008726006,0.006479081,0.015241337,0.034485724,0.023799075,0.009645994,0.026270349,0.022851586,0.010140327,0.029077513,0.06247611,0.068324246
0.027392713,0.015681667,0.014752863,0.02437756,0.017712586,0.014246666,0.00955662,0.013682011,0.021613715,0.01080749,0.0074928566,0.00914288,0.0047100685,0.009219005,0.014117803,0.009711209,0.009710631,0.009091974,0.011029754,0.0036335997,0.002129679,0.0062697604,0.005356539,0.005475535,0.0055439863,0.003802917,0.0062005315,0.009143041,0.012704707,0.027575744,0.008623812,0.0155524,0.013342167,0.013264776,0.014933511,0.0095064975,0.014108198,0.014574438,0.009836153,0.014225303,0.009349114,0.0037324973,0.011180475,0.011932477,0.012546719,0.011269524,0.006052673,0.0015754455,0.00404909,0.0031780992,0.013484899,0.0058862134,0.00484574,0.012961165,0.019996326,0.032371487,0.0054337913,0.0068766354,0.009660027,0.008042107,0.0070132706,0.012343837,0.008261683,0.011796795,0.033046015,0.025035977,0.047706924,0.06957024,0.06955801
0.109922335,0.070772685,0.029743396,0.07489188,0.054065168,0.018831212,0.036151275,0.008008861,0.02180397,0.012232149,0.009465884,0.007848611,0.011006304,0.0091290455,0.057103056,0.03727461,0.038245555,0.018598665,0.043711245,0.022765018,0.011414503,0.00827305,0.006963583,0.013554622,0.010145817,0.02016661,0.015072829,0.007938963,0.008618564,0.108732,0.06411715,0.029599555,0.04680747,0.06538164,0.042663593,0.028338388,0.028909571,0.03097037,0.014095187,0.036140203,0.015994582,0.007705246,0.019422026,0.005777999,0.016529866,0.032235526,0.033449296,0.0117175,0.022896191,0.018267876,0.024917047,0.018445749,0.025342528,0.0481731,0.041313462,0.09929808,0.0242158,0.015878724,0.023140369,0.016428806,0.015237753,0.025352186,0.017393392,0.017944759,0.02798458,0.021424726,0.12093738,0.04939566,0.039153732
0.16580126,0.35535908,0.021482175,0.24118564,0.06663331,0.023577003,0.067646876,0.023475034,0.026765209,0.02099321,0.049823213,0.028314238,0.085485175,0.029839395,0.31710726,0.04767252,0.04599959,0.04017209,0.106480986,0.02952323,0.08227011,0.048175916,0.038733266,0.063308865,0.05634621,0.08740181,0.09157509,0.07591164,0.049802665,0.3031806,0.40011254,0.01886779,0.03459127,0.104183204,0.14263193,0.09536217,0.09660585,0.08477736,0.056246284,0.13093626,0.0473112,0.058120657,0.05471438,0.053891897,0.06244419,0.09273259,0.2164452,0.041397225,0.035441134,0.031371366,0.085639596,0.058923926,0.083364286,0.07096163,0.07043015,0.14557368,0.12001472,0.04123154,0.061027166,0.02763058,0.025004512,0.06414589,0.03395833,0.026850816,0.08934122,0.05462222,0.16593055,0.22402838,0.12837411
0.115181476,0.10654176,0.025523974,0.086501874,0.012976021,0.020287322,0.015976965,0.027160512,0.012404131,0.012818495,0.019438377,0.014970721,0.04070788,0.020136712,0.06519844,0.011465047,0.011680239,0.0075283386,0.055060018,0.018635845,0.021492125,0.04056947,0.036941417,0.02558729,0.10058586,0.087905094,0.100939095,0.1320326,0.08379497,0.15945879,0.0802841,0.01598507,0.013150166,0.036227994,0.050473865,0.05313606,0.059720013,0.06297674,0.073639214,0.14919981,0.087175764,0.033155363,0.08009726,0.112694986,0.089820884,0.07936262,0.050744567,0.02324891,0.014190828,0.01014173,0.047075182,0.07362421,0.02275428,0.030419812,0.11192138,0.15680297,0.046457008,0.019179566,0.08283626,0.032164812,0.0120859025,0.076423734,0.028612716,0.03219556,0.15937531,0.06562332,0.26832935,0.59250844,0.1412997
