0.1291608,0.09155907,0.062897556,0.08398008,0.09933465,0.05734853,0.04904303,0.058928076,0.060875334,0.0695043,0.056053344,0.061929833,0.08743097,0.045603424,0.07948811,0.058501203,0.06016233,0.05241622,0.060688104,0.07005955,0.060442116,0.07892359,0.08731549,0.07528283,0.07060501,0.07575392,0.080521174,0.082541235,0.07087258,0.08892558,0.11005374,0.042807393,0.06682608,0.09793576,0.061656717,0.05456836,0.054223057,0.058514457,0.059958227,0.06195575,0.04652665,0.07221093,0.0645615,0.062491275,0.06253589,0.059384506,0.0608716,0.074514054,0.071044624,0.067534246,0.070497654,0.04948945,0.053868018,0.052982114,0.059163235,0.06294542,0.06326796,0.05518615,0.045170687,0.06254673,0.057597857,0.063225366,0.068096384,0.051501192,0.061762456,0.06384467,0.05655703,0.1162401,0.12689118
0.13684261,0.12782875,0.024182025,0.0907598,0.07293491,0.024582699,0.03261489,0.018167209,0.015859315,0.037066773,0.029448012,0.025709713,0.07913286,0.019823516,0.07363654,0.015598397,0.06847786,0.020851152,0.029812295,0.01405196,0.024148159,0.01590529,0.022325141,0.0394945,0.021376137,0.030975759,0.039231863,0.05450874,0.044851825,0.0838404,0.14498614,0.018478246,0.07164089,0.08686186,0.03892088,0.053225186,0.04068907,0.06412903,0.03457672,0.059274178,0.05010095,0.044537395,0.023990728,0.029911717,0.037209384,0.046919912,0.03647323,0.047251817,0.044173293,0.054889064,0.04085105,0.028415691,0.032356046,0.032691535,0.03421951,0.04778333,0.026571397,0.029186292,0.036320925,0.02335182,0.024565825,0.03857467,0.018795142,0.021173274,0.030967174,0.02465611,0.1096472,0.15495071,0.12741464
0.29901513,0.22235022,0.02992709,0.1606779,0.07266902,0.018478148,0.028484592,0.013049951,0.02194734,0.01978707,0.026134986,0.02030413,0.16500658,0.015019927,0.12547714,0.019913632,0.083378285,0.02108691,0.019102035,0.016717073,0.03535925,0.018109802,0.013458679,0.031863645,0.028569886,0.025718808,0.029563755,0.04746109,0.030049173,0.08040746,0.3064627,0.022792416,0.10760375,0.1784342,0.035284635,0.091895655,0.07314169,0.10970118,0.056740608,0.0919546,0.05651103,0.031148614,0.018934397,0.03073341,0.025391094,0.03900748,0.025688862,0.045473114,0.05187499,0.05246647,0.053036183,0.045774084,0.04158974,0.054095034,0.08423794,0.093867965,0.046456315,0.106592625,0.047079407,0.04361649,0.022677943,0.068153754,0.022645522,0.034058698,0.03990728,0.027667224,0.124415584,0.2568736,0.2626388
0.12510186,0.12342482,0.040532425,0.1263795,0.073628396,0.029725902,0.057360955,0.026094548,0.031730555,0.027598735,0.025610052,0.023784908,0.10597208,0.0247253,0.093337096,0.04865172,0.09995954,0.06564798,0.04283733,0.040804073,0.029474683,0.03139698,0.028363261,0.04128642,0.03654438,0.03800238,0.03857545,0.03203706,0.029410314,0.08436167,0.1907823,0.06457715,0.11500166,0.1447783,0.10439594,0.061091304,0.07002567,0.10640649,0.05271325,0.081428535,0.06221735,0.0390208,0.04420751,0.045849014,0.0457629,0.06266609,0.048820056,0.05897404,0.10515823,0.08318247,0.060195036,0.05816251,0.062983125,0.062346004,0.06475701,0.09768911,0.08551848,0.06791814,0.066372156,0.06566725,0.0671068,0.073564924,0.05863915,0.054430217,0.07091175,0.061846312,0.08946617,0.09851427,0.12482731
0.2040779,0.116437666,0.04462989,0.113395296,0.07888832,0.06643825,0.071378395,0.03524145,0.03255523,0.043720808,0.04875036,0.030099787,0.10780371,0.03357247,0.09643498,0.0397025,0.08036851,0.047843155,0.08130778,0.06868955,0.037480306,0.038951963,0.04079316,0.052683927,0.06417096,0.09984453,0.05338401,0.04118199,0.04757683,0.10539494,0.2836067,0.03066344,0.081977956,0.19116767,0.14094119,0.05919664,0.06737207,0.091922455,0.049168088,0.12411977,0.05408835,0.04183199,0.049948186,0.044343255,0.05385448,0.05891232,0.09078238,0.053984832,0.062992364,0.04912868,0.045254398,0.055768788,0.05672304,0.061143186,0.06968063,0.09242564,0.06122395,0.051533155,0.06149029,0.03683649,0.03223059,0.056571793,0.035512958,0.03637296,0.07308102,0.059217013,0.09514474,0.17955774,0.16871311
0.30677983,0.21651389,0.030930566,0.22930923,0.1020676,0.03225048,0.04132744,0.023206295,0.030047012,0.028456958,0.027727162,0.021202354,0.1048747,0.017938498,0.08262478,0.044824727,0.09963674,0.05109411,0.031463932,0.033502657,0.023370458,0.01729935,0.02734498,0.036538646,0.021954348,0.065554686,0.08120812,0.031420544,0.03167174,0.16616397,0.357305,0.07111671,0.142614,0.2405306,0.2610389,0.09360876,0.14638905,0.15381669,0.04509276,0.10186551,0.0849449,0.03194966,0.02660507,0.059947643,0.033780765,0.03229332,0.08033506,0.06352136,0.10796557,0.11932541,0.05927862,0.032181684,0.047652584,0.05910426,0.04537794,0.09727552,0.079480514,0.06614863,0.059990343,0.065589316,0.052715704,0.13330188,0.07426906,0.027214121,0.047982555,0.041986313,0.1866011,0.22541212,0.22854742
0.22014043,0.20510107,0.059961837,0.26544008,0.0654384,0.030508965,0.042539798,0.023040418,0.04134764,0.029941736,0.021332782,0.022029698,0.07041481,0.018465327,0.10289144,0.05421702,0.058309603,0.034358222,0.036213964,0.039483804,0.024629144,0.018626645,0.041883096,0.060620967,0.027355097,0.09381367,0.051512178,0.02651019,0.031250764,0.19169714,0.2680692,0.08150165,0.08124799,0.20354086,0.23869534,0.07399217,0.09063842,0.08474892,0.036268704,0.11218243,0.06262905,0.027789917,0.060834542,0.066175714,0.049593147,0.06602031,0.05007262,0.06922581,0.064668186,0.06922854,0.048066262,0.02684645,0.031317525,0.051285792,0.06451505,0.107415,0.025156299,0.038543187,0.03550656,0.05599804,0.047372516,0.058754265,0.061319027,0.035659105,0.03247275,0.04975144,0.20928231,0.22549927,0.24163814
0.18401839,0.12184244,0.03390231,0.16019605,0.02537716,0.024685562,0.028341573,0.0192633,0.025421403,0.021415573,0.019487252,0.018289348,0.053556602,0.024442347,0.030341165,0.025679555,0.031160189,0.01883222,0.019238904,0.034493998,0.029323693,0.035656087,0.037916943,0.042767882,0.023287171,0.032365315,0.0315634,0.018009923,0.017744573,0.10886832,0.22569507,0.020506924,0.024644334,0.11890991,0.21081111,0.04041667,0.034556344,0.043065373,0.029105643,0.021300947,0.025819812,0.028080111,0.023306478,0.031198792,0.021719506,0.020147227,0.023659514,0.022766756,0.024689347,0.03995699,0.037091926,0.018043589,0.032952618,0.033358295,0.022121811,0.03091743,0.019323766,0.018028328,0.02244086,0.041929457,0.03870943,0.022159617,0.051318444,0.018607851,0.037093244,0.032469045,0.10299895,0.15151535,0.19054244
0.17618002,0.13496532,0.10718975,0.14451183,0.09016892,0.060693234,0.061812583,0.06017291,0.059428245,0.07968202,0.052788872,0.050329994,0.057052314,0.036881134,0.11050906,0.094420366,0.09394288,0.07576468,0.0693785,0.08086045,0.07439416,0.07937739,0.072738044,0.0946049,0.07150263,0.15873095,0.11649536,0.0851085,0.10122034,0.23493329,0.15937406,0.105575226,0.10583046,0.28833777,0.320397,0.12070249,0.13373391,0.08698951,0.063084796,0.058426723,0.09008239,0.07055696,0.08849299,0.08143233,0.09005211,0.07554039,0.079991475,0.06594452,0.056096092,0.06012095,0.05667141,0.058745913,0.06442135,0.08587396,0.08363258,0.09885387,0.07550021,0.10325694,0.061598215,0.09046807,0.09139902,0.1119406,0.05668683,0.041976217,0.05442301,0.081949465,0.19531228,0.09771991,0.16467044
0.114215925,0.07397451,0.08169622,0.13144092,0.06614009,0.03350358,0.04972465,0.018621402,0.055569958,0.032800656,0.013551932,0.012578631,0.026548458,0.011156342,0.08005128,0.053796086,0.04256106,0.05443466,0.030914992,0.028931385,0.03391211,0.03427705,0.023657566,0.03382542,0.014157876,0.06342895,0.02660696,0.010109621,0.01186044,0.18896544,0.17689228,0.07020588,0.05495215,0.23694113,0.2863187,0.07984702,0.170516,0.07309599,0.026123056,0.04804292,0.07567964,0.02057358,0.02647556,0.059992045,0.036964856,0.050125055,0.03790627,0.032474473,0.02289161,0.039632436,0.042467736,0.025722714,0.06367992,0.07223103,0.0278803,0.03839728,0.026049487,0.064083986,0.014689436,0.04404657,0.0362521,0.015166616,0.04110655,0.026210807,0.032975104,0.032043956,0.15071416,0.09403525,0.17244205
0.105890654,0.057736,0.07694846,0.10977937,0.050695788,0.031247545,0.030325558,0.024190227,0.028639412,0.03269403,0.021401431,0.032017495,0.022450445,0.020999465,0.040212624,0.038073458,0.047231,0.034134902,0.027620768,0.03707891,0.026847713,0.029295655,0.018649872,0.025896652,0.014341477,0.022377783,0.039311726,0.022725578,0.0124728875,0.11847301,0.1123356,0.04849286,0.08216677,0.15277041,0.20019405,0.08224344,0.14981872,0.05852433,0.026370367,0.042374004,0.10160279,0.04392227,0.023256708,0.06963677,0.023330113,0.03625606,0.028703405,0.041910075,0.033372633,0.042007815,0.030250914,0.026420107,0.027950123,0.038038224,0.04143689,0.04212502,0.026997799,0.08026908,0.022286735,0.07049045,0.027285958,0.026546922,0.04671658,0.017809244,0.049385864,0.021555744,0.13537546,0.1068565,0.1268721
0.06673392,0.040974513,0.05645148,0.074461155,0.04676718,0.027777115,0.026741665,0.014395511,0.034655005,0.02444895,0.019504339,0.022513807,0.03717244,0.0149383135,0.042455193,0.029055648,0.031339232,0.028771043,0.03730252,0.035498947,0.044718735,0.037538134,0.02615895,0.039842565,0.036833584,0.056804676,0.03602504,0.020083971,0.028184198,0.08899563,0.05553762,0.04972936,0.051606447,0.16246755,0.22316217,0.07073146,0.117439345,0.0635039,0.03616751,0.028770795,0.042817835,0.030419929,0.026291566,0.04156899,0.039402153,0.04317834,0.041181177,0.025362387,0.0307634,0.026858106,0.033114757,0.024235362,0.032834042,0.032503232,0.034149546,0.060213853,0.034780085,0.05295693,0.028384577,0.023399986,0.026939843,0.037655797,0.02512867,0.0121619,0.031431854,0.035607956,0.0776074,0.082075,0.11767226
0.08814844,0.06807942,0.07163482,0.06964576,0.062733166,0.025471594,0.023125526,0.03896047,0.034249272,0.02990869,0.030967176,0.037173465,0.05770145,0.03938765,0.07478213,0.04597525,0.05491722,0.041942418,0.045357984,0.048956584,0.030153077,0.038907778,0.052371524,0.05371495,0.05036962,0.06296422,0.062053636,0.0497632,0.05501074,0.09711652,0.05252492,0.04263066,0.065245315,0.12622234,0.2220829,0.087859206,0.12684388,0.103526264,0.040662978,0.05583892,0.037751462,0.046910156,0.07079886,0.033302438,0.050470185,0.080612786,0.03157088,0.048659507,0.06167953,0.0684081,0.068973266,0.035049766,0.045884393,0.050250467,0.033607174,0.04319106,0.04068242,0.0452929,0.041826062,0.05319874,0.06646457,0.0748423,0.068887435,0.057920154,0.07093229,0.05079592,0.091121614,0.07056534,0.1390138
0.08732977,0.031523578,0.10254741,0.05223559,0.049488857,0.048019886,0.04004921,0.020657875,0.037256595,0.028703237,0.062495384,0.04336669,0.056960642,0.057460517,0.03656093,0.046962142,0.036739055,0.025646739,0.056521975,0.048197284,0.04048806,0.042888388,0.040404584,0.075581476,0.105005175,0.053168945,0.046575245,0.037753183,0.066639654,0.057649568,0.032386284,0.04116484,0.057897765,0.10049646,0.1337896,0.07550965,0.06357769,0.04408488,0.11202147,0.13437943,0.043562464,0.036267303,0.0911399,0.035344493,0.09036434,0.09052833,0.037811574,0.069034815,0.032846536,0.023515187,0.04510762,0.0967844,0.036925204,0.081107765,0.08823961,0.09720967,0.045617767,0.056994427,0.040026303,0.053641636,0.03339109,0.037363745,0.02626052,0.033065334,0.03947656,0.07751389,0.06644819,0.07776264,0.07125302
0.058002133,0.031434696,0.04563676,0.027202202,0.04004406,0.034800842,0.01660929,0.016468482,0.023066659,0.018199109,0.04659234,0.055939093,0.041989096,0.0459419,0.055754576,0.01909215,0.020846715,0.023912216,0.027874295,0.032709546,0.019474383,0.014291736,0.026697423,0.024747709,0.05492697,0.05407749,0.01995292,0.051047947,0.057422012,0.09088798,0.040324725,0.027384724,0.04061577,0.09190743,0.148953,0.08133552,0.10679896,0.09001177,0.071600154,0.056719292,0.03720082,0.04233729,0.061686788,0.022001386,0.072356634,0.06667991,0.051951796,0.027857812,0.040547743,0.026663061,0.023548804,0.050218124,0.031812664,0.037675705,0.057294745,0.06498841,0.028445058,0.024813533,0.026220545,0.03993527,0.016540857,0.03002641,0.024122294,0.03466446,0.020917403,0.06932112,0.12528823,0.09305088,0.12458548
0.087067954,0.053102512,0.06859286,0.16249806,0.10776599,0.039792866,0.02473249,0.021285713,0.018125491,0.03494513,0.026172096,0.021062134,0.07059992,0.02846647,0.05179646,0.022741977,0.028536448,0.020773422,0.024695707,0.03127146,0.033960547,0.027921846,0.03248972,0.05528304,0.045595314,0.042790387,0.024687616,0.040674634,0.05927968,0.110510714,0.031499144,0.034016863,0.095379345,0.14293677,0.24249758,0.10828507,0.102682196,0.07588532,0.029252015,0.049214564,0.023090128,0.02433535,0.04925604,0.033936348,0.039323725,0.03662714,0.05100442,0.021936383,0.025225932,0.031164033,0.025745513,0.04830299,0.01990675,0.03523833,0.051016085,0.04762762,0.02387024,0.032071155,0.032790143,0.027997015,0.026247667,0.020299494,0.016350009,0.025193378,0.026151644,0.054611105,0.12267947,0.10641343,0.12202403
0.1004729,0.07953205,0.10298765,0.12608348,0.09141499,0.09375585,0.058889683,0.023966955,0.03601324,0.048808437,0.044805467,0.026622176,0.082681745,0.03676322,0.11801927,0.06997994,0.06775117,0.06607506,0.072328664,0.042865604,0.06182096,0.056901097,0.06922197,0.0327264,0.08893044,0.068586126,0.07658571,0.10648973,0.09437694,0.13114597,0.077636875,0.058968138,0.10237123,0.10483843,0.13437863,0.110154934,0.085845746,0.07809002,0.13604733,0.13725212,0.05267394,0.027003326,0.10013189,0.03180496,0.10601234,0.12101782,0.10144515,0.061531432,0.05126944,0.04368858,0.09299016,0.11512952,0.056702293,0.035486743,0.11898772,0.0990117,0.060766656,0.030678524,0.040260516,0.060056694,0.053284,0.06565554,0.07083001,0.06635809,0.051391162,0.06381755,0.14942148,0.16776241,0.13750851
0.093678035,0.039226037,0.09634615,0.09010256,0.058118455,0.05974028,0.07057062,0.035460517,0.04502892,0.08550405,0.06925418,0.05487867,0.051922705,0.05024537,0.100171424,0.06942721,0.06681477,0.043540552,0.058136858,0.07229956,0.07970487,0.05707013,0.07909324,0.06452365,0.08297143,0.09354767,0.06515687,0.102711,0.11326599,0.1132815,0.042344067,0.07252873,0.10080537,0.100882545,0.18208325,0.0736825,0.10098334,0.069922805,0.052489635,0.06756602,0.046451822,0.06942897,0.08873074,0.029900838,0.091791466,0.08890816,0.076799944,0.07472581,0.080272056,0.0642317,0.055743013,0.083091296,0.0892918,0.07321776,0.08754313,0.08164063,0.056332648,0.056561887,0.057241116,0.08390663,0.05534914,0.04622821,0.08039085,0.0643792,0.06769039,0.08795603,0.12826723,0.13007002,0.10797851
0.10668158,0.033997953,0.11789085,0.12146132,0.07022756,0.083194904,0.1180032,0.043728676,0.07054957,0.08746218,0.07799945,0.076643296,0.085718796,0.090436846,0.16902344,0.14017084,0.102347076,0.06736815,0.08172274,0.11494575,0.08393588,0.0889048,0.095348366,0.057735514,0.09453175,0.06955222,0.08485946,0.060483366,0.15037347,0.14182828,0.06271585,0.112272285,0.1164133,0.14379403,0.20509315,0.15031323,0.1489167,0.10977134,0.111507095,0.104467556,0.044235725,0.052678287,0.11884711,0.036435988,0.14850183,0.12101706,0.1206431,0.09079419,0.08371003,0.08006994,0.07288225,0.12120266,0.09146242,0.049928047,0.13711576,0.13058664,0.07839978,0.065456755,0.13720322,0.13138638,0.06870813,0.08425598,0.090589345,0.08038855,0.07274412,0.12542884,0.18325886,0.15364088,0.15416709
0.08881847,0.0442078,0.046365656,0.047853094,0.04289099,0.052887075,0.029579744,0.016429393,0.033998083,0.031365067,0.023839567,0.024000924,0.048456226,0.03493563,0.06697619,0.042839274,0.03728732,0.02105788,0.03231119,0.033960275,0.015520594,0.021658147,0.024445724,0.045433383,0.022723485,0.0644179,0.032410298,0.031692605,0.037249748,0.093115754,0.071168594,0.025809249,0.04238793,0.101421684,0.09833994,0.07802924,0.10470092,0.078408346,0.051341377,0.046319548,0.053066272,0.046616957,0.04816033,0.048573073,0.030646399,0.035381388,0.037476942,0.027756408,0.027774885,0.032652713,0.042601027,0.02839737,0.040572423,0.038125686,0.025118655,0.037793238,0.03477926,0.027074466,0.021949528,0.047050275,0.031808183,0.048194923,0.06118742,0.025346104,0.032242447,0.02547939,0.09777495,0.09754672,0.093041085
0.1197992,0.0967663,0.12860735,0.1371274,0.11105323,0.13102673,0.109717675,0.0716817,0.08840925,0.10903986,0.10986982,0.115270704,0.09564988,0.14901085,0.1653218,0.1346186,0.13441347,0.084793806,0.097681016,0.1068072,0.12845217,0.15887043,0.12530798,0.100762635,0.12152527,0.18053259,0.15524022,0.1545289,0.124044776,0.1411393,0.09282137,0.11173879,0.15084213,0.16729099,0.18843715,0.14371799,0.18197101,0.15636598,0.1762147,0.18494008,0.15898012,0.10513518,0.19875367,0.13339525,0.193876,0.19066116,0.19041118,0.12891038,0.15403949,0.1717378,0.20262748,0.2295753,0.12964192,0.11528116,0.19783339,0.16421866,0.106127866,0.09215181,0.15416645,0.1447146,0.08289095,0.13322154,0.11344387,0.12395174,0.10143739,0.17721736,0.17212069,0.13307016,0.11844132
0.10394494,0.09846017,0.10807022,0.09597589,0.0811271,0.10959898,0.11034199,0.13243026,0.13739409,0.124986544,0.14694817,0.106862046,0.10089426,0.112413295,0.11722122,0.13963254,0.11399273,0.13237219,0.18561615,0.190755,0.15706024,0.14917092,0.14461367,0.11077166,0.16127943,0.13129388,0.1380064,0.15112497,0.14037585,0.14286695,0.14656459,0.14383373,0.11826706,0.15961926,0.19100183,0.16024917,0.19645792,0.14715992,0.15997353,0.13288066,0.18557441,0.17997819,0.17893526,0.17719735,0.18269986,0.14455937,0.15935647,0.18628655,0.15511008,0.15069044,0.16712257,0.18190481,0.17363869,0.15518516,0.19814064,0.16722976,0.17034848,0.14233205,0.16485941,0.16623004,0.16169572,0.17128092,0.16612028,0.19809532,0.13780722,0.18975247,0.15089491,0.13235898,0.11885647
