0.10944311,0.13625671,0.097908266,0.12011456,0.117778204,0.06858793,0.09656095,0.05985858,0.046118505,0.053135715,0.044699367,0.040130552,0.1451177,0.044743985,0.11024743,0.02940214,0.03486994,0.038221106,0.060670212,0.08458088,0.029356677,0.046568505,0.03356164,0.042134218,0.034823786,0.061525427,0.041332193,0.0606962,0.06383833,0.12181678,0.08493793,0.029615622,0.048107628,0.047584563,0.05401461,0.026858702,0.04551793,0.047726773,0.057617355,0.050339304,0.065782055,0.07433375,0.044371407,0.06970158,0.043307513,0.057549573,0.038128614,0.0304627,0.03000576,0.03450205,0.030459456,0.028174255,0.02905717,0.028709114,0.034234993,0.037806112,0.02342967,0.024871312,0.024975553,0.03448267,0.037019007,0.023854442,0.024437575,0.030484363,0.022609796,0.029206479,0.07122299,0.047472153,0.07326177
0.10369567,0.10886297,0.051697426,0.095235,0.06835333,0.039112322,0.058495976,0.048623975,0.033253565,0.03406971,0.039825976,0.020547973,0.14561538,0.032105625,0.072147205,0.020022545,0.031504396,0.024017496,0.05009304,0.053824253,0.032394506,0.039974406,0.041449357,0.04276055,0.029291153,0.039923012,0.025140878,0.027390756,0.027978875,0.087228924,0.088123426,0.022271264,0.040669072,0.05335687,0.035691015,0.03360602,0.06165099,0.03400732,0.026326634,0.026278362,0.026598148,0.039885476,0.01183413,0.0140686985,0.018553356,0.016639369,0.01959059,0.050653357,0.017622085,0.024512578,0.01846313,0.017032072,0.025081418,0.024402712,0.015765516,0.019663338,0.009615905,0.009756699,0.014721295,0.013717999,0.024651729,0.012539162,0.016393837,0.012381865,0.016988011,0.0068159765,0.05150046,0.055047873,0.07500169
0.08551133,0.11415405,0.076907866,0.098289795,0.10886791,0.037798654,0.079159945,0.03947126,0.013623277,0.019252304,0.02916215,0.011985617,0.11960229,0.024464913,0.05476074,0.020872278,0.04559241,0.025918558,0.04287246,0.05453203,0.02521256,0.030988121,0.018814096,0.027898343,0.036397193,0.021714259,0.066672355,0.040580004,0.033875074,0.06192217,0.04640304,0.025675636,0.04632939,0.04713064,0.026952785,0.047337096,0.050980493,0.033049934,0.03841917,0.03598905,0.029988132,0.049475722,0.014563544,0.018560138,0.021606045,0.014777642,0.01346447,0.039057918,0.02581736,0.016694322,0.01812274,0.013598792,0.015969776,0.027885433,0.030239014,0.008575669,0.013273038,0.024395697,0.017175827,0.024022399,0.058790173,0.028483868,0.026669988,0.030082729,0.015317331,0.012161431,0.0962238,0.037315615,0.04831867
0.20428711,0.18856281,0.04750841,0.13337174,0.09245244,0.031503525,0.06065519,0.029919872,0.025021125,0.010236802,0.016338535,0.014242601,0.16713707,0.014225907,0.13891369,0.0452352,0.067250356,0.054603588,0.09773143,0.047622178,0.034970008,0.03575984,0.024920445,0.030493928,0.023418617,0.028744655,0.018520506,0.012241421,0.012636686,0.10684858,0.10120484,0.02951023,0.07845482,0.12571129,0.114145026,0.06286563,0.065013684,0.05088374,0.029347926,0.032965697,0.040373027,0.025931032,0.010705793,0.024146551,0.016711265,0.027134998,0.022122622,0.020539802,0.021226995,0.029606242,0.023691256,0.014385778,0.017655898,0.02159461,0.02465956,0.013590127,0.016804725,0.025470609,0.026830943,0.049393557,0.05434215,0.028827917,0.03113874,0.027041035,0.023172103,0.013545385,0.095926404,0.07868708,0.09675157
0.14146441,0.12668478,0.047324616,0.10954721,0.09889887,0.03312075,0.08736676,0.022248961,0.023111705,0.020793514,0.018714935,0.009134715,0.07164789,0.022228051,0.09706115,0.03278517,0.08651176,0.07845305,0.103566974,0.071179226,0.040646225,0.06514646,0.031418253,0.032376822,0.03802878,0.06079074,0.023197634,0.016261006,0.02233469,0.07558042,0.045970336,0.029673684,0.09490897,0.074551165,0.050982855,0.054362614,0.06674178,0.052982375,0.023321817,0.037902705,0.038662232,0.01940527,0.0096569145,0.028572632,0.014802676,0.018976536,0.02329374,0.015473168,0.02152338,0.020513859,0.017459078,0.011832792,0.031656437,0.02062646,0.017811283,0.016118616,0.02258119,0.016183125,0.012275787,0.023416068,0.0185186,0.010378446,0.00947344,0.019063788,0.0130160395,0.011579479,0.050410576,0.04876232,0.05764254
0.16546011,0.18438028,0.061787423,0.16597918,0.17018363,0.05436279,0.112581015,0.018856289,0.04991137,0.059562758,0.026844606,0.030334296,0.06819015,0.04111631,0.14867172,0.07575403,0.14324936,0.13830233,0.1385096,0.102961995,0.061996862,0.086465314,0.056818154,0.09493055,0.034004323,0.031920046,0.067491606,0.030405812,0.026870858,0.15214871,0.0447282,0.05607958,0.17504728,0.15061456,0.08747542,0.08252261,0.1924947,0.07640445,0.03505254,0.023272432,0.06600337,0.018476542,0.0067104297,0.031145234,0.010459456,0.016405836,0.05678887,0.069082215,0.12437638,0.11098172,0.052038245,0.03207636,0.055973683,0.05235514,0.019930445,0.075498775,0.09712503,0.0698167,0.06335892,0.07587494,0.062041745,0.029883973,0.057344235,0.03352143,0.06794842,0.009136308,0.08133428,0.040217586,0.06073331
0.23021917,0.14311665,0.08804636,0.19546212,0.13601461,0.044475406,0.10442327,0.029063445,0.032938037,0.04589834,0.043815486,0.026996735,0.103958584,0.040990736,0.14860371,0.06566377,0.1133814,0.09204657,0.12615836,0.092199504,0.06821433,0.06547879,0.0446397,0.056941025,0.044940576,0.05333634,0.06247013,0.03273219,0.04288562,0.19439757,0.034555204,0.082909584,0.13392007,0.18545924,0.1266479,0.10882683,0.1878959,0.122563705,0.021802504,0.04343442,0.08134843,0.025834009,0.012304591,0.06595974,0.018314917,0.024895173,0.03128004,0.04251036,0.0726082,0.066007644,0.025173785,0.01796344,0.032240804,0.032015726,0.02025573,0.04782623,0.032224275,0.02889244,0.026923772,0.06892565,0.07586436,0.03899963,0.04338889,0.03231183,0.06152881,0.010277763,0.13645941,0.04243674,0.059377808
0.11552612,0.08071404,0.056698967,0.072017446,0.041881897,0.021847196,0.040438183,0.012793358,0.021502625,0.019571993,0.017871829,0.018714152,0.025147468,0.01621356,0.043859713,0.03388652,0.03714937,0.039880857,0.027428534,0.036059007,0.036456577,0.037819155,0.027042462,0.03008023,0.01199848,0.012652762,0.015781853,0.006873568,0.009369111,0.05599296,0.032581046,0.035353336,0.03135573,0.046362273,0.035967708,0.011579965,0.045163166,0.018088564,0.0061975936,0.008793319,0.04191135,0.0070917793,0.0035973252,0.034441926,0.0037328769,0.0044022165,0.011052667,0.027050516,0.03650126,0.036310114,0.00883326,0.011035122,0.010598682,0.010733453,0.0068385173,0.018319484,0.013668857,0.0074909995,0.01034665,0.02685067,0.02395371,0.0057173385,0.012063105,0.007463681,0.019316614,0.00496888,0.03790347,0.038621247,0.05054322
0.31703293,0.18230163,0.052495107,0.12551545,0.05973178,0.024559587,0.034958553,0.013358952,0.02180896,0.021123424,0.017233957,0.010521825,0.03356854,0.013953811,0.1337462,0.035059806,0.04564706,0.052252065,0.054969974,0.039339032,0.027028559,0.028083704,0.026707482,0.037535828,0.012866523,0.012446854,0.012643535,0.0076701096,0.009333549,0.13933925,0.055497155,0.02556426,0.030030077,0.042728752,0.043180257,0.030444548,0.099406816,0.06594366,0.015232917,0.019727426,0.06910656,0.033408627,0.014501951,0.039704543,0.012759466,0.0136177335,0.025981281,0.012301537,0.028860124,0.03203815,0.015667293,0.008535655,0.017803261,0.024163578,0.011050083,0.014509251,0.009058855,0.009921312,0.008715383,0.021689644,0.017575737,0.00857267,0.023358263,0.010697901,0.025433652,0.0068914173,0.12593389,0.030322758,0.049137186
0.26014385,0.20278567,0.062316973,0.12094161,0.073978655,0.024139956,0.022756964,0.010412089,0.02910985,0.04429044,0.019809496,0.013928534,0.01766372,0.025267327,0.055036254,0.035328,0.059147105,0.06644343,0.022357054,0.027459145,0.017099803,0.026381355,0.026822912,0.025061566,0.01133009,0.0084800795,0.015863512,0.005498741,0.00680433,0.109323256,0.083550155,0.052567244,0.056196783,0.040011074,0.04429152,0.020961601,0.05724015,0.06844178,0.007853142,0.0259405,0.03057542,0.008521903,0.0058476385,0.031861365,0.0059770523,0.014973031,0.06289688,0.009538423,0.077840075,0.09216612,0.051288053,0.015274581,0.032616083,0.03086042,0.0048849685,0.033704527,0.03896215,0.03118058,0.023056403,0.030512411,0.021991605,0.0053094015,0.034566052,0.0150581,0.03712459,0.005814001,0.101776645,0.014061404,0.05454118
0.1528784,0.1033663,0.06659043,0.09885991,0.070903644,0.031040004,0.035257936,0.007649385,0.019985968,0.019010901,0.018287258,0.008416091,0.0070812535,0.012974962,0.041602843,0.02646187,0.026736323,0.056394264,0.017696152,0.017514307,0.02346734,0.019952428,0.014257277,0.022357697,0.0077650296,0.005680392,0.014595306,0.0056653563,0.004562629,0.04875166,0.114693046,0.046242096,0.0334683,0.055039745,0.03229609,0.018855937,0.15742072,0.038605403,0.0074545825,0.010316331,0.07769422,0.014183196,0.004946405,0.06097174,0.00571338,0.006101381,0.017364657,0.012666332,0.022273382,0.045263737,0.032078605,0.010321366,0.02370988,0.02378422,0.013051943,0.014517892,0.010293491,0.023615908,0.003990536,0.018183205,0.017555548,0.0042783264,0.02099579,0.020561755,0.047497243,0.0038702814,0.04997598,0.021423329,0.03380404
0.1299217,0.05284139,0.03551445,0.062274203,0.044151645,0.02415205,0.030173901,0.011156912,0.026988411,0.017238963,0.023006896,0.014335341,0.010203713,0.018276913,0.047227915,0.015343973,0.026997246,0.028746046,0.026611794,0.027725853,0.026848156,0.028833697,0.019955294,0.022454064,0.011319868,0.004724274,0.009661304,0.0048271427,0.012381977,0.05694454,0.056920215,0.010743344,0.027462086,0.03721359,0.020692028,0.014690222,0.1077782,0.033773623,0.009773673,0.009009283,0.09144536,0.0113032255,0.0064245407,0.07285326,0.0062114364,0.0075152433,0.013754228,0.012273293,0.029384552,0.038249567,0.014909754,0.004444494,0.019654179,0.019479424,0.0050233733,0.0057878587,0.018605795,0.013283618,0.008722062,0.028729953,0.021796761,0.009161071,0.025335023,0.026190467,0.06272328,0.0054995287,0.036831353,0.023757327,0.047785174
0.061611697,0.041327935,0.021532524,0.018985778,0.018663025,0.0067711463,0.0030837222,0.005654013,0.007407777,0.0057246084,0.005267261,0.003970693,0.0034941917,0.006128915,0.021041857,0.0073411753,0.009269234,0.015550904,0.0058990214,0.005329013,0.0054926868,0.0062561454,0.0054209144,0.0039712144,0.004454786,0.004652428,0.0053678765,0.0035367375,0.005535156,0.029462386,0.011057632,0.0072217043,0.006952982,0.008613063,0.007398197,0.011166081,0.03059548,0.009489773,0.003501845,0.0039528348,0.015474383,0.005370904,0.002638984,0.017573826,0.0035287854,0.0050196564,0.0049037803,0.003941241,0.008070829,0.0111343805,0.017899372,0.0031457217,0.0033988294,0.002850935,0.0024095026,0.0027683876,0.0029876707,0.0030326315,0.0034571534,0.0053599263,0.0049628383,0.004159298,0.0030705836,0.005012574,0.010977996,0.0047684843,0.022374917,0.019228943,0.0363666
0.060862537,0.034978837,0.018482544,0.014011078,0.006128745,0.007902399,0.007848859,0.0060821,0.0050526606,0.0034669456,0.010448236,0.0046641408,0.004260286,0.004700044,0.010052089,0.0085681835,0.0063977446,0.0051412834,0.012414992,0.012033485,0.016413232,0.01339989,0.008096586,0.008591948,0.010495947,0.0043326113,0.0054985248,0.00587698,0.0060052853,0.014765214,0.035606876,0.011714488,0.010325177,0.01038277,0.009202706,0.009120289,0.02588528,0.0042205853,0.0065331804,0.006691861,0.010234954,0.005513561,0.0058418866,0.017609648,0.004339712,0.0058534103,0.0069499533,0.0062584053,0.006449324,0.00408095,0.0045999577,0.007830461,0.0073486846,0.0054334262,0.0067533446,0.0049469816,0.005635873,0.005508381,0.0070675667,0.011719605,0.007758272,0.008296091,0.0073995274,0.007832592,0.012672307,0.005538063,0.014624773,0.009833938,0.014215292
0.04651712,0.041335426,0.018078275,0.014002016,0.00807061,0.008255521,0.005857376,0.004690321,0.011342065,0.0054293512,0.0070602037,0.007204202,0.008301102,0.0065684402,0.015848566,0.009574466,0.0048232195,0.004365668,0.0055498215,0.0054547936,0.008309262,0.0062498953,0.0061565377,0.01047995,0.008095114,0.01181559,0.005208722,0.0066515366,0.007962253,0.0467075,0.020874036,0.008799958,0.008582241,0.023431603,0.015383106,0.020645749,0.045361005,0.0070709363,0.004864754,0.005538758,0.028936742,0.00777557,0.0048741857,0.020329617,0.0046565505,0.005932938,0.014434495,0.0035713166,0.0028704987,0.0038682932,0.0032012062,0.004084017,0.0062284456,0.0072158836,0.0073049674,0.0038976336,0.0047052116,0.0023420663,0.0024118861,0.00708238,0.006488825,0.0041025532,0.004078311,0.0032127257,0.0029015099,0.0077099428,0.033301752,0.024025384,0.033579275
0.0816427,0.0452751,0.032096423,0.013627676,0.009302567,0.005101069,0.004119606,0.0036866101,0.0037690557,0.009029908,0.00527972,0.003507085,0.012079323,0.005768221,0.020669818,0.008290768,0.0064053317,0.005224465,0.008315673,0.010371033,0.007183553,0.006831025,0.004153132,0.0066449475,0.008321305,0.026368277,0.015188659,0.011381626,0.011165543,0.06401191,0.025817666,0.012055994,0.010326948,0.03138471,0.012562713,0.030301701,0.052628353,0.008930625,0.007096448,0.012198336,0.03473198,0.008050209,0.0069896737,0.020295711,0.0047546714,0.008537758,0.024124328,0.004020839,0.0038671591,0.004373366,0.004173299,0.0030635525,0.0038034453,0.004517945,0.003995733,0.0040698983,0.003952515,0.0040155905,0.003337462,0.0066778227,0.0050578415,0.0024334681,0.0052445577,0.0055113407,0.0052646245,0.007084294,0.045316424,0.04106099,0.06786727
0.03744883,0.025565445,0.03855605,0.01842732,0.008941472,0.008887989,0.01166737,0.0033116224,0.005804671,0.0066565564,0.009300622,0.0033256821,0.0076050237,0.011359712,0.023008771,0.021922372,0.0115782805,0.0033521128,0.006791127,0.0059972354,0.004566812,0.0059150206,0.005532089,0.002883193,0.013289368,0.0047573587,0.004861851,0.007894945,0.01526556,0.023359112,0.011781497,0.014163944,0.018131876,0.027517257,0.0062175957,0.009829845,0.0078088176,0.0040246164,0.0061792056,0.0039957976,0.0023436244,0.0020963992,0.008434923,0.0013160973,0.0070440983,0.00695307,0.0055312742,0.007839526,0.0069240537,0.0035668775,0.0034339926,0.0047848825,0.003076335,0.003028048,0.008051041,0.0037878607,0.003694289,0.0014567652,0.0019219392,0.0034182668,0.0024899677,0.003449258,0.0032242928,0.005064535,0.0028379518,0.008171817,0.01501793,0.045174938,0.027284607
0.025528088,0.0063393777,0.019616224,0.015390106,0.00964107,0.008570058,0.017260417,0.005090193,0.008071871,0.011338319,0.008348397,0.009485034,0.0086144395,0.00841068,0.016349558,0.025250977,0.012876181,0.004536479,0.005581376,0.01014794,0.004980103,0.00611824,0.010752437,0.007877273,0.008306259,0.007318149,0.0046620667,0.005585452,0.009200601,0.014561726,0.00305359,0.014400385,0.014300343,0.02217452,0.0123593975,0.005272723,0.006571862,0.0052873325,0.0038438842,0.004510796,0.00430616,0.0036175987,0.0060597383,0.0020820284,0.0044356873,0.004928421,0.0067576347,0.009649987,0.0058431756,0.00548385,0.0052094706,0.006429573,0.009111335,0.0049548936,0.003981008,0.0036755237,0.0026817557,0.0013562051,0.0018063019,0.0055144266,0.0039649433,0.0029915394,0.004746413,0.0027272424,0.004936265,0.00463464,0.015292491,0.028363908,0.029480388
0.09431131,0.027872503,0.052844897,0.037670035,0.015133145,0.019202625,0.018117702,0.007921321,0.011425974,0.012700497,0.015278699,0.011702254,0.016061476,0.027988391,0.051619966,0.02448878,0.015707895,0.0089228945,0.029464755,0.027778406,0.016009845,0.01016823,0.014150887,0.0067291427,0.015502117,0.008238096,0.007972014,0.008897409,0.018370703,0.064766176,0.024942074,0.028805725,0.018530693,0.022021497,0.01125923,0.013456452,0.038896866,0.011601397,0.0226624,0.01318113,0.0060958285,0.0064871125,0.017060716,0.0040416615,0.019915601,0.014160263,0.02468565,0.0068916245,0.009318067,0.011445762,0.0067465026,0.0140490215,0.011509708,0.0057896813,0.015519114,0.010524299,0.00955116,0.0042223018,0.00917374,0.021756127,0.009896876,0.013331741,0.015928091,0.010410314,0.0081045525,0.016619368,0.054148942,0.07834257,0.07389307
0.062359575,0.026466886,0.04772842,0.025602862,0.018123548,0.010635968,0.011015721,0.0043480797,0.0136310365,0.011023381,0.0054398375,0.00637891,0.010292774,0.021881364,0.024884911,0.0116165485,0.011670241,0.0075442577,0.010096894,0.015853543,0.005975564,0.011418179,0.006637601,0.008583408,0.008641532,0.017627673,0.006086207,0.008013115,0.010591617,0.033196397,0.021241296,0.024011396,0.010187531,0.022845078,0.010783976,0.030490141,0.022770902,0.011321981,0.0052826926,0.0053802207,0.018459443,0.005399562,0.0062191067,0.02142787,0.007789355,0.004021094,0.012148112,0.006740037,0.0070340615,0.007813737,0.006236703,0.004462511,0.0058598835,0.008275196,0.0041305837,0.0050775544,0.0051313955,0.0020105445,0.0026306116,0.015739493,0.0064733448,0.011130825,0.01293226,0.0034855958,0.00594335,0.0063371453,0.02796926,0.038879864,0.03679667
0.086450756,0.0772175,0.12647352,0.06668566,0.015590944,0.036531124,0.03071347,0.01770638,0.0134109,0.012417287,0.01746807,0.023361973,0.018001512,0.035101973,0.056351293,0.044686824,0.036394663,0.011795219,0.024580581,0.022533508,0.020604806,0.03081533,0.023834836,0.0148014845,0.025723768,0.037147842,0.012044242,0.014234105,0.026187383,0.05867962,0.042247605,0.057463393,0.041831456,0.03691846,0.017419297,0.018188983,0.037163466,0.0148018375,0.014900911,0.012491033,0.025417022,0.012208276,0.021261927,0.018952321,0.035390712,0.014451275,0.021089217,0.020555362,0.0221376,0.0127964355,0.01164677,0.03138512,0.0130168805,0.012172437,0.024672331,0.021772936,0.010854369,0.0048743105,0.0064160526,0.014338935,0.009287773,0.018304335,0.009560673,0.01249983,0.008852197,0.015908103,0.04204765,0.043811474,0.050283402
0.15709704,0.11071951,0.08253428,0.08832955,0.043695413,0.03248401,0.032199137,0.043377552,0.041358717,0.035413876,0.031448755,0.033567302,0.03944852,0.061505836,0.083350845,0.047094397,0.041446984,0.023395034,0.05102006,0.07041668,0.03679564,0.04032213,0.05786872,0.03334237,0.03864235,0.032576855,0.022810834,0.029302742,0.031314824,0.06827923,0.07209867,0.03238771,0.045113187,0.061395317,0.033077545,0.02582827,0.11442408,0.023510939,0.01881473,0.021189224,0.05588352,0.026012756,0.02790566,0.029110815,0.041159105,0.01946928,0.043876357,0.016971305,0.023275994,0.018914789,0.015521113,0.01935921,0.033027675,0.019016586,0.016421821,0.0154104605,0.018916406,0.013657677,0.014752163,0.044788614,0.026923817,0.04932666,0.030370977,0.019739784,0.019799279,0.02006844,0.065840885,0.082407475,0.079949215
