0.015552375,0.009049032,0.009680632,0.007623669,0.009410638,0.0038406441,0.009819243,0.0079586515,0.0042535802,0.009088663,0.009838943,0.006152927,0.069434546,0.0093716,0.0055916775,0.0025326519,0.001676158,0.0036686992,0.0072783027,0.017335223,0.0043100854,0.015262163,0.0075284108,0.007246349,0.011447741,0.01673162,0.005918977,0.009170374,0.02163186,0.021624858,0.005193086,0.0029630137,0.0036723095,0.0054983473,0.0068507097,0.005184588,0.0044159996,0.0062939436,0.0019284299,0.009318619,0.012538673,0.00793839,0.004946746,0.015021848,0.0057795756,0.012376049,0.0097290315,0.0040146024,0.0058322297,0.0039585605,0.0049348897,0.0031415888,0.003313956,0.0057945447,0.0136064775,0.0106119225,0.0035541952,0.010271118,0.0037948007,0.0057951114,0.009825961,0.007265339,0.010294078,0.0069476794,0.01250724,0.009733585,0.009054814,0.0059895543,0.008882341
0.031304624,0.0068839653,0.013040853,0.012369596,0.017521145,0.0061239186,0.020712677,0.010390159,0.0062673,0.013671017,0.010661761,0.004959064,0.06294111,0.005346514,0.008625679,0.007020344,0.00809469,0.009842749,0.015301173,0.023145052,0.0072659752,0.01218083,0.007972552,0.010829067,0.009824802,0.015552599,0.008806938,0.007560365,0.01146567,0.024281055,0.0044346913,0.00703281,0.0045688935,0.009404957,0.010413464,0.013248128,0.012466411,0.00901489,0.0039625294,0.011289778,0.0115332315,0.0122849,0.00860051,0.010731359,0.0062740813,0.015626635,0.015916044,0.015587363,0.011570273,0.009545115,0.013911128,0.008730114,0.012928611,0.008542176,0.012427314,0.012205913,0.008818728,0.010985993,0.008793965,0.013293743,0.010762688,0.010934494,0.011750093,0.0055324393,0.008405944,0.008791699,0.019548928,0.016938426,0.018804932
0.32716864,0.113055825,0.013668704,0.067092516,0.031507142,0.004866242,0.027510889,0.010103192,0.00862657,0.008513237,0.013039877,0.007215058,0.097197264,0.0070195026,0.040368572,0.005600643,0.032579497,0.019146629,0.019345073,0.02197089,0.0058020554,0.01210821,0.0030807643,0.005408879,0.003033318,0.015867874,0.0089491755,0.006322373,0.0071470803,0.058147635,0.2671735,0.005603334,0.02110749,0.017125955,0.014186572,0.024021147,0.016983148,0.02809315,0.0066505517,0.01951496,0.05591653,0.0255948,0.014478939,0.04381293,0.012531595,0.029719725,0.028943783,0.00752065,0.011995567,0.015153271,0.012845277,0.011472627,0.006225038,0.005899287,0.01042118,0.02949735,0.005914618,0.012677072,0.0054296968,0.0043927133,0.0059693377,0.009199026,0.007010297,0.0027673424,0.0062496467,0.0057718204,0.06153792,0.5126266,0.37921378
0.14450431,0.029142862,0.024510082,0.028594635,0.02729838,0.020664824,0.015514891,0.023844048,0.01670692,0.019519791,0.024491215,0.011003896,0.15696396,0.012695066,0.025917832,0.006160224,0.0055336184,0.00842239,0.009065966,0.022646807,0.008012564,0.016073788,0.008173221,0.012904371,0.008419315,0.017476507,0.0057274355,0.005234454,0.0070146644,0.024282837,0.07449646,0.004722987,0.009171447,0.019113047,0.011494473,0.010896905,0.010011176,0.016592938,0.010365568,0.004004569,0.031203676,0.040705346,0.026838401,0.034278177,0.020127168,0.013495166,0.015138679,0.0062058405,0.011472207,0.014925392,0.012454258,0.010459336,0.0059420234,0.006385624,0.016992686,0.016168186,0.0063867187,0.010742355,0.007870369,0.009065818,0.0109320395,0.007852552,0.0056279507,0.008543059,0.007907889,0.011876915,0.026330477,0.2922102,0.15688862
0.74556255,0.22196104,0.021281922,0.08286972,0.025206061,0.00842646,0.014816683,0.027482862,0.012226193,0.039717756,0.033191234,0.022466213,0.062294997,0.021262642,0.025260115,0.00553497,0.0083763525,0.0063439165,0.010004052,0.018795453,0.0082091065,0.031139476,0.010358757,0.012463192,0.007978701,0.029795535,0.023519902,0.018204171,0.037199087,0.017371591,0.14411916,0.0069139246,0.010171727,0.026934003,0.01730124,0.035071656,0.013699502,0.016108777,0.0066699013,0.010186113,0.025588835,0.024398979,0.013099796,0.021418553,0.008357829,0.0074645295,0.006967104,0.0136353355,0.009680427,0.010463506,0.014860072,0.008458466,0.0053532473,0.0061904946,0.022865985,0.008289957,0.006149179,0.025261877,0.00789605,0.0068722726,0.0063879173,0.012868835,0.004721647,0.0053330828,0.0051535335,0.011820682,0.0013377038,0.31281346,0.22720422
0.5516758,0.1475333,0.016277255,0.08111639,0.054785248,0.0079456195,0.034720607,0.008029794,0.0070084636,0.0028223828,0.003793198,0.0047247666,0.051986102,0.0087564085,0.033831798,0.0075036017,0.021421766,0.011067143,0.011769607,0.014409944,0.0033245222,0.01078126,0.005919981,0.012096509,0.0062587443,0.020672673,0.0067527364,0.011928747,0.015403402,0.024154453,0.39784977,0.0077942694,0.036623325,0.033182297,0.027224146,0.05160898,0.020802684,0.043576267,0.009063921,0.045121204,0.04292527,0.020098275,0.016792158,0.03732208,0.016896779,0.022361629,0.06602005,0.032109823,0.05231085,0.05291814,0.08461818,0.028166711,0.027339589,0.025164228,0.065726794,0.12377817,0.0382191,0.0732506,0.03472119,0.042514797,0.022238787,0.03997068,0.01785552,0.013679936,0.026276352,0.03632497,0.013653934,0.55101407,0.50054866
0.18654564,0.08698494,0.029533878,0.07779959,0.031534668,0.0094676195,0.037690163,0.006638788,0.0061193663,0.01235043,0.010524008,0.00924372,0.08831532,0.0081170555,0.039137688,0.010018803,0.020805687,0.015642572,0.025019405,0.037358247,0.009410476,0.017642898,0.01134003,0.015931804,0.0076024975,0.03472561,0.014261183,0.010571576,0.013109614,0.038059443,0.11039583,0.009085157,0.018749708,0.032889966,0.023570886,0.038997386,0.04683368,0.026580198,0.019805096,0.019213682,0.046875924,0.022555532,0.0140478555,0.049389575,0.008696664,0.031837378,0.036906067,0.017434128,0.019494662,0.023639865,0.028386151,0.012395394,0.018350583,0.012929998,0.017601363,0.026973931,0.014029605,0.0305501,0.015811216,0.019564379,0.010288522,0.015346,0.016514117,0.0064960853,0.009802538,0.009591108,0.026928622,0.19234921,0.20067628
0.74745864,0.9116658,0.16648008,0.8321049,0.3819602,0.034851395,0.19486529,0.061608333,0.023250477,0.07766078,0.07111473,0.018507589,0.39423528,0.032439608,0.43095425,0.029053776,0.20310844,0.038893305,0.042368352,0.044000693,0.013680679,0.023996769,0.024405126,0.05533279,0.033628337,0.036654912,0.021050697,0.035653807,0.055590957,0.3548291,0.8659567,0.02890923,0.2796061,0.17673682,0.20776178,0.1419197,0.14250971,0.10988825,0.040313218,0.17532565,0.06724652,0.115072265,0.04711894,0.067457706,0.0834051,0.08521464,0.08955861,0.035329804,0.02272675,0.02892035,0.024311423,0.020089537,0.020041745,0.04187586,0.043969043,0.07596163,0.013653646,0.03403863,0.01224413,0.012585166,0.035714835,0.034251813,0.013782186,0.02869647,0.016965384,0.017142238,0.37240922,0.68705857,0.7790573
0.1420095,0.26254752,0.0905326,0.27499363,0.20305414,0.16006264,0.3719322,0.09018721,0.105971895,0.12730615,0.1407768,0.11315909,0.25986022,0.0941388,0.3605741,0.07767107,0.2556942,0.1609474,0.14597106,0.13036202,0.047824305,0.09180447,0.054394744,0.108800106,0.071595676,0.1755043,0.04965164,0.053380642,0.123540916,0.343386,0.2403973,0.023614448,0.17425393,0.17500702,0.11170541,0.14672942,0.10096866,0.1108616,0.06687486,0.122825615,0.20948981,0.07608201,0.058715973,0.11716805,0.107871994,0.12958181,0.12511408,0.056419782,0.10401576,0.093916684,0.10657983,0.10215406,0.15550646,0.10916161,0.13807662,0.2185447,0.109853,0.1445203,0.15987153,0.07694399,0.095684335,0.12448077,0.061587423,0.04965608,0.097021,0.07854598,0.31537607,0.28909633,0.17656247
0.12063344,0.1971431,0.097552374,0.2059265,0.20466092,0.08786424,0.20910072,0.06031507,0.056966186,0.109986275,0.06484025,0.13397658,0.21431911,0.031325858,0.2255423,0.077294484,0.14096683,0.1260543,0.13235924,0.17225851,0.0671562,0.05221165,0.042874955,0.06836935,0.04517079,0.19494139,0.078202605,0.049238462,0.09903656,0.21456942,0.20478974,0.027451772,0.071933515,0.08328359,0.061918117,0.08244102,0.084964104,0.107242696,0.047647335,0.06481902,0.094303526,0.10079325,0.07170484,0.061240584,0.17669868,0.052468263,0.10915649,0.061565123,0.12322242,0.074446104,0.08614532,0.06940825,0.10202929,0.069052234,0.09395074,0.2359188,0.06034251,0.09003031,0.11937077,0.07049767,0.06408829,0.11068571,0.049554687,0.02344498,0.08354205,0.03624886,0.29283103,0.22677803,0.06958572
