0.32988796,0.20168962,0.02789327,0.23977464,0.1077773,0.027198343,0.08168466,0.012298844,0.02645681,0.054990362,0.009073017,0.034259297,0.02242233,0.0084957285,0.19941443,0.070472755,0.12724307,0.06072526,0.048133247,0.03473356,0.024043277,0.020734342,0.0077620633,0.07043507,0.007089764,0.09123465,0.07483632,0.011043165,0.01191132,0.29756728,0.19378035,0.009105737,0.09660321,0.059937295,0.07595919,0.026433349,0.036285475,0.039335676,0.014872963,0.11369747,0.10237995,0.011023586,0.0063905613,0.14842573,0.010655923,0.12197466,0.105980426,0.015790554,0.016784195,0.014779907,0.023925487,0.02227344,0.016657244,0.031315632,0.0117710205,0.14005344,0.08758039,0.029481316,0.017853085,0.0292488,0.032447774,0.01033783,0.012151378,0.008601825,0.1145163,0.012135112,0.24370138,0.6144212,0.3841903
0.15547009,0.25850704,0.070445366,0.27015394,0.2565463,0.063797414,0.118951,0.032462288,0.05997135,0.19250008,0.029619534,0.077067316,0.07559399,0.027771892,0.37925994,0.10021277,0.26244205,0.15714723,0.0749897,0.06704874,0.04340633,0.0827399,0.026148716,0.32570708,0.01460999,0.19007307,0.1423223,0.015381336,0.021591496,0.32674482,0.21006447,0.019225776,0.17341772,0.2548415,0.20654525,0.07206422,0.10958777,0.07109955,0.021709066,0.33080086,0.21679707,0.038956136,0.013440779,0.14008737,0.042888716,0.13006485,0.11974538,0.021176377,0.031517927,0.023437135,0.032281864,0.016872877,0.016878568,0.05207237,0.019748235,0.1143321,0.053909108,0.025209902,0.011130966,0.018049797,0.04989995,0.019762874,0.018175954,0.015623702,0.059380032,0.010549536,0.07870221,0.09217638,0.085795276
0.053923182,0.13813618,0.05628448,0.086059675,0.12677051,0.11072998,0.095266454,0.040024452,0.05312318,0.03447029,0.056802213,0.0395121,0.046447005,0.034796864,0.06345005,0.054331876,0.03566478,0.04435737,0.03993816,0.042733777,0.06447381,0.029409444,0.027617268,0.047276277,0.027280105,0.060538866,0.046729866,0.02860643,0.029848035,0.07830261,0.069887035,0.03375377,0.058606964,0.061842125,0.056608178,0.03232661,0.052251466,0.04351612,0.06748239,0.11128792,0.054870836,0.060761813,0.044218075,0.0873332,0.07446286,0.070946395,0.07007011,0.04456202,0.0367543,0.046823297,0.0407096,0.04852869,0.029089695,0.04325604,0.055817008,0.07167292,0.029712828,0.027130047,0.034936976,0.036609545,0.049979128,0.04277359,0.040535416,0.032361012,0.037130002,0.026929941,0.120359145,0.10768175,0.100624524
0.061449006,0.0675575,0.032430407,0.021182828,0.072832644,0.021180762,0.015670352,0.025490027,0.019354457,0.021416867,0.0120361075,0.014693673,0.051476683,0.013884393,0.012848619,0.030321965,0.0146367755,0.030097144,0.013751736,0.024213206,0.023671484,0.015013994,0.010705594,0.018311001,0.010646159,0.008967737,0.02661557,0.010342418,0.015425039,0.024634179,0.03967839,0.013998231,0.004224393,0.024408896,0.025073774,0.00958412,0.022455446,0.041008294,0.0105154095,0.018421132,0.054325175,0.010764823,0.010120486,0.046310373,0.027171385,0.023723748,0.02803578,0.026446646,0.014534266,0.01712632,0.011343618,0.0024911407,0.0050567025,0.008678071,0.011610076,0.005824663,0.009883702,0.0179599,0.0090830065,0.029474027,0.013501774,0.008423113,0.009937758,0.0067626983,0.005027207,0.004893163,0.02587238,0.08116435,0.08560494
0.05419764,0.16028863,0.12082107,0.051697705,0.15848526,0.10751371,0.053784844,0.07932508,0.07457377,0.10771441,0.06609407,0.09068331,0.14693005,0.07950103,0.037308764,0.041208073,0.030284613,0.061801728,0.078319624,0.05921739,0.13810185,0.07641635,0.08564958,0.15080258,0.061874278,0.0477814,0.06629782,0.068141185,0.084149905,0.041997626,0.08298144,0.053132534,0.011118015,0.102604076,0.11107639,0.04272641,0.036332604,0.04366618,0.037368875,0.044558596,0.056948557,0.09105803,0.077259086,0.05286056,0.10876201,0.05597562,0.04770836,0.07514889,0.06962644,0.09478155,0.051644385,0.024912931,0.04878396,0.054998472,0.038059376,0.021407483,0.035295606,0.04305505,0.0659656,0.03553662,0.060429845,0.044446375,0.024598084,0.04711304,0.015418408,0.022865925,0.017889062,0.15105219,0.032022167
0.033604268,0.070110545,0.08576708,0.023314828,0.05607345,0.05355465,0.023261365,0.03779037,0.028705055,0.050244518,0.079151146,0.0392002,0.08921702,0.049127527,0.015657827,0.019680858,0.0130493,0.01289868,0.025701234,0.018404929,0.1426703,0.038167343,0.018201629,0.034033883,0.03878702,0.02706064,0.048619036,0.029212546,0.02122175,0.027834225,0.04160961,0.031544324,0.0068752733,0.021509157,0.02373051,0.015768753,0.020941569,0.020551581,0.029411796,0.027533809,0.021648478,0.04393028,0.044694677,0.051562134,0.05756049,0.02731245,0.012823888,0.006725826,0.0077744164,0.010003361,0.01108007,0.009341174,0.0061069457,0.008545164,0.018660147,0.009657584,0.011830672,0.011971402,0.016195843,0.014612382,0.022041505,0.03030535,0.020444602,0.020771429,0.008761069,0.019109104,0.016901348,0.049893223,0.03700639
0.026659269,0.025145302,0.019869482,0.019356027,0.038314287,0.025888948,0.018918227,0.013549887,0.0154933715,0.010555561,0.011989222,0.014448352,0.013374826,0.010344152,0.01051489,0.01619299,0.014832055,0.015002269,0.014959541,0.008663491,0.015913883,0.010058172,0.00906156,0.012158331,0.009302817,0.012972815,0.014651321,0.008774457,0.013951017,0.019569512,0.021038258,0.011087422,0.013314422,0.013774187,0.016913181,0.014984287,0.0252989,0.01286436,0.013960572,0.024725607,0.020994633,0.009929105,0.009822194,0.022057073,0.015560781,0.017815026,0.04189264,0.0148962485,0.010958425,0.011607146,0.013660312,0.010904605,0.009513232,0.010161716,0.01428318,0.013058477,0.014300832,0.014895147,0.019303028,0.021791149,0.014609365,0.01447997,0.013361276,0.008101337,0.005331803,0.0063180975,0.026298456,0.0357549,0.035509672
0.022160836,0.04513123,0.027407316,0.053930894,0.059276678,0.04735333,0.040905867,0.017416842,0.028363211,0.020698288,0.02665973,0.018974552,0.020958904,0.016924463,0.015457031,0.024558596,0.028614651,0.03565215,0.036389798,0.018600816,0.03359044,0.019823717,0.020755557,0.027536277,0.014063956,0.011757796,0.019622138,0.015398718,0.016713113,0.020631816,0.019135559,0.015765958,0.039193105,0.038905844,0.06709234,0.01997389,0.033781867,0.025540544,0.022619689,0.023513721,0.027239166,0.01688958,0.01735635,0.06337346,0.037181813,0.026402196,0.022005627,0.024003722,0.0235331,0.02916096,0.03671845,0.021625051,0.020682136,0.018118372,0.0326654,0.016858893,0.017075937,0.019107774,0.026287952,0.023111979,0.020484857,0.03762128,0.024069782,0.016740726,0.015004993,0.025552157,0.027852846,0.039431132,0.034385137
0.010606115,0.024146693,0.024604918,0.019854613,0.027692564,0.03891185,0.015704894,0.013464645,0.01367787,0.0110965185,0.016498178,0.011849005,0.014706339,0.012275929,0.008003247,0.022705315,0.009161907,0.011722091,0.015018625,0.010533732,0.016563335,0.01148247,0.007864981,0.013242635,0.008660014,0.005918229,0.009175436,0.0070596784,0.010688212,0.00678058,0.018561931,0.015741253,0.01030827,0.008663329,0.0131183015,0.009131636,0.00702299,0.012548881,0.027175471,0.013357807,0.014269574,0.011228666,0.014081714,0.023210661,0.022348894,0.016042316,0.009733878,0.014785529,0.010192745,0.013841493,0.010192234,0.017833509,0.010748103,0.010004491,0.016636675,0.009372268,0.0066525396,0.01644637,0.018314403,0.01640013,0.013817928,0.010898747,0.0068237963,0.01009375,0.0046932395,0.008439593,0.01383445,0.03276355,0.01854803
0.014146648,0.030047098,0.020947205,0.020475594,0.041034427,0.026415996,0.025430577,0.014538929,0.018832974,0.01576852,0.017304098,0.021638162,0.02167274,0.016152753,0.018014029,0.022232346,0.016212547,0.025145495,0.019366153,0.011847473,0.013453307,0.0121422205,0.0098838685,0.019413881,0.010922236,0.012485188,0.016004028,0.010760164,0.018032834,0.020378277,0.02843808,0.016724156,0.01752805,0.014376723,0.019416932,0.011508951,0.015755733,0.012375846,0.021321213,0.019333087,0.029481847,0.0134789655,0.0138159385,0.024066495,0.025371687,0.017967584,0.025021663,0.018738052,0.014099612,0.018209565,0.019836532,0.017509654,0.014092532,0.019050365,0.024805376,0.021016914,0.018727317,0.018271115,0.019162187,0.023452455,0.026627913,0.022836987,0.010666232,0.011894488,0.00837277,0.007433838,0.031278167,0.031614587,0.03866296
0.08703166,0.086093456,0.07713935,0.019663213,0.05181887,0.05294119,0.03793851,0.08936992,0.058191184,0.065171234,0.056730412,0.065135464,0.077174775,0.06321838,0.027292684,0.025650892,0.023048421,0.032841377,0.051781937,0.049708106,0.119007975,0.048300967,0.044427082,0.07667902,0.060553573,0.03861214,0.12207841,0.058341254,0.0415681,0.058748364,0.050041128,0.029950155,0.004363429,0.07723024,0.041469723,0.032907445,0.019369842,0.027981756,0.023709362,0.024639992,0.025472552,0.046914045,0.05056025,0.037375916,0.060155585,0.040200498,0.028163314,0.04823296,0.04897965,0.022533871,0.02656895,0.009187051,0.013141242,0.019493401,0.025544235,0.008703993,0.02130649,0.027142871,0.017546108,0.014049604,0.04539016,0.05115262,0.033004474,0.028725233,0.010243865,0.025803681,0.025565056,0.115840815,0.06711919
0.016114952,0.029939225,0.028650893,0.016988184,0.024165064,0.017812494,0.012605093,0.025055297,0.017772175,0.026244001,0.025314642,0.025182001,0.016905094,0.017138332,0.007545004,0.008867792,0.007503093,0.009451668,0.011891457,0.009969703,0.018603988,0.018201182,0.016707435,0.02592295,0.011575374,0.0062244465,0.013605991,0.009054653,0.012261972,0.0075485683,0.009132107,0.010139322,0.0027608578,0.008032881,0.011705553,0.012068405,0.00488324,0.006063983,0.0100601865,0.0055150976,0.009485627,0.01730656,0.013418937,0.010592808,0.030339295,0.011587791,0.007212211,0.008474426,0.009313594,0.0065884255,0.00982716,0.008020989,0.0056208163,0.008977846,0.010209304,0.0047539654,0.015986301,0.014184415,0.014479582,0.010231892,0.017262813,0.011763795,0.007868782,0.00604556,0.0028810427,0.008101746,0.009860358,0.033560734,0.031014869
0.03354225,0.04135245,0.041337878,0.013505911,0.040386975,0.019967735,0.012697504,0.034562886,0.023366258,0.024844503,0.020471178,0.021151803,0.029026844,0.018159105,0.0059029935,0.006976153,0.0056519825,0.009275863,0.014306329,0.008484122,0.020237159,0.024910787,0.021608489,0.028409576,0.015110404,0.0066826893,0.009655319,0.027339233,0.019598607,0.008445406,0.0137098245,0.012647659,0.002065104,0.008412217,0.006290956,0.00703123,0.0036785556,0.0070274393,0.007160668,0.004112919,0.01904578,0.012575224,0.016890172,0.009958418,0.048357915,0.008289471,0.004678167,0.0066723386,0.0065981313,0.008836572,0.011213536,0.004501776,0.006713877,0.010141078,0.017999247,0.003484124,0.010273556,0.010460778,0.016261281,0.010214559,0.012523222,0.021606078,0.010853259,0.017287306,0.0021648991,0.01867964,0.0076106535,0.0344332,0.019105215
0.1631801,0.20434451,0.07072512,0.090416536,0.06856591,0.027332496,0.027833348,0.05297673,0.034708753,0.03581543,0.022839796,0.022669455,0.0431262,0.022727842,0.04409258,0.011297812,0.03561411,0.019942988,0.015925182,0.015659006,0.01756766,0.01408949,0.013906206,0.027334124,0.014656483,0.022409696,0.023992818,0.01010761,0.01213802,0.05586395,0.036229033,0.014825378,0.01818586,0.056449946,0.028478554,0.021595916,0.021350347,0.006241438,0.00706882,0.015586663,0.028438425,0.043400876,0.034444425,0.0314997,0.036677197,0.014709459,0.025703235,0.008096758,0.014427244,0.009011417,0.010407559,0.005532712,0.004921372,0.007006244,0.0074128183,0.010555902,0.008197212,0.0069461158,0.007057826,0.005801316,0.021946892,0.016380617,0.011772372,0.013172888,0.009205202,0.015137967,0.022199783,0.13229546,0.09475244
0.011864137,0.051037174,0.013701099,0.008178747,0.033809133,0.021622293,0.011469402,0.052896675,0.021278512,0.04546815,0.019839806,0.019337932,0.042728018,0.0121192,0.008168309,0.01731666,0.0093333805,0.014795115,0.013147439,0.013439236,0.022308463,0.016197724,0.012358232,0.03664159,0.008175481,0.005502435,0.01704121,0.015170163,0.0086561255,0.010159081,0.03185619,0.004422985,0.0018417188,0.01720056,0.02451922,0.011617663,0.039856367,0.028231556,0.006011219,0.009379558,0.021844028,0.014909028,0.006969651,0.0071854736,0.019377308,0.0073614134,0.011606732,0.014085442,0.008480712,0.0101918345,0.011325164,0.0040823873,0.006466956,0.026191637,0.017660629,0.0028814443,0.010793363,0.008710615,0.017406154,0.025256485,0.036523983,0.007944661,0.009246697,0.007836701,0.0040167454,0.0072156442,0.013784817,0.16052486,0.05200479
0.0103936475,0.006663063,0.0027851786,0.009535177,0.043311916,0.01895487,0.017531767,0.015131234,0.02145587,0.026801221,0.011349588,0.013154009,0.012220912,0.011251191,0.010219247,0.0032109728,0.010818867,0.014587894,0.019465966,0.011342979,0.0042697336,0.013678314,0.007006624,0.014664209,0.012424329,0.022199703,0.01625442,0.00826868,0.0073935855,0.012661951,0.0034736267,0.0008675696,0.0050035226,0.02151292,0.03453061,0.0116401715,0.009497945,0.016333546,0.002720797,0.019652177,0.015133254,0.007492293,0.00945459,0.024324518,0.016088502,0.013988251,0.017343756,0.0023000394,0.007927332,0.005934614,0.011706217,0.0031516813,0.0043079373,0.008761308,0.014281955,0.0068291784,0.0064224848,0.0050913645,0.0068220207,0.0060635963,0.011384412,0.010178467,0.011014227,0.005851844,0.005802188,0.0044512628,0.01038178,0.033236958,0.013748978
0.04907364,0.20900774,0.27158886,0.09924332,0.17517479,0.13908517,0.029293688,0.16304731,0.08071548,0.08313355,0.07083312,0.036213946,0.08349834,0.10360213,0.040621325,0.07722954,0.020754356,0.016106313,0.008133438,0.012019738,0.18979661,0.044377245,0.027903942,0.05572221,0.08966578,0.02134446,0.03186896,0.05384469,0.043167584,0.055907823,0.09149429,0.10216299,0.024770744,0.05684505,0.040334534,0.021923134,0.017745415,0.060378157,0.047181718,0.033116423,0.02383334,0.05600065,0.06335159,0.050112974,0.10782675,0.060387127,0.013828368,0.02207346,0.020768456,0.024886783,0.028546782,0.018490238,0.017930122,0.025558244,0.061828945,0.015990654,0.013672248,0.00867188,0.023390085,0.013825561,0.013846523,0.037137825,0.0140398815,0.033811975,0.015945518,0.013125511,0.026343185,0.11820771,0.024059767
0.08737257,0.12860075,0.09229362,0.040580977,0.11507665,0.15885192,0.031160522,0.09078567,0.04403908,0.07502797,0.08903738,0.044189155,0.032218006,0.037339453,0.028858159,0.02487257,0.056703273,0.037211604,0.022870017,0.013710131,0.13907294,0.034632884,0.03186562,0.05899064,0.083901204,0.008562373,0.023780363,0.075596616,0.028233873,0.027927788,0.061248686,0.033894707,0.01696159,0.052119922,0.028815681,0.015983364,0.020116951,0.026336623,0.051178068,0.034953143,0.03647957,0.052996438,0.045057666,0.021562962,0.07474836,0.018672038,0.024509162,0.019396575,0.030142192,0.031745527,0.028088402,0.032545496,0.025986383,0.04229926,0.07551569,0.016113676,0.02236078,0.019575594,0.025192328,0.01982054,0.037183296,0.05744173,0.027888216,0.07668591,0.011672377,0.034606468,0.03403263,0.32132372,0.06669685
0.20510542,0.1994414,0.17276359,0.04799623,0.094957575,0.04387132,0.021781249,0.031930894,0.013264933,0.01768205,0.022601752,0.012919734,0.048692975,0.014913176,0.018067311,0.022277474,0.004127482,0.007879204,0.013113551,0.006042998,0.041518513,0.008842319,0.004743002,0.01749886,0.029992666,0.0053090723,0.006820156,0.022067849,0.013486027,0.029810043,0.10821721,0.05420285,0.01061836,0.021104036,0.02684645,0.007908005,0.008232046,0.022286074,0.03382818,0.015402229,0.019455248,0.035067827,0.018132225,0.021471085,0.04132935,0.012909591,0.0054584006,0.0036591506,0.0021490634,0.0049923435,0.006197984,0.0068164384,0.0056713084,0.018155225,0.02351867,0.005442333,0.004877923,0.0022265266,0.004065328,0.0031576604,0.0066356654,0.010751671,0.0052520945,0.014267953,0.002848025,0.006958081,0.01954131,0.19430293,0.14229931
0.26952034,0.35968545,0.1775216,0.36170056,0.31391698,0.14923409,0.15140107,0.11753201,0.090376675,0.13234228,0.0867447,0.063610755,0.07961544,0.038110755,0.08403033,0.08512794,0.15802425,0.13749507,0.07744216,0.04716323,0.13992867,0.04647056,0.03146956,0.063052446,0.05285443,0.07321894,0.060863573,0.048511725,0.04772263,0.2167755,0.27026325,0.068117686,0.190027,0.31283912,0.19169869,0.085951075,0.09947539,0.08003117,0.049326878,0.26753578,0.15308753,0.1361539,0.050291013,0.1883954,0.09726164,0.11625551,0.2276441,0.08647042,0.10246289,0.070207685,0.06051434,0.022167118,0.04799009,0.06296438,0.0554804,0.11418849,0.06812574,0.047573462,0.02693474,0.026630148,0.040316217,0.03509236,0.017677179,0.025061442,0.042137854,0.022342516,0.19500028,0.41279927,0.33486652
0.15390429,0.23716435,0.14803673,0.10223549,0.11807493,0.07547917,0.062520735,0.04389114,0.05516448,0.06627058,0.06005259,0.046314787,0.03599501,0.04626316,0.1304437,0.052441906,0.049859405,0.0343503,0.039659575,0.032289352,0.049632777,0.028292706,0.021882176,0.040869996,0.027053861,0.028389342,0.031906538,0.018961852,0.016011162,0.10952171,0.09937144,0.05120837,0.06428361,0.046844434,0.050372362,0.021553714,0.036655452,0.03465634,0.07293122,0.07558047,0.06422114,0.031612664,0.03703283,0.04843974,0.031863656,0.03832034,0.06022865,0.024716265,0.016766688,0.021573327,0.029939812,0.045516077,0.021509595,0.018739449,0.044564884,0.031119253,0.01744311,0.015322255,0.02675431,0.025096036,0.020332718,0.020203903,0.03415554,0.031147704,0.024095599,0.023053959,0.18126565,0.3518581,0.26970991
0.187048,0.10303231,0.03676684,0.038614534,0.09369045,0.035874393,0.030570524,0.016270304,0.018784292,0.025700523,0.00927622,0.01282486,0.012903064,0.008257168,0.014453814,0.00662134,0.0395873,0.03251558,0.0491525,0.021265453,0.027690586,0.009293659,0.004580626,0.029119983,0.012018649,0.009189951,0.011686418,0.0074588493,0.008777771,0.023761017,0.034556046,0.010992107,0.02010756,0.06651271,0.04663597,0.013784264,0.040531076,0.026462547,0.011379768,0.041629132,0.075576335,0.014893947,0.006019975,0.03838276,0.014611148,0.03464099,0.07412501,0.013931799,0.038202263,0.025322378,0.02173628,0.0100629525,0.03123052,0.021429209,0.031635266,0.019026747,0.02459877,0.01282376,0.026962942,0.028754625,0.020791471,0.025127348,0.024446314,0.007331365,0.010678033,0.0076358053,0.041885186,0.37768096,0.26368293
