0.13331082,0.14099735,0.03081594,0.16934332,0.1493464,0.10008082,0.14963683,0.04177735,0.0488226,0.11079222,0.05142733,0.10936463,0.130145,0.070269585,0.2813402,0.062231347,0.10474331,0.05597601,0.14745368,0.04473142,0.041394643,0.044570122,0.052539095,0.14750725,0.06508706,0.10238352,0.023649648,0.048072886,0.06993411,0.22759262,0.17965257,0.022295155,0.073031485,0.062298093,0.052441858,0.048855796,0.03343426,0.04590261,0.05392486,0.24374166,0.08677853,0.061945505,0.07144333,0.055327,0.03328045,0.105519384,0.057163943,0.033195246,0.045059927,0.03050138,0.03600597,0.059997804,0.046284374,0.059567858,0.06145495,0.14099146,0.08549219,0.09102006,0.09731428,0.027566707,0.037546232,0.090718605,0.025570694,0.066057205,0.088632956,0.05227014,0.27094665,0.3297885,0.099858716
0.03297743,0.023888642,0.018975535,0.048962776,0.07486577,0.042636752,0.0417385,0.011515554,0.01588582,0.08187285,0.033844117,0.02246242,0.02559766,0.017628917,0.074892476,0.018240096,0.060776975,0.052057836,0.05099367,0.030939335,0.020856148,0.020999886,0.018714463,0.042744514,0.042436726,0.045768727,0.027685465,0.03530196,0.03669072,0.06581077,0.06561909,0.015789665,0.10036646,0.11471237,0.07286836,0.07735775,0.063500576,0.057397902,0.039137222,0.087703034,0.04844712,0.014962182,0.025405837,0.032384653,0.03550372,0.038687397,0.05601321,0.034528222,0.048427183,0.033229265,0.055293478,0.047195714,0.06945138,0.045725945,0.08072848,0.06856379,0.039742902,0.03209787,0.03968053,0.0376394,0.040350027,0.08797947,0.06094362,0.020718642,0.063943796,0.043848984,0.069213584,0.046105843,0.0193958
0.12745501,0.09622431,0.043549154,0.1517532,0.20055474,0.04724061,0.09836985,0.018572543,0.029360149,0.09283137,0.0359308,0.028063238,0.14506155,0.029832857,0.23715624,0.0137049835,0.17789799,0.03969752,0.043489963,0.034300566,0.02295729,0.016343238,0.0149241155,0.094850376,0.01675669,0.028336653,0.033297442,0.038107045,0.028553875,0.17250352,0.22212556,0.018322555,0.22444503,0.35078898,0.12691212,0.19053839,0.12976465,0.14350444,0.025769005,0.14042774,0.15445046,0.08068403,0.032591216,0.031279676,0.038477506,0.03903011,0.11034869,0.046404254,0.09431907,0.089306556,0.072356746,0.03876964,0.05478366,0.03677357,0.040073715,0.10098506,0.11320078,0.041450012,0.13346846,0.05609968,0.043353967,0.0623961,0.030008007,0.040565614,0.054821678,0.032573894,0.2472994,0.15332459,0.06687041
0.29867622,0.123363145,0.036805693,0.11255397,0.10021713,0.032501634,0.051914275,0.026868988,0.023111917,0.08132983,0.04737911,0.03560561,0.14162776,0.0237372,0.1459554,0.014591289,0.087712325,0.028443249,0.0701136,0.043368623,0.03607716,0.026232187,0.015020733,0.038924478,0.01983119,0.032651164,0.03867445,0.03851167,0.046589576,0.18467721,0.2221013,0.015657848,0.119602986,0.17254929,0.04228944,0.12183727,0.0972371,0.10331025,0.049034543,0.13559365,0.13380322,0.035345964,0.034369465,0.03478053,0.029247567,0.085055634,0.09669269,0.027908308,0.052138854,0.052079502,0.03606879,0.03504632,0.02742206,0.022476496,0.089876555,0.07497868,0.047356438,0.051877026,0.06377856,0.020340253,0.016753923,0.044618655,0.027354201,0.031077536,0.04034477,0.051795196,0.35932615,0.3031891,0.1587095
0.29446277,0.189421,0.044028953,0.1519677,0.12412571,0.055041716,0.04399892,0.034344133,0.0224971,0.03059885,0.029771127,0.017318306,0.28043354,0.03050095,0.113806166,0.016571833,0.045609888,0.022648815,0.036946908,0.016489621,0.015886072,0.012786463,0.020517517,0.052958075,0.036157772,0.046375412,0.028047685,0.04387295,0.043480255,0.1672437,0.31971455,0.016223293,0.05310583,0.07083743,0.06988042,0.03597859,0.07248039,0.12875265,0.10667452,0.05547516,0.047283053,0.089203686,0.05297191,0.026911424,0.07715191,0.06940689,0.047345206,0.07605464,0.034809563,0.056797232,0.08412931,0.041461565,0.028863264,0.049560003,0.10659905,0.037591204,0.031660635,0.031638015,0.042212017,0.052763093,0.048430014,0.06186166,0.05021184,0.07014758,0.08497815,0.051847566,0.117551215,0.4050722,0.3855535
0.09761946,0.080100074,0.02108253,0.065141074,0.04458184,0.010531724,0.013506893,0.0121666,0.008004412,0.01624774,0.01449458,0.011900995,0.027982567,0.009773005,0.024621328,0.007672579,0.021487236,0.0063643525,0.0137865245,0.0068687517,0.01365795,0.007871627,0.01422013,0.05126975,0.022397073,0.017907199,0.01314313,0.034782358,0.021956332,0.034807373,0.044065967,0.008080941,0.011983786,0.03493597,0.016781582,0.0107485475,0.013738334,0.021822037,0.010236208,0.006112306,0.014410612,0.0180391,0.0062713353,0.005876763,0.011370615,0.0060546943,0.004902174,0.021315018,0.015382581,0.023494974,0.035537954,0.019848365,0.022374181,0.02411297,0.03281077,0.012491802,0.0085149845,0.014494972,0.009893762,0.0081755025,0.014362789,0.023647083,0.015494213,0.014645329,0.007765349,0.0072202627,0.009462642,0.0829289,0.03738093
0.4062342,0.31976783,0.010213622,0.20662612,0.0817069,0.016350873,0.028266398,0.010697652,0.009947018,0.01201554,0.013626563,0.008571507,0.13641927,0.010481663,0.091022685,0.0055146036,0.0699139,0.010532723,0.02351678,0.015521377,0.016188433,0.01212313,0.012909154,0.027780304,0.01519294,0.014850303,0.023011386,0.035980318,0.021144079,0.07325989,0.3002524,0.0052858177,0.06219388,0.09298428,0.051110663,0.042129997,0.06306452,0.1172656,0.033478785,0.032200046,0.058105413,0.032043006,0.009027205,0.029633867,0.02491452,0.030061994,0.027373064,0.023407478,0.04807499,0.07273346,0.040505,0.030207617,0.031269334,0.04206719,0.043465864,0.036428954,0.020766076,0.022122063,0.02287227,0.015853353,0.021178283,0.032663632,0.018517803,0.00932815,0.023841402,0.014149991,0.104050815,0.56083107,0.36443052
0.069163434,0.026560193,0.014747413,0.044549398,0.028468806,0.008212933,0.007385521,0.012522348,0.0043807114,0.016594514,0.016819848,0.0068042604,0.031642623,0.009748465,0.022091297,0.0030974695,0.0121761095,0.0060257404,0.006993555,0.012989221,0.01711524,0.0128088435,0.024701295,0.038270727,0.027533585,0.024007116,0.016495747,0.03319394,0.031817492,0.038081277,0.056648,0.0046042926,0.010151465,0.015846187,0.01478591,0.0134147415,0.017409971,0.050466288,0.032117225,0.014446962,0.016758816,0.026309695,0.01070119,0.010430375,0.02907565,0.014886744,0.009829407,0.009116062,0.008407632,0.010162937,0.026834564,0.013814735,0.0097864745,0.021089075,0.034598377,0.0058022053,0.004409968,0.010378762,0.008106414,0.0052089123,0.012708978,0.020847537,0.015596066,0.031606786,0.018050056,0.018353105,0.01753043,0.0393366,0.040377613
0.10488905,0.13095275,0.054167286,0.06228641,0.05285774,0.025238939,0.037294637,0.04162414,0.022243205,0.07721169,0.037443418,0.018816765,0.0794104,0.029487768,0.07910171,0.029011313,0.038844254,0.061897013,0.059348535,0.035553463,0.026594102,0.04233645,0.047584,0.08385158,0.046403047,0.06540942,0.077389345,0.058081027,0.0632643,0.08176237,0.1093842,0.033511195,0.11804407,0.19311559,0.13377914,0.19010358,0.09579221,0.12726076,0.034476113,0.10433676,0.06133254,0.072869495,0.03551026,0.08019137,0.08645084,0.12048718,0.052235827,0.04699386,0.038698852,0.035479795,0.031343926,0.030389447,0.034280956,0.050887585,0.03204582,0.074878104,0.04042926,0.044805072,0.03312189,0.03854231,0.038547613,0.04299623,0.019222079,0.024193116,0.028561842,0.039686896,0.034235332,0.17991932,0.04045531
0.0540537,0.049216237,0.007731575,0.07578849,0.035941817,0.010496764,0.01658457,0.0042832806,0.008657898,0.0076633296,0.0092174625,0.006533138,0.05234076,0.0045044255,0.036570895,0.0043317797,0.049205642,0.012671885,0.0073221624,0.004930723,0.0051164436,0.004128601,0.004725623,0.0045080474,0.008367166,0.006103715,0.014789007,0.010856955,0.009129373,0.057633907,0.05646682,0.002727938,0.017046522,0.051307123,0.011704339,0.021012187,0.02628667,0.022364724,0.0076717986,0.03499741,0.014518997,0.0052932724,0.0027778056,0.0062934943,0.0050831605,0.0132488785,0.04146663,0.012423608,0.018190382,0.022152295,0.017853472,0.008207348,0.007734643,0.0057784007,0.007941211,0.025961207,0.012528832,0.011544344,0.009579713,0.007921192,0.0056720963,0.013055213,0.0046345755,0.0022993302,0.007823199,0.0062988508,0.031514954,0.06303758,0.1222647
