0.027672924,0.03580484,0.03815691,0.015844556,0.036848918,0.021699088,0.02158178,0.027155386,0.02700053,0.026890356,0.01875736,0.019762775,0.108325504,0.017286386,0.014225475,0.018217256,0.009155114,0.014543751,0.007281805,0.02377857,0.017049432,0.017826041,0.017584702,0.030510068,0.019953385,0.043569166,0.025915805,0.02094775,0.011645845,0.01798054,0.029852767,0.01318055,0.0061433786,0.010653474,0.01317994,0.010051327,0.013462401,0.015693087,0.011394256,0.010375585,0.008899002,0.029059568,0.022363516,0.030348567,0.02935105,0.04084689,0.048399877,0.025178727,0.01570545,0.024329085,0.016189406,0.014446593,0.011881547,0.020493442,0.0155476425,0.014062573,0.008847269,0.019737104,0.01644621,0.011680406,0.03176176,0.019970503,0.032511752,0.0124780405,0.038558975,0.011801414,0.018277457,0.019336656,0.03205524
0.03975087,0.086449444,0.009146715,0.033656586,0.015138624,0.0058157733,0.012766219,0.005433707,0.0060042883,0.0037783594,0.003774575,0.004136545,0.023852699,0.0016944025,0.01251795,0.007832254,0.025076015,0.024762137,0.02118754,0.021787563,0.0035317023,0.005038574,0.006001119,0.010694361,0.006701667,0.021980042,0.0065087033,0.0057297475,0.005469618,0.030520936,0.09697956,0.0053120935,0.015650813,0.029323021,0.016563999,0.027514003,0.05325803,0.025518116,0.013218115,0.017482312,0.015662488,0.011497152,0.0062509147,0.026491037,0.004867213,0.047906693,0.104921564,0.024278836,0.018957878,0.030595575,0.017070254,0.009473492,0.0083020255,0.0091426335,0.006824682,0.007983065,0.0101992935,0.010544536,0.016147498,0.009182939,0.012306059,0.012077138,0.026189297,0.0036041108,0.008590821,0.005131103,0.053845614,0.08793253,0.08916543
0.03903646,0.078718595,0.045692626,0.039396785,0.023112517,0.027804367,0.0246294,0.020862715,0.017261831,0.013122845,0.0402015,0.018664114,0.06472603,0.018967949,0.051469557,0.018381162,0.021661095,0.021594793,0.019487208,0.031090561,0.033949565,0.018101051,0.013126377,0.020615637,0.02599154,0.027491912,0.01658896,0.011776399,0.014249591,0.054594193,0.09786328,0.03571977,0.034344073,0.027367739,0.01799236,0.023882026,0.034287553,0.01442824,0.04191576,0.031170571,0.013491292,0.024402553,0.01863794,0.02464314,0.019336727,0.03713022,0.030466596,0.05884149,0.020736197,0.03258906,0.032130733,0.045414172,0.024077548,0.017666638,0.02049173,0.03979453,0.0137936855,0.01660751,0.025351588,0.015806885,0.020544745,0.013727525,0.018230177,0.0153971715,0.018174969,0.021073615,0.066720024,0.11029657,0.112332664
0.09154404,0.035727587,0.010675029,0.06364541,0.06668831,0.021921104,0.05392065,0.008864704,0.018797453,0.0056811986,0.0043424484,0.0048554097,0.011989156,0.003535982,0.0123381,0.012567813,0.06361606,0.04775795,0.04069009,0.048865248,0.0080668125,0.012264503,0.009998518,0.015916979,0.007822207,0.052262593,0.028813135,0.008609022,0.0075798607,0.008657536,0.048426915,0.008072283,0.04327755,0.08731711,0.07887234,0.0762833,0.08633694,0.027715575,0.02119356,0.058216214,0.022012908,0.01625909,0.008040833,0.015076419,0.010099589,0.036200672,0.13143903,0.07442623,0.064766005,0.07930489,0.039530575,0.012572464,0.016890798,0.020148257,0.01825147,0.05634551,0.04336619,0.03319979,0.05141853,0.023585727,0.020598033,0.018885324,0.02376852,0.004576494,0.016083239,0.0053073084,0.020935254,0.032302734,0.03781001
0.21817246,0.21687746,0.04765267,0.10313052,0.08764457,0.046568908,0.085003614,0.03167952,0.036240958,0.03099554,0.042174675,0.027152503,0.05946797,0.026071023,0.081077,0.013143919,0.035627324,0.03279102,0.027201934,0.05000698,0.04248739,0.029216113,0.026851226,0.05466067,0.03442854,0.04064458,0.02659562,0.03177893,0.020814618,0.06644758,0.158492,0.023463191,0.044689603,0.044026114,0.057490397,0.06153006,0.068093866,0.032327518,0.074217156,0.10698906,0.04476208,0.09287106,0.039698876,0.09014486,0.05909479,0.12586689,0.07262726,0.025602307,0.028436963,0.051443275,0.08361242,0.054360833,0.05031318,0.06142853,0.055752892,0.08855924,0.032397963,0.03987213,0.046957158,0.038905893,0.04777811,0.02616332,0.033802617,0.02060272,0.06573596,0.01973376,0.0619024,0.20323768,0.19992417
0.61112654,0.13933314,0.09903942,0.15029582,0.15875559,0.08861521,0.111841135,0.08607905,0.075138085,0.036374174,0.053276315,0.03352936,0.21601643,0.03217397,0.05820791,0.037858136,0.13941683,0.066564485,0.02802422,0.07882669,0.038405363,0.030840965,0.03871792,0.060632255,0.060408507,0.1013225,0.053539786,0.071174145,0.046058934,0.048146546,0.21103245,0.040551607,0.10266297,0.123553924,0.11627844,0.069703184,0.092809774,0.08140995,0.13129315,0.06428057,0.039837047,0.20669448,0.11629928,0.09307671,0.15065789,0.07762834,0.07407396,0.1711569,0.09831954,0.20638216,0.19070566,0.124406874,0.087712854,0.11414866,0.11120626,0.10255504,0.0248209,0.05637201,0.10972701,0.057024628,0.11787364,0.12328655,0.0989753,0.10776541,0.08174939,0.07195258,0.06515715,0.2710806,0.18601267
0.15831618,0.12235169,0.020004591,0.06284654,0.046792805,0.04337596,0.02162976,0.019488946,0.01653974,0.01717849,0.01526339,0.016342333,0.03306869,0.007910319,0.021298679,0.0056989184,0.029994164,0.02523316,0.009213819,0.021134418,0.009171763,0.013421897,0.01910749,0.010913785,0.007936663,0.016534485,0.0121676475,0.014647766,0.012173716,0.009085958,0.050560314,0.008924495,0.020461198,0.029692708,0.04077232,0.020846251,0.03340409,0.016865121,0.04933792,0.026517514,0.014263941,0.06104807,0.024466282,0.028484449,0.048051395,0.04430211,0.054875515,0.060911376,0.035564505,0.047904056,0.053378403,0.047111284,0.024395332,0.038654782,0.0059465547,0.0108997235,0.006672713,0.016337777,0.01476455,0.007870541,0.007410939,0.0071378825,0.011816115,0.0057450063,0.0069385455,0.014402164,0.009153862,0.095755376,0.10869252
0.046583284,0.04327065,0.009128993,0.017546691,0.051608045,0.03088026,0.031396102,0.0142127955,0.01886773,0.008378542,0.004768431,0.0078619355,0.027725372,0.006394871,0.008332153,0.0054160757,0.02996585,0.023819355,0.026538482,0.03479597,0.0033000107,0.007856123,0.0061536133,0.008360866,0.00777398,0.008169999,0.009115697,0.011233807,0.013393802,0.006378417,0.02863663,0.0027615125,0.007002951,0.056160398,0.05322147,0.054440618,0.046971984,0.057570294,0.027510973,0.05240695,0.03429162,0.018610336,0.009827982,0.02539845,0.015352846,0.029958917,0.08175753,0.0503101,0.06509823,0.08731635,0.043617334,0.02718369,0.017989492,0.025867704,0.013151233,0.05926507,0.016516834,0.016721603,0.048801646,0.027305963,0.03341197,0.03114871,0.050668128,0.017288707,0.03663518,0.021530656,0.012498203,0.044237487,0.07030912
0.04734068,0.050822582,0.03635904,0.02456607,0.05496377,0.047197342,0.052961204,0.04963119,0.041870546,0.024973765,0.024748571,0.02398094,0.03927906,0.016044289,0.016838545,0.014450142,0.022227218,0.024346573,0.024555039,0.058323495,0.017751433,0.01859133,0.02497405,0.03467418,0.048722424,0.031236596,0.023191895,0.03982406,0.056396868,0.009520559,0.02475716,0.016694488,0.010523326,0.02814458,0.038098954,0.019193217,0.019860923,0.030827902,0.03429278,0.023958765,0.017331734,0.09347815,0.02668195,0.018529564,0.05222092,0.026278887,0.04370575,0.09213407,0.070297934,0.073611125,0.06559969,0.053128794,0.034362886,0.037945587,0.032069873,0.08620584,0.043247003,0.048541967,0.056225967,0.040605094,0.06481333,0.0387797,0.036563646,0.025921436,0.049884062,0.015619375,0.014616501,0.02479184,0.036347408
0.06722425,0.07412405,0.020866958,0.02523801,0.028665952,0.034098815,0.02816526,0.06511557,0.05515506,0.042171314,0.05321742,0.043725617,0.20276643,0.025153005,0.014340447,0.008749146,0.011864539,0.020898009,0.04308268,0.11939914,0.027723704,0.050683226,0.062037487,0.046984874,0.033783283,0.04426382,0.038187467,0.049128063,0.09453341,0.034735132,0.024264995,0.010615233,0.005999372,0.032606106,0.021906113,0.011666085,0.014935426,0.019548977,0.0465509,0.01937037,0.014031314,0.07874028,0.042986486,0.031615626,0.06421711,0.048315167,0.028064797,0.04294347,0.019578455,0.033661272,0.03128507,0.031006813,0.033661854,0.033300143,0.050078016,0.031882558,0.01580305,0.023259914,0.040539637,0.022260819,0.027784443,0.033362295,0.021578925,0.014147674,0.021165475,0.021504961,0.0094362935,0.029900763,0.042464614
