0.026840236,0.026696153,0.017655354,0.009132431,0.0039936053,0.027914094,0.005249668,0.020260187,0.004557965,0.0077991067,0.024612663,0.0074770767,0.005770509,0.0075623677,0.0050506014,0.010860139,0.0077080433,0.0016407425,0.010760709,0.0036690864,0.010182192,0.01712383,0.0021275661,0.0013322749,0.0088162115,0.026115028,0.01184719,0.010879722,0.011962699,0.0056992746,0.025958477,0.016346822,0.01614111,0.053838603,0.010908065,0.012295731,0.010826803,0.0055443137,0.031736214,0.0026121347,0.005035127,0.0697109,0.030652735,0.004737413,0.055219986,0.010962203,0.0050183483,0.0316713,0.012000875,0.004386354,0.0043705683,0.03401966,0.0009235168,0.00051383907,0.0018845397,0.0044309935,0.07294547,0.0039834743,0.020249134,0.0023374348,0.0020038413,0.026993088,0.0022363837,0.0087320125,0.0022808812,0.01687922,0.008349496,0.008490437,0.007363167
0.026302608,0.030194607,0.0052061668,0.0046324,0.0028328085,0.0017549624,0.0012929692,0.02284811,0.0029104152,0.01080698,0.011135705,0.0031637202,0.012961065,0.004775046,0.008104585,0.0014882757,0.0021068389,0.0006904147,0.0019459951,0.0031079303,0.001372786,0.0024846897,0.0038241923,0.0027567553,0.0087362155,0.024085151,0.028235441,0.008487208,0.007468738,0.006380059,0.012585906,0.0040957383,0.0042760544,0.11031718,0.018949876,0.016296469,0.019918691,0.014896492,0.009895574,0.009522423,0.0070867506,0.10968336,0.012110892,0.009447874,0.004423118,0.027742425,0.0038328478,0.004544816,0.0031543802,0.0026350773,0.003977772,0.004159762,0.001799794,0.0019218106,0.008967204,0.013364094,0.001173593,0.0018544309,0.0026651504,0.003080042,0.0013470126,0.005156016,0.004761121,0.0058971173,0.02259284,0.0048356582,0.012006406,0.012281214,0.013166019
0.07422335,0.018833885,0.015877523,0.018808043,0.029446783,0.031482484,0.014887929,0.008433554,0.014552383,0.018914789,0.012515947,0.018456891,0.00720317,0.012056907,0.085424155,0.01934505,0.051728245,0.010171041,0.0037198227,0.011708878,0.013606347,0.025779711,0.04297487,0.063392974,0.0111303255,0.093861006,0.04157952,0.06062423,0.037762754,0.17019933,0.06275179,0.019596217,0.06437971,0.40428558,0.34607005,0.19437768,0.043650497,0.03583215,0.05363226,0.024505448,0.011297973,0.04968272,0.0105502,0.005463216,0.013658026,0.025638355,0.10533927,0.047119666,0.034309834,0.030065445,0.0067256344,0.034873124,0.01230461,0.009743367,0.03389209,0.09787819,0.022394482,0.07478275,0.023290519,0.00915572,0.026578492,0.0067044757,0.0017760242,0.0035335212,0.017391684,0.01942818,0.31805226,0.2953694,0.40978956
0.027978573,0.004919584,0.009762312,0.034916095,0.022001926,0.01667513,0.020878257,0.04615636,0.06166623,0.012378296,0.06510167,0.29061455,0.05767794,0.043018624,0.009868579,0.010411592,0.027943108,0.0064352816,0.035969988,0.028188938,0.010292235,0.044414904,0.13551134,0.047303647,0.013962274,0.046265624,0.05520859,0.2183035,0.2283448,0.025720028,0.004266706,0.008140425,0.036111485,0.07272634,0.012788663,0.0352113,0.079503804,0.010543249,0.021489488,0.0110148005,0.034912806,0.008699759,0.004895295,0.026049323,0.01564925,0.015027023,0.063293934,0.037384253,0.038112327,0.021687325,0.008811807,0.012961121,0.017953413,0.011340228,0.0033651418,0.006255555,0.09504376,0.0068196706,0.031385098,0.20365056,0.047137864,0.025520515,0.10266144,0.010277333,0.02733724,0.00812344,0.018227464,0.012785976,0.0033683165
0.057876505,0.057120416,0.015317489,0.014715757,0.024466416,0.011719363,0.0051058424,0.009656101,0.015254981,0.0049854936,0.0073070945,0.008129788,0.0048795,0.0037058103,0.056684107,0.002875661,0.010716494,0.005815847,0.0053742793,0.009516318,0.0029246018,0.0043483754,0.012028128,0.0120863095,0.009813868,0.014683657,0.009790039,0.00675137,0.0038820682,0.073015474,0.04517807,0.013697865,0.027445301,0.08227576,0.10426772,0.13555554,0.042008817,0.034433257,0.021142766,0.035577748,0.022148386,0.100628994,0.014392529,0.018991921,0.008227407,0.02548482,0.059346538,0.0070087854,0.019229919,0.019255737,0.020887462,0.013025089,0.014988004,0.03993439,0.018207848,0.011263258,0.006451943,0.014694261,0.006933309,0.016203383,0.014456695,0.00970549,0.00865314,0.005814646,0.015504739,0.023974197,0.16494767,0.015399124,0.028786434
0.059371307,0.032789763,0.01992113,0.023710102,0.023158524,0.016281601,0.010303407,0.005377265,0.008833104,0.016673293,0.015392976,0.0098535875,0.01718722,0.0097203385,0.06954978,0.011599986,0.03466946,0.0066166176,0.0051403693,0.007384515,0.004615724,0.0056794803,0.009391183,0.013758041,0.008965522,0.028258784,0.0073632277,0.009471581,0.014189799,0.16168748,0.04965716,0.02302798,0.06692214,0.18220098,0.32465616,0.17506722,0.24075454,0.023460478,0.021317642,0.043809637,0.07548834,0.114240274,0.07820216,0.05400162,0.032196026,0.06432059,0.03773047,0.011210874,0.010269679,0.010095768,0.009610544,0.024726834,0.0042003836,0.009387811,0.030081198,0.05366289,0.02479451,0.03646639,0.016545933,0.010359254,0.009970089,0.020023758,0.005967435,0.0077240774,0.009392409,0.030094732,0.1403993,0.087730385,0.20062414
0.06960644,0.045967568,0.0668035,0.05903039,0.029002056,0.0146670565,0.010512036,0.0029517484,0.003907576,0.0074965805,0.00654789,0.017638572,0.009461871,0.003229988,0.05589684,0.008937108,0.009024911,0.00999498,0.021339409,0.015334789,0.01237763,0.022665665,0.031247064,0.025525182,0.022721553,0.011936159,0.010271494,0.019386992,0.016868068,0.16085741,0.047115993,0.024136603,0.018391788,0.06317055,0.30403602,0.13795947,0.12691955,0.037290704,0.012776578,0.050121672,0.025749652,0.033775948,0.0272207,0.018846415,0.013256494,0.02499833,0.023850624,0.006018259,0.003527989,0.005427701,0.007929013,0.00773753,0.004900112,0.011214332,0.01790476,0.01933141,0.012590922,0.01781036,0.0076121963,0.012145091,0.0063585006,0.020191655,0.0058519347,0.0067758607,0.005292387,0.013044259,0.16965148,0.19470824,0.17578381
0.0364664,0.019933572,0.01823317,0.027981194,0.024288295,0.032837324,0.019658748,0.011360238,0.034561694,0.025729317,0.02872163,0.053246964,0.108512945,0.024825303,0.04410996,0.024821084,0.068072796,0.034043822,0.03695133,0.05062093,0.018583437,0.04399368,0.027514484,0.036462896,0.010850749,0.052639246,0.016163327,0.02018163,0.019792162,0.033679668,0.026914021,0.026405253,0.119039744,0.054234196,0.020007242,0.058257636,0.029686883,0.026153455,0.08441816,0.032739878,0.044434473,0.020324077,0.017358052,0.060855225,0.02613103,0.03074432,0.07107484,0.094183035,0.23000365,0.06219844,0.05617633,0.07413752,0.043258518,0.021262782,0.044466507,0.10200449,0.13151906,0.054074176,0.019287474,0.08100826,0.035820607,0.027940352,0.03935614,0.03818457,0.09345407,0.039027732,0.101802796,0.024488255,0.023457384
0.027906083,0.0148500735,0.008368004,0.01142733,0.0061360886,0.014525229,0.0057777446,0.008121989,0.00919009,0.008102793,0.017990835,0.018339323,0.057022493,0.0157974,0.013577409,0.006210094,0.005429755,0.004741202,0.025384434,0.022738744,0.02112577,0.010604886,0.068118185,0.04907081,0.04263477,0.031284414,0.011948974,0.015223419,0.031831462,0.032056645,0.06324118,0.008683384,0.011502549,0.04673779,0.029480731,0.047493417,0.01604397,0.014893099,0.01819139,0.056335233,0.010217753,0.028684523,0.025996387,0.0073523973,0.021202957,0.048935868,0.051554974,0.01437288,0.007648798,0.0041703973,0.008757236,0.017664779,0.0039229686,0.0061191022,0.019852674,0.032356318,0.0108794775,0.038714997,0.020577319,0.008435777,0.0063003735,0.033568393,0.008839835,0.023826487,0.016003557,0.05058239,0.024420707,0.056919526,0.09623851
0.17684701,0.119047515,0.14310658,0.08381992,0.024849553,0.10893197,0.053082984,0.030553902,0.09581974,0.07442981,0.086930774,0.17657967,0.11590025,0.11954377,0.24893028,0.03901612,0.039768074,0.011800115,0.1114155,0.09331411,0.07940817,0.05384781,0.07303148,0.060553357,0.19580607,0.08560715,0.029914945,0.1575242,0.16465032,0.3534083,0.08247862,0.0642916,0.07999384,0.06887348,0.054497782,0.09314717,0.052905258,0.056909245,0.28516352,0.22427584,0.04671715,0.07991816,0.15669142,0.03218432,0.16829002,0.24546921,0.07515126,0.050817467,0.052081876,0.032203846,0.09632493,0.249692,0.10581911,0.057206005,0.2186491,0.2816265,0.050894972,0.02850642,0.09567117,0.07378855,0.024400994,0.10414172,0.06138831,0.071540125,0.037145935,0.16680813,0.3904766,0.22279708,0.22536182
