0.10959663,0.1447769,0.10473522,0.10818297,0.05131679,0.052176066,0.064710446,0.038399875,0.034814276,0.03766103,0.036778882,0.039044075,0.03704192,0.035082877,0.091054186,0.03830475,0.027328143,0.032138612,0.051108647,0.0406883,0.05350771,0.052495774,0.045190915,0.042599585,0.019516142,0.021734066,0.016302152,0.039589982,0.018431121,0.09011003,0.08799119,0.0649576,0.04310938,0.033807736,0.035757247,0.034092262,0.053103708,0.051596407,0.03466035,0.117911346,0.03242407,0.065647736,0.050821256,0.048446376,0.030979803,0.09525174,0.02501669,0.023832079,0.02525824,0.027320536,0.045311123,0.029160004,0.06043086,0.022566281,0.0149348285,0.047395933,0.022611512,0.049626756,0.026934886,0.019439299,0.031362373,0.027147423,0.020990497,0.028328836,0.026133265,0.02539723,0.08134372,0.26155013,0.057147652
0.01547467,0.03277704,0.023020305,0.017700689,0.020834636,0.011262431,0.011801598,0.009622206,0.013812304,0.004440407,0.004149284,0.006631685,0.0065663727,0.009364333,0.00848911,0.019339608,0.008190265,0.012823811,0.012460816,0.01452329,0.009972931,0.00534552,0.0074280268,0.0067212465,0.0045230365,0.0040361327,0.008166151,0.015605773,0.0043421816,0.008269778,0.017756637,0.0112355,0.00495518,0.012997174,0.017694246,0.015267783,0.013305813,0.009113467,0.0067435377,0.007822577,0.01788983,0.014468739,0.009588742,0.009315695,0.01309471,0.008580097,0.01222108,0.01692237,0.012167619,0.011297677,0.01435315,0.009591519,0.015738007,0.008736222,0.011583178,0.011909776,0.030208368,0.020603651,0.011660864,0.0064466624,0.00992524,0.0072631864,0.007640645,0.0067940126,0.009274584,0.016321704,0.016229304,0.055018935,0.31279606
0.039000344,0.050254144,0.048858296,0.037700884,0.053761926,0.06575178,0.09228263,0.022831302,0.019280769,0.023160648,0.039896246,0.018297045,0.034318622,0.061650895,0.013936394,0.042202562,0.025113609,0.048438538,0.04137816,0.03680654,0.032071598,0.034211487,0.02702085,0.027131954,0.012897444,0.017696897,0.019553084,0.025481168,0.00798454,0.013436465,0.0345238,0.028639816,0.015821828,0.017775727,0.025070373,0.020517083,0.029860223,0.033149213,0.026229959,0.01912063,0.05376848,0.030838558,0.025168931,0.028477425,0.011875624,0.018073685,0.01384581,0.06373727,0.022343077,0.0485776,0.05619345,0.06366435,0.06251267,0.04038342,0.016125001,0.016465593,0.028249636,0.09880322,0.045936994,0.01697944,0.02400934,0.022668833,0.022738487,0.021100763,0.021180272,0.012717895,0.022280943,0.07729221,0.03992668
0.049697798,0.22667505,0.12962462,0.05533102,0.11315317,0.07863304,0.057017628,0.08097328,0.08605482,0.056879565,0.03782875,0.056450438,0.06771891,0.054183975,0.04537464,0.09031298,0.053339876,0.07725114,0.08284056,0.10636951,0.108990096,0.05969277,0.079608575,0.0786247,0.026578503,0.026466189,0.03862901,0.09687033,0.02667115,0.055764742,0.20835972,0.088391684,0.047864445,0.13998267,0.06668465,0.06377201,0.049755413,0.1941815,0.11836229,0.048125636,0.17316464,0.17992029,0.078856155,0.1532053,0.120282575,0.12390495,0.11296865,0.061915,0.039061442,0.0714419,0.083461106,0.08622935,0.056221854,0.07845494,0.057137746,0.025982779,0.13488652,0.07095467,0.03729757,0.015231085,0.0543276,0.04291051,0.037706543,0.043083627,0.058791414,0.044387747,0.050374296,0.14497833,0.18688655
0.016160004,0.027477693,0.029742552,0.06855062,0.04288535,0.025993114,0.032966014,0.029939596,0.019181546,0.025577992,0.023050107,0.036280077,0.032867122,0.04629669,0.018183272,0.022336736,0.021966174,0.040462304,0.061561447,0.044404283,0.025587596,0.03852135,0.035324596,0.020488696,0.025522828,0.015063728,0.011670329,0.013978591,0.012089678,0.017958635,0.024725525,0.025706707,0.041053247,0.020102996,0.03241996,0.052459568,0.027745903,0.02476318,0.025784561,0.01262335,0.025886388,0.027752416,0.021070674,0.037857536,0.013706095,0.013594343,0.013306098,0.016378893,0.014700948,0.021871105,0.033888128,0.033369336,0.044890966,0.018962674,0.022786148,0.009047789,0.015482739,0.029502053,0.025989039,0.035627738,0.021650223,0.028353916,0.028116627,0.028308053,0.020785136,0.024005512,0.017174643,0.020774098,0.031783544
0.019852672,0.037116565,0.033954877,0.036282666,0.04295907,0.038804747,0.034000337,0.052630287,0.03498191,0.023071086,0.031379085,0.03415596,0.034306075,0.05136833,0.028707633,0.02081587,0.0151414005,0.02248403,0.03598835,0.026431711,0.036303457,0.034002446,0.021899734,0.027200747,0.031298455,0.015859222,0.01465186,0.031771626,0.0137791345,0.023164561,0.019880371,0.022040753,0.022945534,0.023179969,0.020140732,0.02380074,0.01951922,0.01727096,0.030079508,0.01871086,0.028478842,0.03573401,0.031220246,0.030165248,0.036359124,0.025693808,0.021227363,0.016394455,0.014646008,0.020174382,0.035372447,0.0665954,0.040934946,0.027292056,0.025685214,0.017724562,0.019630076,0.03302796,0.032973215,0.012609976,0.02135748,0.024478452,0.020996388,0.032612648,0.026327515,0.040026832,0.0229631,0.027919823,0.028452858
0.079403445,0.05715995,0.05845811,0.056923263,0.0885987,0.09068943,0.059722595,0.071086295,0.05616551,0.061236102,0.056059305,0.040652,0.035563704,0.044022676,0.09889448,0.059241403,0.042387854,0.05380965,0.026901241,0.03710515,0.07079459,0.040794257,0.04390785,0.06506889,0.042580377,0.030251926,0.024792688,0.07562148,0.016205858,0.08382801,0.043209534,0.04095994,0.04460766,0.06463617,0.053754754,0.025713928,0.026979635,0.045692425,0.051449038,0.0607978,0.052345302,0.05676174,0.0707346,0.050454378,0.056377113,0.060473777,0.04667429,0.034230247,0.0363305,0.050973646,0.08370604,0.0479939,0.027905485,0.042273644,0.0372261,0.04344363,0.03810853,0.0488759,0.055557296,0.024785193,0.044540502,0.023836566,0.0132268155,0.04427761,0.03417345,0.028079059,0.051637966,0.081148624,0.032638334
0.028449614,0.0313752,0.029968817,0.045093298,0.045955583,0.03384114,0.041306153,0.048480812,0.04072168,0.02996999,0.028688436,0.038083747,0.029961223,0.04292531,0.034076612,0.027963066,0.023525674,0.025045726,0.034598604,0.03035075,0.03322261,0.03842993,0.029372854,0.024594562,0.026921581,0.016347231,0.017687513,0.025525033,0.012789159,0.026704391,0.019426689,0.019412592,0.031106455,0.03422562,0.023494903,0.022119742,0.022894457,0.020925777,0.025669042,0.023271969,0.034325954,0.026102284,0.026970368,0.036796343,0.026508272,0.02725173,0.021678729,0.018285511,0.021318763,0.024298882,0.029422125,0.041888274,0.0365969,0.023463964,0.026925813,0.019189788,0.01590617,0.030427074,0.028403329,0.017533675,0.021705639,0.0203886,0.015524768,0.027245667,0.02513141,0.016926983,0.023514716,0.031827733,0.028076941
0.012396325,0.011687579,0.01421515,0.01087088,0.011672854,0.013769118,0.016509313,0.017905872,0.014818732,0.020638186,0.011894339,0.024805458,0.016919764,0.032918442,0.009316351,0.012160704,0.008633397,0.009936839,0.021323971,0.019588675,0.0160841,0.01249133,0.026029443,0.024759097,0.022515247,0.009398772,0.00792552,0.018532049,0.021537209,0.014103021,0.009712679,0.011614379,0.009136164,0.012003561,0.008868133,0.019540336,0.01896284,0.016270526,0.023166921,0.017953305,0.02281797,0.020381479,0.018798685,0.024072822,0.013107986,0.016932655,0.021446077,0.017255677,0.010674119,0.012595803,0.018066287,0.019685151,0.01872369,0.015577018,0.016449047,0.01522418,0.011128203,0.021461304,0.024194216,0.02360821,0.020140486,0.01441795,0.023737114,0.022359498,0.019826788,0.0152509,0.01887105,0.019844322,0.027214864
0.008922906,0.02115217,0.02205122,0.02843253,0.022881981,0.013611514,0.012758986,0.016643725,0.014831114,0.0188599,0.014469832,0.021831973,0.018452533,0.0389083,0.00969519,0.013093448,0.012972825,0.011393617,0.014153924,0.024430364,0.022421125,0.02540317,0.015660463,0.017513355,0.019553827,0.0061172093,0.0061602825,0.00963455,0.004538434,0.0072986023,0.014960377,0.015057448,0.019750677,0.011389349,0.009919159,0.0094008995,0.011056666,0.019220632,0.018898096,0.008395529,0.01564199,0.017994957,0.016763018,0.01799454,0.015953524,0.011696151,0.013564006,0.018190911,0.022128642,0.023380227,0.026996482,0.01567435,0.015608647,0.019323088,0.036457535,0.010488704,0.009959211,0.026875813,0.027367694,0.010221274,0.013370844,0.037079718,0.015789289,0.03859319,0.018852318,0.013241775,0.014635614,0.021395573,0.05833091
