0.89610857,0.24024253,0.2583555,0.3490435,0.26656124,0.2457529,0.272747,0.23107672,0.2673604,0.2631621,0.25281397,0.33526066,0.2514769,0.3049535,0.26986063,0.25446144,0.2693822,0.29108375,0.22318703,0.2497932,0.24889027,0.23064518,0.26505834,0.27883717,0.23511408,0.24304497,0.2255464,0.3436521,0.2647101,0.23708867,0.24066961,0.23263639,0.2608833,0.2951743,0.26938933,0.25808457,0.22689022,0.26425156,0.2421622,0.21509598,0.24934137,0.20963134,0.258149,0.2688921,0.23530445,0.25374222,0.22430478,0.286356,0.25089568,0.24476671,0.20961694,0.21091056,0.24868025,0.23394585,0.24998657,0.22376446,0.2565918,0.20446876,0.22147761,0.20550765,0.24449444,0.2566916,0.24380791,0.2591292,0.25453758,0.24564125,0.24391453,0.22535732,0.21677239,0.23020333,0.30304068,0.20982774,0.23020597,0.20885074,0.2394065,0.231945,0.25070006,0.1971208,0.21470006,0.2082619,0.22486418,0.22636035,0.24060771,0.20886879,0.21036765,0.22533284,0.21912974,0.20580478,0.23532678,0.17708823,0.19062236,0.30787495,0.2234356,0.19876663,0.23345765,0.2409164,0.23311555,0.24187376,0.18358524,0.17304212,0.20252407,0.24380311,0.23471901,0.19083394,0.24724182,0.24164744,0.20421433,0.21569672,0.21371603,0.23560105,0.22498892,0.1750929,0.23870519,0.23702617,0.23756312,0.2337064,0.20120198,0.22790678,0.23894714,0.18508382,0.22271265,0.26304495,0.2630953,0.23031333,0.1859123,0.23542304,0.2320049,0.23001966,0.18456961,0.23062554,0.23051102,0.18256214,0.19411175,0.25836,0.18132359,0.25614583,0.18258469,0.18474239,0.22675054,0.2546106,0.22119153,0.22534893,0.22039346,0.18489425,0.22166273,0.22422595,0.18001549,0.19509782,0.22647454,0.23014978,0.1847473,0.18815216,0.20127815,0.23463051,0.29622707,0.22511722,0.18511958,0.21830286,0.23239093,0.17799525
0.20930967,0.052786224,0.0509862,0.04669885,0.06606635,0.032907996,0.058768645,0.049569387,0.040545177,0.052705225,0.063845895,0.11197514,0.08144292,0.05100562,0.056677576,0.048714127,0.05053612,0.044210393,0.08267208,0.047782235,0.051860914,0.049992356,0.054823633,0.04816332,0.044078887,0.038040716,0.042049352,0.041064385,0.05691107,0.052745588,0.05007786,0.05923664,0.060614433,0.03306382,0.045898996,0.0655618,0.052649233,0.054173864,0.041607168,0.043533117,0.041359726,0.042348217,0.04489002,0.04338189,0.075125374,0.071318306,0.04092193,0.045539547,0.045865864,0.039073486,0.038018975,0.032865394,0.040755473,0.045575436,0.029631378,0.04380379,0.056390867,0.042760093,0.037211902,0.043170284,0.038973648,0.048219316,0.039555218,0.035990957,0.043983586,0.07742241,0.06671697,0.072331585,0.066987626,0.04468554,0.07668946,0.07801743,0.041857745,0.04336048,0.037200216,0.035767913,0.030357432,0.060776338,0.03326896,0.037695482,0.033500116,0.037001062,0.027221635,0.032523815,0.035845194,0.036418233,0.03185856,0.028657204,0.022440467,0.027087834,0.036905784,0.026486762,0.04799647,0.025220828,0.031343114,0.026519835,0.054758374,0.0434239,0.046105742,0.039836522,0.03764469,0.03901317,0.045026213,0.031763043,0.03778776,0.031332683,0.0338309,0.04037115,0.02979391,0.030038463,0.03327637,0.0275215,0.028875353,0.050874848,0.043942064,0.07019394,0.046230033,0.03923703,0.047339886,0.032343935,0.041717485,0.024279289,0.039673384,0.028846994,0.028008541,0.02468283,0.022964217,0.04862953,0.035032507,0.0450007,0.031913534,0.022317525,0.028614473,0.036093865,0.019336568,0.024904666,0.029012803,0.026355637,0.034515724,0.021838067,0.026745874,0.024912886,0.02235873,0.023118598,0.032344066,0.026653707,0.021189181,0.02156904,0.026882898,0.0207533,0.049170423,0.029562991,0.03545523,0.04049714,0.024277747,0.03652421,0.021697689,0.025373546,0.027019788,0.030280825
0.1510372,0.20738296,0.16334407,0.15109631,0.15911843,0.16658786,0.1970712,0.14371711,0.13350147,0.15579973,0.1592374,0.25428414,0.15732276,0.16935365,0.1605102,0.15964384,0.15236007,0.16397846,0.16542694,0.14065343,0.15562266,0.14341685,0.15365805,0.15439872,0.14133589,0.15140708,0.13446668,0.14851615,0.14199315,0.131686,0.13329983,0.12834777,0.17457558,0.12980177,0.15366179,0.1519076,0.130195,0.16156736,0.17299557,0.14982103,0.15610443,0.1588317,0.14608142,0.15819828,0.16604558,0.15669367,0.13649115,0.14399476,0.13407595,0.15225013,0.14349578,0.15065226,0.1557921,0.14272289,0.13204998,0.15036982,0.15172502,0.13903189,0.15319556,0.169671,0.13500036,0.1311416,0.13394153,0.11496109,0.15282544,0.20027745,0.18217632,0.18078674,0.1774002,0.15284517,0.23015296,0.17278989,0.16641605,0.15508267,0.17629531,0.1417862,0.16111043,0.15345527,0.13012114,0.14564754,0.13091658,0.14294045,0.13060807,0.14669691,0.13015395,0.13903528,0.15658574,0.13775542,0.1505404,0.14618528,0.13316467,0.13864185,0.1405128,0.13081571,0.1276817,0.14371698,0.14876819,0.13732441,0.14273393,0.13152432,0.12930661,0.13677174,0.14748383,0.13176908,0.13632783,0.13666049,0.1440565,0.13549398,0.13252412,0.11864129,0.13315645,0.1346807,0.1432235,0.18022381,0.16617224,0.16407086,0.17637132,0.17146654,0.14907043,0.1467593,0.14930706,0.13585599,0.13671121,0.14963749,0.15667373,0.1399031,0.14866093,0.17305562,0.1442382,0.15872481,0.13320942,0.13054948,0.15078364,0.14520371,0.12284816,0.13748498,0.14238974,0.13704914,0.13215126,0.13985687,0.12978677,0.14139883,0.12696742,0.13593742,0.13177806,0.1291013,0.13128377,0.14589405,0.13692638,0.14455752,0.1487232,0.12956493,0.14197716,0.14211242,0.14040907,0.13551679,0.13047181,0.14359535,0.12945434,0.1279219
0.14344165,0.17650689,0.16660896,0.16856425,0.17668948,0.1419666,0.174149,0.16382423,0.15863036,0.1580635,0.16453369,0.2080086,0.15480056,0.1680619,0.17618723,0.17599563,0.15143405,0.14277552,0.15936762,0.15550789,0.15520889,0.16377756,0.14497636,0.1520661,0.15110962,0.15604834,0.14207022,0.16351283,0.16140524,0.1435016,0.14505526,0.14448711,0.14769456,0.16344017,0.15778603,0.17352627,0.17139181,0.16177596,0.1702132,0.16606566,0.17296907,0.1820928,0.151181,0.14612499,0.17065047,0.15393572,0.15319805,0.1591777,0.14756764,0.15923122,0.16972913,0.16259393,0.1518016,0.1618987,0.16644691,0.13870253,0.1641218,0.14250489,0.14577247,0.15403642,0.13560063,0.16021007,0.15780108,0.15009712,0.13574925,0.16757853,0.14273165,0.15937002,0.1545607,0.1536511,0.1911469,0.15418503,0.14168754,0.14997263,0.15744779,0.15335369,0.13463543,0.14959718,0.13827409,0.15261416,0.14783002,0.15804513,0.14708167,0.13674538,0.14784276,0.15025893,0.13843025,0.16195369,0.15388736,0.14385961,0.17055866,0.17218535,0.1620124,0.15022308,0.14517741,0.12596647,0.15036362,0.15080912,0.13792315,0.13787353,0.14143041,0.14014961,0.14918803,0.14365092,0.15514143,0.14304714,0.14418188,0.1572839,0.13810547,0.14096184,0.15174529,0.15496586,0.12121989,0.15329656,0.122727275,0.134256,0.14759357,0.15278153,0.14696258,0.13395119,0.15909208,0.1649415,0.15721337,0.14789067,0.15733288,0.1449323,0.12741128,0.13290566,0.1288259,0.15279521,0.15584022,0.14326392,0.1485425,0.14383905,0.15814944,0.15661544,0.15306789,0.16725901,0.16198161,0.16330421,0.15251589,0.14669545,0.16708781,0.16135435,0.14148259,0.14228828,0.13359529,0.14750542,0.13908608,0.12952505,0.14179595,0.13636473,0.15093763,0.1677534,0.15611027,0.16360986,0.1477689,0.13664038,0.14172935,0.14176148
0.18351884,0.16630611,0.13511787,0.16699241,0.15439744,0.12497192,0.14665842,0.15451653,0.15017784,0.14841838,0.14179318,0.17379893,0.12584512,0.14053147,0.13787201,0.16543423,0.12840311,0.15808026,0.13410917,0.13352233,0.14604957,0.15874179,0.16025752,0.13755158,0.13493468,0.13486873,0.15441546,0.16493343,0.1421354,0.12825674,0.1619632,0.15318856,0.17234768,0.16266756,0.12890866,0.16966003,0.17969765,0.16409297,0.13427377,0.15438162,0.15089509,0.1447632,0.14394492,0.17232537,0.16287595,0.15998518,0.14412482,0.15427817,0.14358915,0.1721661,0.14442413,0.13081546,0.1492695,0.15262504,0.15256731,0.16655426,0.16897766,0.15069623,0.15923782,0.15487641,0.13702007,0.15109654,0.14977366,0.14442073,0.16902764,0.16667618,0.14806657,0.16095322,0.171424,0.19818887,0.24120572,0.14102471,0.15169574,0.14045852,0.1731377,0.14892258,0.14548917,0.1309485,0.12864643,0.14488035,0.14258404,0.13444081,0.1309697,0.1412195,0.13511199,0.13966443,0.12554158,0.14242867,0.1453931,0.15267411,0.13884678,0.14575092,0.14643799,0.12420531,0.14939699,0.15683383,0.13000754,0.14393906,0.1484981,0.1564019,0.14215477,0.13455568,0.16029857,0.15574346,0.1447347,0.14984395,0.15216118,0.14298368,0.12976496,0.16516618,0.16143398,0.1333364,0.14925413,0.14880925,0.14227045,0.12741177,0.11707254,0.14321664,0.139572,0.14008147,0.17597502,0.15797809,0.146429,0.17648889,0.16774496,0.15040179,0.15413234,0.13077721,0.12652747,0.15450844,0.13801648,0.13966797,0.13858457,0.14090209,0.13101624,0.13501634,0.1321558,0.14270611,0.13881293,0.14218403,0.13315749,0.14268509,0.1218012,0.13742004,0.1256321,0.13027899,0.14821751,0.13116959,0.13373438,0.16050003,0.1167151,0.12362966,0.14345261,0.140116,0.14320295,0.13928883,0.121606626,0.12870789,0.12946352,0.1512903
0.19746889,0.17563657,0.13726832,0.13384281,0.17873958,0.14461352,0.17736942,0.15050235,0.17468083,0.15094568,0.17548962,0.21636039,0.1484842,0.16475649,0.15566967,0.17387435,0.14079505,0.15332602,0.1567518,0.15647863,0.14462513,0.14962079,0.15995249,0.17107171,0.15477015,0.15905513,0.19050154,0.1995492,0.19534995,0.17419484,0.19946483,0.16489421,0.17656405,0.1785012,0.16443682,0.16323751,0.15242381,0.17438321,0.18719229,0.21732184,0.21872853,0.20282921,0.18773308,0.1654948,0.19249162,0.1816286,0.16934979,0.16777417,0.16274133,0.18322404,0.15608667,0.15666308,0.17049304,0.17517921,0.17128304,0.17879705,0.15468228,0.15189445,0.18539071,0.16507019,0.16793273,0.1572685,0.15982476,0.15020598,0.16093133,0.1718555,0.15107013,0.18086436,0.15197234,0.32739925,0.32285306,0.14357314,0.15263538,0.13060644,0.17567411,0.17481892,0.14678049,0.14763722,0.13437988,0.1642098,0.16962035,0.16942799,0.16983354,0.17191096,0.1525479,0.16292582,0.16147976,0.18697213,0.2009354,0.1951895,0.21107817,0.20343924,0.19380252,0.18312955,0.17037912,0.18202765,0.16979137,0.16537476,0.16245691,0.15837541,0.16551073,0.17387804,0.17617176,0.20334119,0.20080972,0.16108358,0.20210963,0.17204444,0.16647747,0.17926413,0.18501034,0.17393908,0.15687343,0.1534103,0.1435719,0.1248048,0.13558307,0.16053283,0.14334527,0.13521437,0.15488335,0.18179356,0.15764576,0.16235301,0.17714876,0.15146452,0.16489339,0.12515444,0.13360593,0.19915873,0.15190957,0.19415396,0.16991836,0.18631996,0.19006848,0.19112429,0.17674866,0.16433084,0.18478915,0.20264171,0.17451334,0.19965447,0.1965116,0.2131461,0.17727587,0.14787558,0.18671519,0.17961864,0.16779855,0.1886928,0.13914897,0.13326266,0.16426499,0.20252019,0.20995477,0.18602066,0.18387063,0.16762929,0.1452344,0.21484649
0.22457257,0.16049248,0.13343914,0.130532,0.14061745,0.12967956,0.18001778,0.163794,0.2009274,0.16271304,0.15667577,0.19547018,0.13050382,0.14702745,0.14118889,0.13647152,0.11867869,0.15341562,0.1643775,0.14896576,0.15439142,0.14801042,0.14550902,0.1405017,0.13673288,0.13912275,0.12413699,0.16438845,0.17659001,0.14825647,0.15866278,0.1448565,0.1432623,0.14728804,0.13268033,0.13063063,0.14284976,0.13975008,0.17990425,0.17577139,0.20769043,0.18440117,0.15150727,0.17358088,0.17549811,0.1366385,0.153309,0.17435633,0.14343178,0.15522347,0.139922,0.12873107,0.13924472,0.1317892,0.12873633,0.1451025,0.15929909,0.1250129,0.15024626,0.13944517,0.14389038,0.139859,0.15223187,0.15025072,0.16149628,0.19445084,0.15162134,0.16602845,0.16327758,0.23391227,0.25753558,0.1457262,0.1430429,0.14469294,0.14488097,0.14069192,0.16148804,0.15257813,0.13786243,0.13952479,0.15108718,0.13704571,0.12615757,0.14719862,0.12613611,0.13257764,0.13631076,0.12275049,0.13897102,0.12401349,0.1492511,0.17941365,0.14627634,0.12111476,0.13134892,0.14405346,0.14859088,0.11340066,0.10550154,0.111303926,0.13202491,0.1284898,0.11749581,0.122841135,0.13410762,0.14587773,0.14794157,0.16375989,0.1357657,0.13432084,0.1694491,0.16671544,0.1528955,0.26124424,0.14348584,0.11994687,0.13307363,0.13916278,0.13418257,0.1130682,0.124810524,0.13597414,0.12794343,0.12074454,0.13534325,0.19119598,0.15488352,0.14011006,0.11526673,0.1416502,0.16883919,0.14478882,0.1432016,0.1322516,0.13727258,0.14728627,0.120412014,0.11990672,0.13419013,0.1490219,0.13987873,0.12585536,0.125756,0.111439675,0.12828197,0.16572802,0.13842292,0.1368436,0.15850815,0.14762865,0.14923921,0.13298999,0.13941568,0.12372287,0.14322378,0.13156721,0.13379139,0.14125203,0.13783073,0.1374784
0.30085438,0.18492484,0.18895677,0.25773597,0.17741373,0.14591223,0.15410139,0.14723898,0.1629457,0.17158386,0.25766683,0.15628597,0.15663123,0.183174,0.13254248,0.17017156,0.12140752,0.14472009,0.14023674,0.14568336,0.19842221,0.1743724,0.15947942,0.15292306,0.1307178,0.16953386,0.16186476,0.21600884,0.24132538,0.16051388,0.1637207,0.17172873,0.17317952,0.20800118,0.14213419,0.21849085,0.20152912,0.20123377,0.18334286,0.25611842,0.25000954,0.18362771,0.18361759,0.18172379,0.20733926,0.21305707,0.1776085,0.24317408,0.18675475,0.21956098,0.1813362,0.1967168,0.17849804,0.17399263,0.17672466,0.16899078,0.20487848,0.16277292,0.23488764,0.16150665,0.18306306,0.1499611,0.18103887,0.16925515,0.16115667,0.12553053,0.21526921,0.17215137,0.22179714,0.4078609,0.40151924,0.18623877,0.15794453,0.17376561,0.17116936,0.16801795,0.15202656,0.15314658,0.17014122,0.22188868,0.15586889,0.17085661,0.16288997,0.17918843,0.1708692,0.17316397,0.18185802,0.20288935,0.19547215,0.1875397,0.20371823,0.2762319,0.22571129,0.18269141,0.19697079,0.23017667,0.20643423,0.1402128,0.12917104,0.13161102,0.18093656,0.17120096,0.18283306,0.21109013,0.18002743,0.18433052,0.21102841,0.18826872,0.16856177,0.15709154,0.18371053,0.16149686,0.2099946,0.13659142,0.15270276,0.1460504,0.24179187,0.1598941,0.17903121,0.15427873,0.16667937,0.23958565,0.1491452,0.14583082,0.20380957,0.161187,0.20783918,0.17016536,0.15650283,0.17317834,0.17348543,0.18617249,0.20316525,0.21282049,0.2060302,0.20895049,0.17843944,0.19444902,0.18777326,0.2154087,0.19513994,0.191203,0.193777,0.18495469,0.1678516,0.15865274,0.19978403,0.19511683,0.19374174,0.1880879,0.14562924,0.16471222,0.1994533,0.1926139,0.19843858,0.17978276,0.1791894,0.18557107,0.17618488,0.18967965
0.29516327,0.15177405,0.14281833,0.17392701,0.1201583,0.12206828,0.17244549,0.14707406,0.15549052,0.14346367,0.16342914,0.13390225,0.12423792,0.14746359,0.1477639,0.16080894,0.11812767,0.1932952,0.16534151,0.15473336,0.15932046,0.14309879,0.17150785,0.16097796,0.15136048,0.19248706,0.18469125,0.17285763,0.20317835,0.17829835,0.17827456,0.14500609,0.17387289,0.18967724,0.1389619,0.19552651,0.18293467,0.19935977,0.20557861,0.21188042,0.20276842,0.17688318,0.19270964,0.1822226,0.15262057,0.20350291,0.16206938,0.21719608,0.17582509,0.1843193,0.17978941,0.18656404,0.2101026,0.1730426,0.16776922,0.17125116,0.2014334,0.19617994,0.18711561,0.16472971,0.2251493,0.15423599,0.18783715,0.18043408,0.17450906,0.14273447,0.17072575,0.16176799,0.17702353,0.21400757,0.30989954,0.13826424,0.1403334,0.15132755,0.17173123,0.18031794,0.19502017,0.17602685,0.16537197,0.18155654,0.16380772,0.20380507,0.17488062,0.20567417,0.18389526,0.18864226,0.19732367,0.21284239,0.2152256,0.17976251,0.18520205,0.2152685,0.24038428,0.23303372,0.22181183,0.1950684,0.22114728,0.17980036,0.15963629,0.16663237,0.18583111,0.19534735,0.2063379,0.22599714,0.19722939,0.22084968,0.20853198,0.19781558,0.20667961,0.2168929,0.23785429,0.19401097,0.1997525,0.14904648,0.15223268,0.12006587,0.24869287,0.18692353,0.20603111,0.21668446,0.17106757,0.17625986,0.14916383,0.14932537,0.22816317,0.20290491,0.19306265,0.18908648,0.18206528,0.20196304,0.22268131,0.21492878,0.22494256,0.23834477,0.21379262,0.20240317,0.19650699,0.23788567,0.22313409,0.21947281,0.20499448,0.23988344,0.20579402,0.23289971,0.20806988,0.22803481,0.22508395,0.2404373,0.22138533,0.21462516,0.1833968,0.18595712,0.18907098,0.21795462,0.23546858,0.22515793,0.19440918,0.23090006,0.2015546,0.25529653
0.30771598,0.26985255,0.23248734,0.25185043,0.14190957,0.14645168,0.15050593,0.14886138,0.16029744,0.21878603,0.2106703,0.46729916,0.17481184,0.1834989,0.18874487,0.19507031,0.1563365,0.26775792,0.1607833,0.16397296,0.17437473,0.14765957,0.18752816,0.18513235,0.15744017,0.18543375,0.18238997,0.19336979,0.21434954,0.17640592,0.1509963,0.18511157,0.17719322,0.1920336,0.15518439,0.20666644,0.17904815,0.18894409,0.21290016,0.21245272,0.24673766,0.17613706,0.17739472,0.16902858,0.32731396,0.17529222,0.16973875,0.22127911,0.18157929,0.24741621,0.2274456,0.23705533,0.2633519,0.21711507,0.1994562,0.19921267,0.23646078,0.20793466,0.22297338,0.19866428,0.2172218,0.20054092,0.20871799,0.21792518,0.17615418,0.54320884,0.2739745,0.18834269,0.2007561,0.18129466,0.5162143,0.17275104,0.21312813,0.18516628,0.19227864,0.21481101,0.2046838,0.1820498,0.18816008,0.24262136,0.2654705,0.23040473,0.1970465,0.20729429,0.21537629,0.19293815,0.20435323,0.22477028,0.20010561,0.19423936,0.2171445,0.23880981,0.248806,0.23504415,0.21332751,0.2405211,0.2465792,0.22181748,0.21620084,0.19507787,0.22818168,0.18107738,0.2134923,0.26088563,0.22691447,0.2402311,0.26783118,0.19588588,0.21389121,0.21285509,0.24095371,0.21945524,0.21853903,0.51107377,0.15877503,0.15439801,0.24597731,0.20671433,0.25782472,0.24453366,0.23361045,0.22670741,0.20359194,0.18984143,0.30785498,0.23467015,0.32290766,0.32045913,0.23246951,0.26441902,0.28452522,0.32259583,0.33225316,0.2976011,0.29603603,0.24705899,0.2112352,0.28509286,0.2687589,0.29650772,0.2911389,0.29751578,0.2574762,0.27804762,0.2769667,0.30590856,0.27074865,0.25871164,0.28123644,0.2876817,0.19902328,0.22138384,0.24305454,0.29183862,0.31799403,0.28498456,0.24226895,0.29869637,0.23711792,0.30255106
