0.0882698,0.014930273,0.14258471,0.039014716,0.09109266,0.036658484,0.013297372,0.17922887,0.03612931,0.06322504,0.0685314,0.18094592,0.07151303,0.052710965,0.053675387,0.039871242,0.10170385,0.03673387,0.1127229,0.03884245,0.10152228,0.018794874,0.03689079,0.01914751,0.023465991,0.05427467,0.028372489,0.02160153,0.047024854,0.037329882,0.037335467,0.033830374,0.060048312,0.053534426,0.19826543,0.0740321,0.052050807,0.25549906,0.028835442,0.048434377,0.0153634185,0.07838681,0.1480931,0.07095836
0.29764825,0.030510962,0.12939315,0.31596085,0.076615326,0.1295853,0.04561029,0.25478795,0.27332622,0.15788859,0.047840577,0.09000709,0.06887294,0.20711952,0.08927385,0.050276823,0.18360063,0.04949128,0.11324012,0.15111771,0.109842695,0.10091854,0.0813154,0.02946307,0.068409674,0.052445274,0.055119332,0.034838792,0.08794011,0.21488835,0.14002717,0.18980353,0.0848815,0.056446288,0.15282519,0.21106683,0.12291211,0.1298869,0.032798123,0.08761805,0.078871585,0.07058037,0.09650074,0.13158184
0.07703546,0.02047717,0.025078662,0.03507345,0.016312942,0.024841579,0.010708668,0.02698396,0.048200842,0.028665636,0.013023644,0.047965664,0.023545083,0.022121055,0.012286127,0.010409973,0.03706262,0.0104084285,0.019021709,0.019226676,0.0143827945,0.016598023,0.011961291,0.019851731,0.022711188,0.011236277,0.009202961,0.009130957,0.011150979,0.014952169,0.0034021202,0.026277643,0.015286986,0.00794462,0.025912546,0.0921807,0.017907033,0.020025317,0.06114987,0.072290935,0.019271668,0.049172383,0.058566995,0.010339159
0.22139812,0.06899735,0.33353424,0.26546448,0.12989454,0.15526043,0.037556197,0.55303746,0.40543196,0.35202694,0.10101678,0.2978508,0.0787192,0.35432544,0.14672057,0.21857195,0.63503766,0.104464024,0.27106225,0.10236363,0.10563674,0.052200746,0.022206856,0.036302995,0.05832997,0.06521283,0.039737973,0.06382613,0.08050366,0.28031474,0.023555685,0.17110802,0.5941749,0.10209451,0.2918862,0.447375,0.11417397,0.2379286,0.57093644,0.16491844,0.032069225,0.108980544,0.16072845,0.051080327
0.5636711,0.13007854,0.3658006,0.63708377,0.21868546,0.40317217,0.23472072,0.52343774,0.73918,0.7473667,0.1835749,0.66461533,0.3546964,0.79153216,0.2318481,0.5310893,0.4999417,0.3895061,0.49347237,0.7043718,0.13082142,0.3857092,0.064518094,0.24250717,0.31643343,0.31262106,0.26287857,0.39859605,0.3550156,0.42548695,0.03540129,0.49984625,0.77143276,0.4093224,0.5782913,0.8617536,0.31244755,0.56584656,0.5707494,0.48024678,0.114950486,0.62216073,0.21344861,0.13278438
0.05679855,0.02447634,0.06818995,0.037019085,0.032616932,0.07849182,0.05826002,0.027724242,0.053605128,0.06693831,0.02390879,0.16946644,0.052225642,0.049567718,0.07804118,0.054600738,0.0472884,0.098585226,0.05230603,0.06436084,0.011983394,0.07483018,0.026563566,0.057762966,0.061793447,0.041663703,0.076038435,0.061841737,0.019048505,0.044295467,0.0132511705,0.035879068,0.06609953,0.028091718,0.05323717,0.15872696,0.10805253,0.04832952,0.06948359,0.15584876,0.053180087,0.10026439,0.11629879,0.025360288
0.21961904,0.24952285,0.09712547,0.13450553,0.068577,0.19018392,0.0715676,0.06957092,0.23776436,0.4019388,0.03989149,0.6980528,0.11135675,0.35268444,0.12246069,0.23755969,0.5427123,0.35329965,0.26406795,0.30745867,0.03665214,0.23391043,0.06987559,0.0388215,0.24146761,0.23954335,0.22160052,0.17738631,0.09691258,0.12903595,0.025467329,0.2282245,0.7219517,0.066334106,0.35648373,0.59185123,0.05997688,0.29095703,0.44037586,0.17404886,0.030126283,0.17439413,0.056747872,0.08967636
0.13594705,0.14785972,0.15027645,0.1937483,0.11590927,0.18628043,0.090661265,0.34573427,0.42838728,0.39296973,0.20129159,0.7989169,0.3825044,0.5602377,0.13739803,0.6873052,0.6319889,0.69974154,0.3532767,0.6247372,0.14065261,0.48646688,0.030804213,0.035828736,0.22646731,0.169678,0.19880772,0.50473076,0.3504154,0.36009362,0.06774801,0.56173724,0.83806145,0.235655,0.39105564,0.89589095,0.21425499,0.31008837,0.28707132,0.34930047,0.25338537,0.53846884,0.12840557,0.113801
0.9575817,0.9248419,0.41063336,0.89483273,0.24983066,0.4408977,0.13947457,0.71057224,0.75035626,0.87178856,0.44290477,0.94779134,0.44190896,0.94830805,0.46540448,0.4857632,0.936801,0.5906848,0.73896396,0.5856053,0.639734,0.904757,0.15916857,0.18170322,0.78011495,0.7307647,0.5366908,0.693277,0.29612604,0.6714004,0.19746314,0.8557397,0.9491831,0.25166494,0.6780059,0.9024581,0.15780263,0.6964077,0.7553558,0.86690927,0.78387463,0.49947605,0.2203929,0.4174079
0.38407165,0.073973574,0.26293376,0.21843308,0.22196092,0.2658956,0.045592315,0.43000314,0.34430674,0.4607316,0.14911613,0.23614994,0.08394072,0.36826247,0.2181434,0.2628142,0.54513514,0.2203345,0.38826048,0.19163403,0.15599082,0.21139568,0.096134245,0.09349062,0.16855684,0.08358786,0.08563799,0.05681814,0.06444582,0.13299146,0.03330623,0.22869256,0.3020413,0.0968994,0.1936622,0.6693386,0.26189244,0.19670694,0.23112069,0.22480498,0.17592701,0.30990604,0.06483887,0.04429487
0.6145685,0.19548047,0.71070623,0.54543316,0.4661763,0.4968815,0.3441422,0.7403692,0.40553224,0.50138193,0.4387838,0.58085454,0.4059383,0.5603554,0.4270206,0.6385316,0.74515873,0.47050148,0.71893394,0.4206618,0.52422863,0.39546096,0.2410075,0.24764657,0.44329032,0.42669663,0.29335585,0.23258057,0.21926872,0.43643424,0.13799103,0.38026968,0.5540718,0.2682313,0.4822821,0.50047445,0.28086704,0.42666999,0.5783949,0.46841004,0.46101215,0.38376918,0.5040575,0.34933105
0.14417459,0.05793344,0.17786294,0.11608245,0.28112203,0.18958664,0.037570365,0.17034361,0.056626067,0.048234496,0.16424184,0.4895254,0.20764835,0.16847686,0.053475842,0.07048493,0.34458327,0.05232232,0.22373074,0.037802354,0.19341466,0.06882854,0.03905598,0.020346576,0.055159345,0.092686765,0.060317185,0.040569972,0.108162865,0.07155634,0.029911775,0.06986815,0.27093476,0.03593841,0.27988112,0.34351653,0.07638181,0.26555935,0.66841656,0.1096294,0.06777681,0.22052452,0.11750825,0.041804757
0.1423447,0.048078276,0.16167617,0.12606868,0.17288105,0.1739967,0.057672024,0.21359211,0.13225777,0.15390891,0.08255202,0.15850608,0.06560653,0.16568692,0.16493323,0.081246145,0.43315098,0.19123006,0.3901811,0.14868462,0.05859205,0.11208759,0.049209464,0.02542511,0.073001355,0.098306954,0.046959627,0.058554184,0.066056624,0.14461508,0.03732157,0.10495248,0.16662817,0.15877028,0.3325474,0.3911165,0.24583077,0.32041082,0.19701475,0.25390184,0.40418896,0.4287107,0.22525592,0.06783426
0.25362363,0.018736603,0.52494115,0.2803947,0.46304515,0.18828794,0.064677246,0.7080666,0.2758647,0.32690778,0.5167145,0.6150093,0.12038906,0.5679812,0.11016163,0.16208722,0.80016905,0.11332716,0.48720393,0.086311154,0.44678217,0.11877361,0.04057702,0.060406327,0.14933598,0.10229652,0.056015454,0.06425805,0.11703758,0.20440969,0.0819081,0.21595114,0.36640146,0.043444354,0.3887488,0.60921615,0.046869844,0.3908099,0.8330162,0.26739043,0.040131427,0.39005786,0.61895585,0.09238652
0.15835062,0.0944006,0.0786449,0.08827159,0.09992748,0.0708965,0.027518407,0.11743628,0.05747882,0.22257477,0.054847863,0.22866772,0.059204124,0.29140258,0.027331805,0.1433574,0.377306,0.10771353,0.32649466,0.1209904,0.0823764,0.19937092,0.022278294,0.059147205,0.20406874,0.15083039,0.16103837,0.1013025,0.041780088,0.0943781,0.011822651,0.0828805,0.200013,0.023290202,0.049446836,0.3796373,0.11236732,0.069125295,0.031595394,0.03735522,0.014114176,0.07078027,0.029402297,0.059478745
0.15683722,0.11754315,0.3768563,0.24888422,0.23208879,0.32773948,0.10720406,0.45763576,0.28213054,0.43055102,0.38022465,0.5859774,0.1659483,0.5511509,0.22837813,0.22445382,0.6092437,0.13921839,0.47421658,0.20104833,0.15388322,0.22905694,0.054704446,0.05153055,0.14176847,0.19132943,0.13610938,0.11794831,0.09500339,0.26821274,0.054366812,0.35667172,0.59996945,0.2581665,0.46759897,0.81724083,0.32295138,0.30466118,0.45294195,0.42051327,0.29379132,0.45403752,0.12892146,0.13526368
0.14749925,0.16241294,0.2391315,0.43174788,0.3595049,0.22642688,0.17108905,0.53973323,0.59220135,0.81644905,0.37866393,0.6663123,0.62749285,0.6955242,0.25036788,0.7007132,0.7085847,0.43498114,0.8173815,0.54885453,0.39878306,0.6746985,0.055849098,0.27137384,0.4363829,0.3725228,0.16072226,0.42388213,0.15908311,0.43407828,0.028835585,0.72196627,0.97001046,0.31386742,0.4874285,0.96521825,0.2556853,0.51418257,0.13575934,0.3080989,0.07824539,0.3409307,0.2697765,0.1757247
0.16861108,0.17495537,0.3632634,0.14473209,0.21794564,0.26800525,0.21607803,0.41135246,0.1985445,0.2582888,0.12790407,0.64305353,0.32743713,0.2320357,0.13793643,0.2772444,0.6146619,0.27491522,0.5464765,0.26897326,0.0628339,0.14406264,0.042784564,0.028795162,0.132765,0.23543485,0.2478255,0.2143451,0.10839954,0.11250255,0.030826814,0.11110111,0.629409,0.188818,0.42056838,0.45216364,0.15541954,0.56993574,0.5593883,0.45621124,0.14202566,0.6143124,0.17440091,0.019802788
0.030704845,0.01351042,0.066676676,0.036867935,0.022614479,0.06941367,0.005289574,0.045800388,0.03240417,0.06909756,0.024231276,0.20559405,0.025041938,0.10354315,0.18271625,0.17420346,0.449169,0.07603502,0.07159813,0.021765135,0.021899307,0.0643706,0.0155081,0.030932985,0.06960586,0.012168402,0.014027889,0.012888905,0.008863148,0.0030151997,0.0068215406,0.023166792,0.10774341,0.028964996,0.07728778,0.52743584,0.27486125,0.07699011,0.6364339,0.22626156,0.42124143,0.45269698,0.09676986,0.010038156
0.26201177,0.08071249,0.29764822,0.11568233,0.069313996,0.14492859,0.06610934,0.31848812,0.09246326,0.22162771,0.08121044,0.48018393,0.08538771,0.27784288,0.14572044,0.18944791,0.40752518,0.11100524,0.19034648,0.20325722,0.12392419,0.15473053,0.05455951,0.041228358,0.15843298,0.21880922,0.09666938,0.12360551,0.19493459,0.15176189,0.11368086,0.24463148,0.5103964,0.10477726,0.45169204,0.29074568,0.12462515,0.39178532,0.8012762,0.6713528,0.3151479,0.99110895,0.32596037,0.10139685
0.06700173,0.018169543,0.029993905,0.02200552,0.02195818,0.03766919,0.010244858,0.049387056,0.019198347,0.061942436,0.021328274,0.12451848,0.027772082,0.09068399,0.05483722,0.03605594,0.06334384,0.03158692,0.06340744,0.034036156,0.023700878,0.059860922,0.01890793,0.010328415,0.01370298,0.024795687,0.024608841,0.023341991,0.024836008,0.021368414,0.03596878,0.047572378,0.07361724,0.010397064,0.10892705,0.19379662,0.07845346,0.08144819,0.24517862,0.35050666,0.07438565,0.036799785,0.057255324,0.012984857
0.07231086,0.025714925,0.2004171,0.08519678,0.05778676,0.076744765,0.022516651,0.28933626,0.1627514,0.14452578,0.042478506,0.09559715,0.042001944,0.14390546,0.13400307,0.27328318,0.7266609,0.18548688,0.21741422,0.07338969,0.09485974,0.09605154,0.038850404,0.03473982,0.061610725,0.03511975,0.025178757,0.05060464,0.078276135,0.18225797,0.046663065,0.14453077,0.44363952,0.077374965,0.23723996,0.5166446,0.08852291,0.18856537,0.30828518,0.08301117,0.04688797,0.063357465,0.05410314,0.03208926
