0.3268053,0.07514528,0.60177684,0.10677527,0.31621766,0.2336399,0.10701936,0.5717143,0.059120182,0.3045343,0.15945424,0.33502215,0.21458897,0.3423776,0.11527947,0.28137788,0.6343744,0.49706396,0.70294815,0.29855305,0.25709772,0.15985355,0.038128536,0.092044,0.1901532,0.31058222,0.39019257,0.24489063,0.17774475,0.3342639,0.14395788,0.17825338,0.6219,0.12814583,0.426115,0.40226063,0.17645653,0.3821759,0.62696904,0.25202584,0.31294498,0.7431799,0.16132228,0.17547596
0.113088675,0.05762132,0.20733143,0.07429589,0.06486919,0.16338363,0.05852005,0.121615894,0.044913083,0.14737064,0.044722155,0.11512458,0.06633515,0.0776188,0.038803488,0.05989759,0.22794098,0.05641775,0.0951192,0.08919907,0.13512574,0.12520458,0.05768435,0.049418334,0.09562998,0.095019355,0.1076246,0.06228316,0.06437711,0.22948687,0.08587255,0.14448607,0.25741258,0.052594747,0.08819583,0.12674649,0.10651127,0.04918023,0.20260558,0.078795105,0.07125104,0.1296261,0.090496734,0.09880901
0.28855535,0.045889374,0.5160276,0.25699055,0.5858034,0.288825,0.13473623,0.59729326,0.14668703,0.26826504,0.65470463,0.7106814,0.3245635,0.52361685,0.055901963,0.53809273,0.43919665,0.45132518,0.81759953,0.4349971,0.3813297,0.26867354,0.09988121,0.21857263,0.4451509,0.4958055,0.46304297,0.28799045,0.16475473,0.28936478,0.22860529,0.22371879,0.7162328,0.13267387,0.6646499,0.34839228,0.115250364,0.5444836,0.7044861,0.53136164,0.18843396,0.5800774,0.06525729,0.29864135
0.25783607,0.22102691,0.20689358,0.14305122,0.14306219,0.17617163,0.09311957,0.24017672,0.212554,0.39975256,0.13098009,0.3018247,0.2507232,0.38293523,0.05461671,0.18561818,0.37362063,0.15414827,0.22279413,0.22573145,0.30761692,0.20404711,0.051691502,0.058144797,0.1805341,0.13166632,0.21402381,0.15463708,0.12816606,0.29687718,0.13664468,0.23238254,0.2583588,0.066994905,0.12905811,0.23919024,0.07841699,0.0978836,0.36528367,0.16208091,0.14554715,0.2101781,0.050494693,0.32163775
0.20300154,0.037726857,0.3612785,0.16233297,0.47927162,0.1769406,0.13117576,0.493082,0.10733358,0.15374812,0.35771713,0.2924529,0.17303923,0.26823497,0.025436793,0.32039228,0.39699847,0.31692904,0.61931705,0.35198888,0.3811551,0.093789935,0.043015525,0.12871948,0.12047604,0.20386031,0.25663888,0.11463554,0.12019036,0.15316203,0.13590375,0.084902816,0.5202718,0.07161012,0.60327065,0.23446286,0.03231049,0.5625793,0.56461656,0.2646848,0.061205305,0.27304268,0.04130463,0.27071217
0.289432,0.118442506,0.20345709,0.22939996,0.14474784,0.27064416,0.12139551,0.38704506,0.21110958,0.5066899,0.1769036,0.33552673,0.15531531,0.51038635,0.057976503,0.07247245,0.37537113,0.10131456,0.12743519,0.112996176,0.30399358,0.16896665,0.049699236,0.06515202,0.073267736,0.047871638,0.09398425,0.061061352,0.09299639,0.40686655,0.048434827,0.36671117,0.28533465,0.03956314,0.11723725,0.29678732,0.058250256,0.0626886,0.3316225,0.272895,0.12805666,0.24864776,0.0567142,0.17690212
0.17180935,0.022097705,0.28094766,0.16332638,0.5278901,0.1876573,0.15126002,0.49386197,0.08221467,0.14568618,0.65361387,0.30989495,0.24451242,0.17370722,0.038752943,0.43759984,0.5891508,0.41102567,0.74736404,0.25155807,0.37842467,0.11942247,0.05995454,0.18502931,0.39341238,0.42377716,0.34094307,0.2097166,0.09163947,0.10788363,0.13354638,0.07151423,0.46834913,0.045878652,0.37610215,0.58317566,0.023020511,0.30526444,0.2918697,0.17160238,0.11033081,0.3942775,0.08989329,0.24189751
0.033025336,0.0072210995,0.06907488,0.0190183,0.031143917,0.012583916,0.006271729,0.054794155,0.008178521,0.00825959,0.029647842,0.03477218,0.008761552,0.008740915,0.01225795,0.09624063,0.048987087,0.032129046,0.26804164,0.05370694,0.023724433,0.0033466737,0.013449032,0.028540496,0.014651361,0.027807469,0.04401954,0.008665405,0.0054815095,0.013023104,0.053437717,0.010515971,0.06134174,0.011810244,0.037093055,0.011562073,0.012160762,0.021886082,0.16527835,0.04561359,0.03104485,0.17883445,0.012420137,0.0103561105
0.06982393,0.023145977,0.4586065,0.036521144,0.18622886,0.04679062,0.023220584,0.2861194,0.024520902,0.008435426,0.21901672,0.28295287,0.013201391,0.32123512,0.014874716,0.14435619,0.2758847,0.10413905,0.66745675,0.03575479,0.15499775,0.004995415,0.0061053294,0.012158952,0.017542565,0.15416045,0.094590284,0.016358588,0.022691354,0.093864016,0.091054276,0.018172914,0.5639613,0.09789871,0.43942216,0.021303207,0.016320013,0.215475,0.24877279,0.041508157,0.022482822,0.09194734,0.009821351,0.040144335
0.12430553,0.015632361,0.33550116,0.020836813,0.18545982,0.02669166,0.055310126,0.2997681,0.012442453,0.010512331,0.16319247,0.2061958,0.073571324,0.24882096,0.028296812,0.13369144,0.03850534,0.049141027,0.7598494,0.06572739,0.109819956,0.0027219418,0.0073032095,0.0052201706,0.005170779,0.1473416,0.06958929,0.051045578,0.037787754,0.036980316,0.06898372,0.005210522,0.20942599,0.03983093,0.16971228,0.019796958,0.018179093,0.08551932,0.29908758,0.078427546,0.13000913,0.7445872,0.04444896,0.07675699
0.07957409,0.035789113,0.04596664,0.016260171,0.038602557,0.008123357,0.025788466,0.020978332,0.023492016,0.02325386,0.019183628,0.023907965,0.01783291,0.017558128,0.037308354,0.015251323,0.008567823,0.015957257,0.030772975,0.015846772,0.05769207,0.014887559,0.041944984,0.077719375,0.027054,0.04707583,0.012741995,0.025959883,0.028612202,0.020130998,0.040711883,0.028204106,0.015050476,0.07958697,0.055986885,0.010922329,0.07486017,0.053188995,0.48485103,0.027475402,0.045174304,0.020919157,0.021047305,0.047594484
0.080754735,0.05330923,0.10689076,0.06398135,0.035275068,0.0631581,0.069306165,0.063199796,0.058001604,0.09567769,0.043960884,0.070565075,0.04764477,0.08793724,0.023265699,0.05321055,0.11989988,0.15434127,0.101891845,0.13574953,0.0804692,0.062130485,0.03921017,0.080879554,0.0999166,0.12011191,0.10130842,0.05068663,0.05081878,0.09076404,0.14882544,0.081158996,0.20353724,0.056671306,0.09668034,0.06993016,0.08894118,0.07322068,0.1725403,0.095326774,0.11563095,0.23470725,0.11978223,0.09563735
0.42671093,0.08917206,0.43339416,0.1943522,0.22981896,0.17067707,0.06270821,0.46169308,0.12672567,0.21349964,0.18805033,0.27044162,0.2056569,0.39904514,0.08248371,0.22863196,0.4403934,0.22625586,0.41153505,0.19338524,0.218636,0.22594163,0.07359758,0.09107113,0.21945134,0.18585728,0.17219153,0.12333709,0.12047242,0.349862,0.20228536,0.30377862,0.4084763,0.0789583,0.33614078,0.2980589,0.14608692,0.28109038,0.45731467,0.2268131,0.15929481,0.2575811,0.06926839,0.15168579
0.09275638,0.08120732,0.045853328,0.06478186,0.022920212,0.048176154,0.048089214,0.089256056,0.08153293,0.07432938,0.049069047,0.06508295,0.047041953,0.065679744,0.03566907,0.058806233,0.032864068,0.049426205,0.039145038,0.047988333,0.04251313,0.05582045,0.028022641,0.07422435,0.06540986,0.04220167,0.02883974,0.057033848,0.07028614,0.076433584,0.064692825,0.04692959,0.07607528,0.03826569,0.10510725,0.10554038,0.11689348,0.0891607,0.11602406,0.05294275,0.06894794,0.11623613,0.05795854,0.08967775
0.03333232,0.030335203,0.0054394156,0.0035520603,0.0059429393,0.0025151935,0.005701081,0.004827331,0.0052070245,0.0016446381,0.0063681947,0.002692694,0.008304168,0.0042891344,0.003764334,0.015213579,0.0021673427,0.005965205,0.0026988469,0.0058653327,0.028199708,0.0032892653,0.006718828,0.00796049,0.002685378,0.008935771,0.0029121407,0.012691893,0.0014097468,0.0038472095,0.009299469,0.0021570663,0.011851539,0.003822016,0.018323196,0.0034034157,0.01300392,0.014402629,0.009447089,0.014628479,0.0069858786,0.01714245,0.03249526,0.03821965
0.10645989,0.07333753,0.097691216,0.119091384,0.029275741,0.017935453,0.049068063,0.041675184,0.07177536,0.011837377,0.024930833,0.014919517,0.027040133,0.06188231,0.12395749,0.14070241,0.050688073,0.029674886,0.044985406,0.06891532,0.09681727,0.018417964,0.120089605,0.06860581,0.024317138,0.07285035,0.010678229,0.02422963,0.0111880265,0.026171098,0.10724915,0.023920903,0.049246043,0.058883805,0.0662924,0.009439244,0.1739068,0.093562745,0.13970701,0.15100187,0.13791502,0.13756138,0.089424744,0.072527036
0.025173645,0.027023789,0.010196865,0.027015083,0.007072272,0.0043989825,0.0060492447,0.008225298,0.025628777,0.013263577,0.016010957,0.009830258,0.008129837,0.025079533,0.009146731,0.009474682,0.009730137,0.008938385,0.010316908,0.015100648,0.031732958,0.003462867,0.020839967,0.010067155,0.010044619,0.021338897,0.011102616,0.0035701569,0.0022734639,0.0072587538,0.076259404,0.011685603,0.020534582,0.016380275,0.02286175,0.014181113,0.04912416,0.022630965,0.04298632,0.0982198,0.11658789,0.10140942,0.042470865,0.030939827
0.015805773,0.028226942,0.011544336,0.022314189,0.009686949,0.005133593,0.009209468,0.015283087,0.015554299,0.01883581,0.019463798,0.012849363,0.03858479,0.033610612,0.040579215,0.034633603,0.015713781,0.029856471,0.019065067,0.03375494,0.013396407,0.03645278,0.02817631,0.024443371,0.038094565,0.018985372,0.0070285676,0.023898652,0.011467998,0.022320643,0.03738548,0.023432124,0.009266233,0.006004422,0.015535549,0.0076054255,0.01719675,0.013584809,0.074430905,0.058452148,0.06451834,0.048133794,0.08871914,0.009746116
0.020448504,0.026599076,0.08353488,0.06870369,0.021242125,0.03899396,0.026258895,0.033146538,0.06952329,0.05678346,0.060694754,0.01826788,0.015580865,0.05200188,0.012552653,0.12390922,0.113318816,0.050366335,0.08209747,0.05493557,0.037918303,0.047458448,0.08832795,0.026061498,0.07809299,0.09637853,0.114045896,0.0468977,0.0124729,0.03057536,0.1794425,0.032725073,0.0844018,0.06786425,0.064131804,0.008726233,0.03024569,0.033124436,0.020842526,0.060355015,0.23479274,0.13696107,0.025451694,0.023940954
0.044296093,0.014046582,0.00936312,0.05349889,0.0088378135,0.0057087718,0.06335107,0.014389329,0.039712816,0.04009536,0.02093057,0.0056824856,0.060854096,0.04188524,0.00315311,0.038885094,0.038776092,0.04222161,0.025527608,0.09199176,0.020700423,0.024488395,0.025616342,0.04674427,0.07707809,0.05708409,0.017707855,0.07698713,0.072889425,0.013151836,0.04701566,0.023755407,0.0690042,0.011353462,0.027326,0.019475978,0.01891728,0.02280208,0.020451339,0.009356949,0.018650003,0.02192262,0.024869887,0.020784618
0.016850077,0.014032907,0.0042676595,0.0025808562,0.0039413804,0.005686853,0.0019408742,0.0034208794,0.0048070303,0.003353616,0.004238037,0.007546944,0.0012279877,0.0016779817,0.064782865,0.0059918156,0.008171084,0.0017599433,0.00416588,0.0018025081,0.166331,0.0047097807,0.007537297,0.0058343774,0.0052127936,0.0062004942,0.0015809481,0.00146378,0.0013065783,0.0058184373,0.032159775,0.005728313,0.011039745,0.012037684,0.002955663,0.014538485,0.10530135,0.0028098125,0.012424967,0.0024113976,0.010439702,0.014591391,0.0029532805,0.042908955
0.3509074,0.045515515,0.19699651,0.09380751,0.1358612,0.07856674,0.05935998,0.18030347,0.07950771,0.07772005,0.11509406,0.044941213,0.082951374,0.19455104,0.013660325,0.1300537,0.12850659,0.16503243,0.25174052,0.13309911,0.26673073,0.079075046,0.035018645,0.06301125,0.17281963,0.12405055,0.20700696,0.105450176,0.059479106,0.07049848,0.30720046,0.07674767,0.08226455,0.040108442,0.20520136,0.019461688,0.032736525,0.18594542,0.24630597,0.054530907,0.2923501,0.12920345,0.050616506,0.17407604
