0.16547479,0.26256964,0.24570183,0.20385358,0.06808723,0.106086016,0.040801533,0.09049526,0.23170272,0.17445765,0.14186166,0.10682501,0.12555906,0.107798144,0.21306464,0.15232238,0.12141047,0.10053063,0.05255078,0.058994595,0.1226556,0.18690489,0.24076189,0.23102468,0.08921905,0.070941135,0.06183839,0.046802226,0.0584254,0.05683158,0.108340815,0.117564216,0.15396243,0.10448078,0.03319775,0.07779264,0.14140145,0.054877013,0.12028459,0.06353443,0.03339865,0.061825525,0.035748072,0.059013244
0.07457061,0.120571546,0.16178209,0.16247915,0.068865635,0.050030123,0.10047251,0.089126915,0.16679995,0.119220704,0.12328311,0.051948775,0.11503612,0.094689876,0.18156885,0.1811574,0.10477957,0.13517997,0.05317506,0.20914397,0.22710109,0.06898032,0.2774107,0.12672149,0.033619594,0.03394246,0.058701303,0.062045634,0.061241705,0.074644655,0.08292925,0.12947156,0.09442341,0.11599638,0.03552401,0.08208727,0.09503081,0.094692424,0.085614175,0.04472005,0.05940666,0.08643902,0.096440166,0.22469477
0.101074114,0.15911673,0.085208125,0.076921776,0.04278678,0.056621708,0.024859676,0.016431611,0.072509296,0.056288715,0.021458907,0.0478907,0.031859636,0.026188942,0.3236033,0.046531066,0.08247423,0.1007406,0.080673866,0.10205956,0.09258057,0.022414574,0.19803695,0.010601106,0.020931905,0.014899341,0.01481667,0.024302576,0.017995931,0.0069932016,0.018212635,0.01212917,0.035885654,0.05638111,0.04266764,0.06627033,0.088722855,0.12362044,0.07966262,0.33967018,0.6333588,0.2670793,0.74848723,0.09948464
0.08945302,0.05014971,0.06481311,0.09489003,0.11781495,0.124459885,0.06833887,0.074953385,0.16252634,0.23150091,0.14391077,0.19982664,0.21351771,0.10614489,0.40844092,0.093758725,0.37772268,0.14584407,0.1437906,0.13802321,0.113288544,0.08316909,0.23644206,0.06933078,0.074722625,0.0727167,0.042727195,0.043163747,0.0376775,0.0347385,0.09331986,0.070854306,0.19095491,0.18880196,0.15038536,0.17274942,0.22940347,0.26593798,0.13738915,0.34121287,0.86103815,0.50494283,0.7703506,0.36928043
0.035543323,0.09920742,0.06620811,0.0827595,0.0337764,0.05274541,0.06532068,0.025733966,0.11312366,0.124411814,0.12657404,0.11142614,0.102584,0.11835419,0.18184136,0.085687555,0.16589482,0.18250231,0.13976961,0.10574732,0.20743033,0.06850108,0.1278446,0.04795826,0.07430533,0.072486915,0.115974165,0.09979182,0.09337261,0.0315689,0.07320868,0.05434106,0.10303441,0.10466096,0.07146822,0.06976791,0.07476987,0.10438557,0.112443276,0.13248302,0.21775618,0.15627065,0.16801924,0.20758712
0.065048024,0.040271465,0.076520756,0.07142252,0.06447611,0.089331076,0.0616999,0.065131545,0.20281689,0.17425291,0.11318224,0.23507078,0.1598075,0.09872454,0.37527725,0.14176795,0.23271336,0.11568589,0.08879541,0.09754342,0.3034687,0.09672766,0.29709852,0.06358928,0.1442541,0.11838349,0.07610597,0.0533257,0.13373443,0.054945555,0.1482005,0.08659847,0.23211043,0.094540134,0.061355438,0.070105486,0.110986106,0.14475656,0.10122995,0.1699758,0.5547441,0.4472898,0.47138214,0.5491575
0.013388431,0.036162525,0.03629857,0.022873664,0.018996699,0.020491254,0.023426026,0.030530674,0.027631696,0.024230087,0.016678162,0.014345277,0.020157423,0.026124706,0.071422674,0.053878717,0.032822475,0.027149746,0.020067187,0.032728758,0.02356966,0.02192305,0.14509,0.03999603,0.01620346,0.01345789,0.022658741,0.029061485,0.033568554,0.039290197,0.022144977,0.02378192,0.043012347,0.034187797,0.022542987,0.024802243,0.040572103,0.028563028,0.03351532,0.043303743,0.094284974,0.06570182,0.08918205,0.04522222
0.00888233,0.017621731,0.017881041,0.012715912,0.017696777,0.019677222,0.011868931,0.014449564,0.011446335,0.013136236,0.018902566,0.013485483,0.018883603,0.018469244,0.020780848,0.022086488,0.030486489,0.037188955,0.027040895,0.032048535,0.019432686,0.010711123,0.017800832,0.01849425,0.015520514,0.017215721,0.01705878,0.01964109,0.014301749,0.018661456,0.013725716,0.012614367,0.031937882,0.02449288,0.015652297,0.016623316,0.019395329,0.018749297,0.01257111,0.05098325,0.027880674,0.03499206,0.039533082,0.024507225
0.036708508,0.027137827,0.042888198,0.014299521,0.020092279,0.021756077,0.0220705,0.020000713,0.03524098,0.027881846,0.018230839,0.013252684,0.026944567,0.018649418,0.056946326,0.027743395,0.061968252,0.030712504,0.019732889,0.020433351,0.030539276,0.015071763,0.051988784,0.025340281,0.020550871,0.011915879,0.014384038,0.012287774,0.010429808,0.01156662,0.021693334,0.020270262,0.047667596,0.05142067,0.037069835,0.027596578,0.053049494,0.045423426,0.030108482,0.044733137,0.18444945,0.054396823,0.07218404,0.061421275
0.008883948,0.013375567,0.023575535,0.01634079,0.014920606,0.03414856,0.014409128,0.0201997,0.03841168,0.028325303,0.01308887,0.014203702,0.01126663,0.009068538,0.03999518,0.020879988,0.053318337,0.023058118,0.012739526,0.030727401,0.028373554,0.031956334,0.12344753,0.023920203,0.030912474,0.012056378,0.011448672,0.009550766,0.011822002,0.012559936,0.02182401,0.025158757,0.053682182,0.02200014,0.021522522,0.015937565,0.017627902,0.016121741,0.018875228,0.019768197,0.04602567,0.024800543,0.016864419,0.049618717
0.03149398,0.016345985,0.021015452,0.0101737585,0.014161668,0.012412213,0.015564395,0.012765015,0.013091136,0.011124457,0.009272868,0.0056530675,0.006417344,0.0062917764,0.009880064,0.00860534,0.0131663345,0.014352638,0.00813593,0.015080108,0.0072007095,0.006437844,0.0067331158,0.013979765,0.013058824,0.010710835,0.007379942,0.013003274,0.009154535,0.0070183263,0.004978724,0.0067897975,0.017603943,0.01118198,0.011565055,0.013893521,0.022859272,0.021695327,0.016821869,0.008948633,0.0072085513,0.013633251,0.02024366,0.008301239
0.007801316,0.014584884,0.017403664,0.016885037,0.01349459,0.016496262,0.013430389,0.012942486,0.0189707,0.017456643,0.011212429,0.0138804475,0.012749722,0.015102663,0.050576042,0.011815036,0.019258616,0.013009771,0.010922288,0.020572625,0.009723573,0.011052276,0.09406403,0.015849147,0.013362106,0.008165756,0.012065181,0.015871784,0.010963509,0.0074643423,0.0182765,0.015212736,0.020131873,0.0122861955,0.010619526,0.013497987,0.013038261,0.019341324,0.015955787,0.019726526,0.027477529,0.042061247,0.048147447,0.02091068
0.008078447,0.0073640617,0.010009873,0.006072917,0.0058730827,0.005817855,0.0055224053,0.0044630975,0.0068769446,0.00819483,0.0057146745,0.0044205743,0.0064052977,0.0076985173,0.009150332,0.005212842,0.010122045,0.007897484,0.005190828,0.008587859,0.0056355963,0.005677774,0.011551031,0.009136253,0.0052779354,0.0037272354,0.0043867286,0.0052992823,0.0048521333,0.004732391,0.0058527403,0.0069685616,0.010708887,0.0063914596,0.0042834557,0.00678293,0.0062459335,0.00612815,0.008428639,0.008928465,0.019111067,0.019992167,0.015596074,0.010477192
0.011109672,0.010827177,0.009221659,0.005727414,0.007749021,0.006524376,0.011418537,0.003922584,0.008275767,0.008492538,0.0053416304,0.005273318,0.008892497,0.0040736585,0.008818106,0.005101417,0.0073935105,0.013100285,0.0044395453,0.01101228,0.00445274,0.0038015,0.008552087,0.0064249067,0.0038869411,0.0049073417,0.0059296596,0.008443412,0.0033785272,0.0032568355,0.0074172867,0.005545703,0.008349974,0.0068691233,0.002852906,0.004825966,0.008504952,0.005599867,0.009583036,0.011678487,0.014673717,0.020878479,0.021722477,0.004515853
