-0.06449284,-0.12486465,-0.051684536,0.002335623,0.00875254,0.024681412,-0.0077105314,0.011349842,0.0051120967,0.08103244,0.056126714,0.031963848,0.052878655,0.039271124,0.061662495,0.08131429,0.04794644,0.016318694,0.037893057,-0.017841034,0.044689707,0.03065718,-0.067866236,0.021833532,0.01891011,-0.014521599,-0.0017552897,-0.01853966,0.0152197555,-0.0013064519,0.06352878,0.04315802,0.08356279,0.088610336,0.047406204,0.080570295,0.043127708,0.05513853,0.03269147,0.04087735,0.12879844,0.11195038,0.10343376,0.033077016
-0.08559379,-0.18335508,-0.060229838,0.05070527,0.0499641,0.020799473,-0.034837447,0.042739674,0.050808832,0.12976985,0.101765856,0.1161398,0.1395674,0.120690465,0.08474249,0.12292574,0.11211506,0.08493178,0.07072361,0.021163605,0.08143845,0.05542667,-0.060566977,0.07685076,0.03063804,0.021122709,0.04859986,0.019046277,0.062057965,0.045324683,0.08446944,0.06708629,0.16909534,0.18325791,0.07164237,0.14677463,0.18888158,0.14164978,0.10627428,0.22836608,0.16743991,0.117980205,0.17545223,0.09615174
0.110367104,-0.08586669,-0.0043016523,0.10736564,0.12130947,0.06956943,0.025480248,0.16867046,0.19746888,0.2803548,0.18526593,0.21738645,0.1837302,0.15022954,0.19877353,0.16938582,0.1012079,0.14154975,0.07490895,0.04496357,0.21309337,0.098373234,0.0035234392,0.09738604,0.09200051,0.04249026,0.047514692,-0.0003573075,0.09189033,0.11519927,0.13989034,0.11774951,0.20318998,0.2774517,0.12627733,0.20778428,0.21090093,0.18576118,0.1614657,0.3147724,0.34236178,0.26151335,0.30274624,0.15716434
-0.16823764,-0.1451956,-0.102620155,-0.075694114,0.046842888,0.056366235,0.00890626,0.07483574,0.031748608,0.14399338,0.13583957,0.13553187,0.08346456,0.10520598,0.17386192,0.043690205,0.0041273385,0.052753076,0.06615298,0.0092829615,0.06741232,0.04251571,-0.009120755,0.024520244,0.013222128,0.016646802,0.049948215,0.026095636,0.041273646,0.05461048,0.08827187,0.06957627,0.11499287,0.15023203,0.09712459,0.13106784,0.10056347,0.113732606,0.10998526,0.15035793,0.2927192,0.13630304,0.25423178,0.05670569
-0.03505099,0.026471049,0.14110625,0.02756831,0.1581713,0.14233461,0.06481141,0.19043957,0.2721697,0.31233448,0.33044282,0.2908544,0.24066687,0.27501583,0.3168975,0.22029033,0.15500757,0.21317366,0.21999063,0.14654417,0.1926538,0.1493105,0.20306727,0.091066346,0.055439755,0.06648544,0.08076014,0.11372635,0.17780037,0.21862793,0.22683987,0.20927408,0.2898989,0.401428,0.410198,0.35708633,0.34579727,0.38851845,0.35479426,0.41022766,0.41856658,0.39202642,0.40496156,0.14701627
0.10789217,0.1536612,0.2746675,0.07614446,0.29317516,0.23352791,0.10340612,0.3685957,0.37957633,0.40067902,0.42904174,0.39765528,0.29906207,0.388142,0.42970577,0.40490976,0.24545008,0.24416405,0.3073482,0.2235499,0.3303973,0.27914914,0.17594957,0.16786563,0.15562153,0.098424464,0.07153701,0.1285106,0.25450444,0.2646918,0.2550844,0.25314686,0.35210532,0.5008357,0.44306502,0.49692196,0.4019378,0.46977893,0.44690558,0.5082231,0.48700956,0.35606676,0.43048477,0.20465806
0.051938117,0.1413717,0.29305238,0.048160702,0.17889343,0.08147162,0.04941556,0.2772708,0.2770805,0.35727718,0.4339295,0.32518682,0.25847274,0.35185122,0.3260099,0.24421,0.27724767,0.23798007,0.35651058,0.30361924,0.24758655,0.22690234,0.10987227,0.116925485,0.121650286,0.09905821,0.15734664,0.18296582,0.25338656,0.31281978,0.16105661,0.2895174,0.4414374,0.4020069,0.4238559,0.44502512,0.29540166,0.50107,0.27657318,0.36118644,0.38361284,0.39319977,0.33125812,0.112545595
-0.036983624,0.021059804,0.07644096,0.021630876,0.075440526,0.040884808,0.03127043,0.12258996,0.09006328,0.1453532,0.1451661,0.17576343,0.09766084,0.14070465,0.122402996,0.1331467,0.14990644,0.14118311,0.1717704,0.14249161,0.080431476,0.13361897,0.046434402,0.057378367,0.07189439,0.06024397,0.06850259,0.07791346,0.08467421,0.10736656,0.0722345,0.17322809,0.17958392,0.17167732,0.20259765,0.21897167,0.15002267,0.20232503,0.18868825,0.1617877,0.16372672,0.18929254,0.106628075,0.035770416
-0.07788347,0.043033004,0.11790628,0.13067955,0.15141915,0.028054684,0.06404127,0.2805977,0.180442,0.23830548,0.21389523,0.32896188,0.15221627,0.25602844,0.10280785,0.16826585,0.24033445,0.22697723,0.26882815,0.25510186,0.17022198,0.17209232,0.032667086,0.05768904,0.11061994,0.08774241,0.09519677,0.11424412,0.09042773,0.23413073,0.072422475,0.26333922,0.30894884,0.20554362,0.31413016,0.35590425,0.22042726,0.29941106,0.29188725,0.29558083,0.23968326,0.28950948,0.18512236,0.13109596
-0.03984812,-0.0057701543,0.07725364,0.09006142,0.12843528,0.011977814,0.012846127,0.2531734,0.16424498,0.21511652,0.19496785,0.22111577,0.10958093,0.273845,0.086026356,0.15029998,0.18992138,0.15215355,0.21647447,0.1518859,0.115393035,0.13393322,0.016908538,0.03835565,0.08257472,0.061638333,0.054657206,0.07820487,0.062010974,0.21863712,0.07768058,0.23655966,0.28268442,0.20745027,0.23390314,0.35766554,0.17394869,0.2430041,0.20804109,0.2447007,0.20296188,0.17154348,0.10549857,0.06368796
0.040260255,0.07409629,0.09985005,0.1496686,0.10932396,0.055059798,0.0023465827,0.2374731,0.21934968,0.24221946,0.14564034,0.3487674,0.15814522,0.25280046,0.13107404,0.15533283,0.27666572,0.14129366,0.20478107,0.17409441,0.10593839,0.14829266,0.047087945,0.034563523,0.06914872,0.074485265,0.044017047,0.111209095,0.088394046,0.18035392,0.050157055,0.20373604,0.3295711,0.104689814,0.21835198,0.393691,0.1577467,0.20834468,0.22189888,0.21654044,0.17055276,0.2571152,0.12977666,0.073893845
-0.032941893,0.030581702,0.0791658,0.07755115,0.046636537,0.033369258,0.035961144,0.11730209,0.11706323,0.12909071,0.072513685,0.16775867,0.10846029,0.1311835,0.10429947,0.10767171,0.17987502,0.103999004,0.1464763,0.08948186,0.054030806,0.08981884,0.03397215,0.051691648,0.08300205,0.0650561,0.04158636,0.064040475,0.046947666,0.0977223,0.038955048,0.10270106,0.21396774,0.09223417,0.17716715,0.21041818,0.09389738,0.17325316,0.18239003,0.16527039,0.14011347,0.22440037,0.080004685,0.034880012
-0.052009344,0.024813242,0.090741634,0.09376213,0.07243964,0.078070454,0.060652174,0.14008841,0.1078727,0.14571121,0.08048415,0.15841074,0.105605125,0.11887687,0.0810104,0.12654202,0.20944054,0.101284064,0.11950344,0.08729162,0.04999313,0.09060894,0.027215246,0.053594667,0.09886429,0.06610304,0.038833976,0.08677065,0.059984837,0.11700256,0.03197501,0.09070946,0.20428415,0.09779559,0.1105964,0.21705638,0.10024241,0.091233,0.10489552,0.12215191,0.07209221,0.12043068,0.058990933,0.032453794
0.032724645,0.022383112,0.057926662,0.058484662,0.043342207,0.047489993,0.03158957,0.09382008,0.048084885,0.076701954,0.03525674,0.07334837,0.04745149,0.07631368,0.054624617,0.07342389,0.08255122,0.07109208,0.06536111,0.06797267,0.048153825,0.06901488,0.015241332,0.022799838,0.037402175,0.0397646,0.03363185,0.04414399,0.03148038,0.07275745,0.028239194,0.06569507,0.10027021,0.067829356,0.09130345,0.10902797,0.066180915,0.09699738,0.09233879,0.09000794,0.028686794,0.054043923,0.045678556,0.028315278
0.031047627,0.031861,0.11202147,0.06374771,0.06919345,0.00044418126,0.04110676,0.14520559,0.055624846,0.055785008,0.06790422,0.14438373,0.13461502,0.12449876,0.04879199,0.13535076,0.124544896,0.1399642,0.16972241,0.14011495,0.123462126,0.057536818,0.065215364,0.054955408,0.04417166,0.061754342,0.012226321,0.07097233,0.0918306,0.09193637,0.03452205,0.0680311,0.19871688,0.10576123,0.14743239,0.16007039,0.07883527,0.13357379,0.18006212,0.11754113,0.08923538,0.10764268,0.09439601,0.06992631
0.042636584,0.031509623,0.0825795,0.06341858,0.07880773,0.07075075,0.040390223,0.11334649,0.056616254,0.08017532,0.10671189,0.14737971,0.10760929,0.09468812,0.04234674,0.094435625,0.14187704,0.093691014,0.09518172,0.1008983,0.063185915,0.06729613,0.04532753,0.042837657,0.059284143,0.053442545,0.052299105,0.0888046,0.051499404,0.069310494,0.027851291,0.07244573,0.15809938,0.07960852,0.15237924,0.11849056,0.041404355,0.14185208,0.121178955,0.122284524,0.0649579,0.10462562,0.0977281,0.045622513
0.04009378,0.027354851,0.05705799,0.017834865,0.052739993,0.017089091,0.020328246,0.0833929,0.0100835785,0.037296392,0.035007127,0.05723702,0.052085638,0.069751866,0.05006693,0.07067756,0.08980031,0.039231792,0.096877635,0.04357188,0.059138715,0.02353295,0.013732556,0.03883554,0.025147758,0.017919213,0.014108945,0.03075783,0.02170591,0.037308145,0.02126321,0.028841041,0.0615346,0.03730793,0.11576191,0.051673256,0.037064303,0.102609664,0.06757955,0.049615357,0.070423946,0.09916333,0.057666898,0.030352063
0.031583574,0.018649228,0.06673738,0.04930906,0.041818492,0.024925545,0.038975872,0.06433363,0.02541319,0.035264824,0.053645305,0.072970726,0.054786965,0.053595737,0.027239535,0.06029136,0.070803925,0.033652358,0.072861984,0.043719403,0.04766036,0.03945396,0.029363284,0.02526959,0.03088448,0.036283057,0.026039207,0.051117674,0.050695598,0.065728866,0.034203425,0.045048263,0.07399273,0.03650494,0.077847525,0.057298638,0.030969627,0.07944517,0.10353544,0.09194213,0.051590458,0.053297937,0.031614807,0.04891493
0.045374945,0.041284915,0.18801941,0.13583413,0.1452645,0.094959445,0.10914824,0.21121584,0.09790716,0.14095269,0.15339948,0.22201818,0.15383202,0.15014692,0.061567567,0.1518038,0.22431174,0.1372756,0.19421113,0.14522958,0.17782831,0.13482775,0.041243564,0.10806175,0.11775607,0.10589501,0.09955844,0.1555005,0.18354705,0.21588196,0.05521743,0.14361896,0.23371737,0.107992694,0.22853562,0.17590424,0.110863484,0.24925311,0.25596467,0.22190529,0.14762877,0.22883943,0.10379559,0.14308429
0.019704714,0.02279162,0.099191874,0.052374944,0.09371865,0.05311893,0.028190078,0.15592374,0.043977574,0.09185171,0.1093785,0.1284596,0.06799741,0.1392124,0.03279901,0.09852563,0.1622285,0.09107943,0.19063109,0.08992785,0.09830522,0.057256036,0.023636706,0.03129604,0.065092385,0.0695662,0.03182286,0.055920783,0.04366435,0.09204013,0.06930478,0.077454805,0.18626297,0.04256597,0.15155956,0.111264616,0.051649645,0.12051478,0.18318607,0.095389314,0.09410591,0.14684011,0.031494625,0.07289897
0.062917136,0.054789804,0.22833018,0.13316643,0.20804211,0.12837653,0.16563919,0.25649583,0.1270388,0.17869508,0.24503642,0.18202934,0.20944801,0.19936433,0.11120978,0.23525706,0.3014961,0.24891552,0.2734995,0.25478935,0.17956981,0.14063242,0.10177583,0.16744807,0.17497446,0.20903404,0.10464071,0.22556853,0.16254358,0.1988348,0.12749833,0.1802296,0.336214,0.221809,0.32329673,0.26021948,0.21985838,0.30170885,0.3736683,0.25544357,0.2556591,0.27305683,0.20857157,0.17373517
0.045282215,0.048192784,0.21783265,0.104927555,0.20846632,0.09790526,0.16382092,0.27062547,0.111369506,0.22788107,0.23070283,0.21485655,0.19685893,0.19859199,0.17634746,0.22148034,0.24966231,0.23272695,0.22083512,0.23162425,0.16626377,0.12995832,0.087789565,0.12460125,0.120884374,0.1522706,0.09642248,0.15653527,0.13477719,0.20076367,0.12262794,0.17350475,0.28169006,0.20370366,0.33339274,0.24964881,0.22735803,0.26556894,0.2358035,0.18440405,0.23834912,0.24275944,0.15760781,0.13164629
