0.27730265,0.12928179,0.6155598,0.21377376,0.28771883,0.19546264,0.049306493,0.6429268,0.18700042,0.25505632,0.21788915,0.552378,0.4042352,0.45684627,0.09706005,0.7171039,0.46461037,0.42982778,0.54527336,0.38230947,0.5546091,0.32621244,0.11551983,0.2336437,0.3185107,0.16946597,0.09363287,0.16945884,0.11968797,0.30224422,0.116209686,0.19363926,0.8553728,0.3962575,0.53417516,0.59447145,0.21890458,0.5116352,0.91472644,0.6433595,0.4752612,0.6133332,0.07889352,0.052955933
0.10177785,0.023913134,0.14964934,0.104146235,0.25173378,0.032665614,0.07097225,0.085104875,0.07362298,0.09910949,0.0840979,0.035593487,0.13168782,0.033453215,0.01420603,0.10671813,0.030584017,0.05766096,0.0440638,0.053766686,0.17782208,0.123213924,0.13030802,0.09782755,0.032386176,0.07257667,0.030288741,0.094169565,0.058764484,0.03896045,0.026870834,0.060015555,0.0923274,0.11729798,0.12716609,0.01571104,0.025912773,0.0863596,0.019983666,0.024366185,0.013895362,0.027543334,0.060514357,0.13814151
0.048728038,0.038541198,0.10847402,0.05540264,0.09191436,0.04614685,0.14703281,0.1765754,0.08346394,0.04202124,0.1661827,0.08115545,0.3379297,0.08882101,0.030119421,0.25007817,0.08503496,0.36401775,0.09109234,0.46924472,0.119359694,0.11571997,0.07499676,0.21484287,0.044981606,0.18599148,0.0759828,0.20850986,0.24592157,0.14713264,0.084333874,0.1341478,0.10280736,0.07087227,0.08445156,0.06375925,0.03753765,0.07340326,0.049032826,0.0094609475,0.012129444,0.022160335,0.09618423,0.13871706
0.21430767,0.054323643,0.073818095,0.047122307,0.07696359,0.04892695,0.15813744,0.15076973,0.08613987,0.036828466,0.10294489,0.06347322,0.27535465,0.15266359,0.051136997,0.1957829,0.04589103,0.23235515,0.1170143,0.24528544,0.27034327,0.09483186,0.085208125,0.10764297,0.05373726,0.069944106,0.025641441,0.14519316,0.10596405,0.061091915,0.012311922,0.078717336,0.044462156,0.049771875,0.19618195,0.0197708,0.063373834,0.15656853,0.076150626,0.045954168,0.04729226,0.029688036,0.42240885,0.34252703
0.18890183,0.026249135,0.040270094,0.055820793,0.032595757,0.016218392,0.10761372,0.079962015,0.076435365,0.06267778,0.07090365,0.02915116,0.34054542,0.12545004,0.065084904,0.30230647,0.083126,0.16806807,0.061009835,0.23833275,0.15689003,0.057199515,0.08914061,0.09821116,0.034426924,0.022604253,0.011433464,0.081769355,0.027067263,0.03541812,0.020220522,0.031860765,0.07238377,0.07659077,0.15642102,0.0462707,0.08692318,0.1781423,0.14115882,0.03395851,0.058868837,0.030328138,0.4326873,0.12410628
0.069092765,0.04716225,0.05310272,0.025016326,0.112070926,0.07142502,0.02870527,0.07708972,0.023537667,0.0153951105,0.066127084,0.14825803,0.029140282,0.016524231,0.014717272,0.031534746,0.060793467,0.05115552,0.08633729,0.018426033,0.06340478,0.047987547,0.04141057,0.05607238,0.040239893,0.111193374,0.078752324,0.054715738,0.07600798,0.019747097,0.00858317,0.009818084,0.05538152,0.035979148,0.10766135,0.048891157,0.0125016505,0.046478238,0.06657856,0.059370156,0.07039925,0.07137479,0.032646466,0.04143411
0.15493096,0.15553609,0.23143819,0.09901461,0.15655284,0.1268877,0.038134772,0.29705793,0.1098192,0.074151754,0.19993661,0.4827285,0.26749244,0.17878857,0.06261881,0.09265295,0.3143733,0.14135867,0.26504868,0.1766326,0.095701694,0.027836572,0.046105985,0.04571056,0.055590067,0.14319435,0.15065587,0.08106933,0.090800434,0.085948035,0.035158306,0.033760626,0.37301418,0.056313746,0.4229206,0.22297177,0.023109931,0.33847845,0.27795634,0.18380766,0.055809803,0.31642774,0.06361994,0.045724668
0.0750607,0.04402888,0.13128035,0.029135868,0.26286706,0.06664262,0.019473786,0.15814267,0.048195653,0.012733005,0.16980354,0.24448907,0.13026895,0.07849412,0.005957605,0.016852504,0.042477813,0.030232051,0.17799619,0.026199115,0.19403139,0.014845139,0.030114837,0.03504637,0.02378164,0.07475408,0.053471338,0.030385979,0.06901783,0.03188826,0.007834949,0.011697068,0.08395963,0.025167262,0.19440864,0.039636035,0.0039436463,0.14178202,0.080621816,0.072737105,0.023248196,0.12892309,0.026814515,0.11174164
0.06821457,0.041856915,0.032531578,0.04473444,0.07953949,0.04340596,0.022917299,0.055200603,0.06396456,0.041427176,0.027006641,0.16381289,0.13864578,0.1668712,0.027827615,0.02986564,0.07076905,0.031499356,0.065989554,0.097758494,0.040479846,0.030010516,0.039271332,0.018488433,0.03776678,0.03237018,0.023429932,0.027701966,0.03162825,0.014053399,0.025071284,0.0232985,0.045832515,0.007875711,0.043009482,0.05535037,0.013732987,0.07183658,0.11805263,0.11465613,0.052557014,0.0830423,0.04295946,0.03435269
0.23560336,0.10385456,0.11098966,0.07007962,0.08150509,0.04302311,0.036580797,0.15438342,0.066111706,0.0236669,0.11320579,0.08945362,0.15273061,0.09095586,0.06119767,0.10713085,0.052228477,0.031120265,0.031726584,0.08312595,0.09747542,0.026770957,0.10473902,0.021975707,0.024792464,0.013717403,0.028653406,0.014788253,0.043751307,0.048434753,0.04721086,0.025860662,0.03141008,0.054130364,0.119671166,0.041982252,0.0737709,0.15307242,0.49245992,0.2971994,0.215512,0.18843609,0.16115047,0.025187548
0.03831203,0.040644098,0.050837334,0.073720105,0.0482263,0.024481662,0.079170056,0.13017918,0.071865566,0.02497537,0.034637634,0.040631983,0.0386165,0.1317892,0.06494263,0.027330928,0.064185806,0.03837923,0.02535309,0.058126304,0.111712575,0.10626685,0.05688007,0.058364257,0.0666729,0.04156744,0.023525627,0.07808335,0.068806194,0.3538945,0.056013916,0.23823242,0.088038914,0.10434873,0.01852566,0.22940187,0.04982358,0.010376429,0.028816622,0.027507361,0.02304762,0.012204467,0.039031822,0.038080838
0.008142191,0.0115135405,0.013929631,0.020843636,0.028853495,0.0031258205,0.035806004,0.03118155,0.02217612,0.010671135,0.048712533,0.0056985226,0.109514914,0.010591165,0.0067662536,0.06591386,0.012216567,0.0841324,0.005180517,0.06209584,0.018103488,0.020164534,0.027442027,0.077193394,0.002718197,0.008202359,0.013188301,0.16218556,0.063711055,0.007863763,0.029152596,0.010642086,0.009797888,0.024564145,0.015156707,0.0064152516,0.011728435,0.014416366,0.027933056,0.0035916842,0.0057949387,0.016779862,0.25852537,0.0180257
0.11220578,0.049134895,0.113150105,0.16464546,0.18608646,0.09606039,0.15410468,0.24206956,0.09922465,0.10305833,0.22714292,0.09808048,0.119691,0.0884665,0.065054394,0.28480023,0.07818122,0.0800257,0.051600076,0.087200806,0.06408612,0.111889325,0.20151685,0.40463272,0.029892778,0.0752865,0.1697929,0.20402583,0.33250284,0.12804085,0.04499953,0.09193478,0.09721847,0.13271669,0.1063478,0.02286273,0.042665135,0.07967875,0.06764309,0.036976725,0.017164733,0.050601505,0.07515344,0.10802372
0.0957724,0.05773526,0.017366532,0.0319993,0.018450608,0.027180303,0.05460294,0.020989908,0.017144203,0.013616577,0.02540446,0.023558412,0.024668356,0.011160847,0.018899757,0.027768092,0.042628843,0.034105685,0.023821112,0.038573477,0.037181005,0.03791839,0.03306503,0.03536668,0.035553742,0.033308044,0.026924044,0.06973936,0.047747448,0.013902382,0.016777683,0.033458937,0.025097694,0.046770524,0.034058675,0.027922163,0.05443246,0.037905224,0.05768692,0.023195509,0.036170762,0.03850194,0.04430405,0.13045461
0.09441582,0.055409294,0.050149072,0.08024631,0.0439182,0.082125776,0.105634466,0.074729756,0.06225779,0.016622312,0.040559392,0.054290395,0.055218007,0.05281209,0.061987,0.10518103,0.047488585,0.05388113,0.03479482,0.05996919,0.08939202,0.08137793,0.16309631,0.1436867,0.054973673,0.102673195,0.06332198,0.094391964,0.060720105,0.042287834,0.071106724,0.08112263,0.075913996,0.07085623,0.05199632,0.06070546,0.06814169,0.07825024,0.036747992,0.06598747,0.060629487,0.13657773,0.06662896,0.27254918
0.035136938,0.015508878,0.013690477,0.0038683512,0.010205045,0.00848878,0.014315011,0.011328663,0.003125019,0.0038196833,0.00853295,0.02071766,0.010312038,0.007024074,0.00426323,0.0073230383,0.011147072,0.010404165,0.014239411,0.010996602,0.035327118,0.0074555934,0.0075534503,0.017125016,0.004398845,0.0076997406,0.011397375,0.014579514,0.009172118,0.0052427147,0.0097176265,0.008033526,0.022883646,0.019207425,0.03465462,0.008423196,0.015650379,0.054652024,0.12204634,0.011986289,0.0340753,0.032557096,0.04850936,0.06355524
0.010156596,0.00579022,0.0046529826,0.003548058,0.0038854354,0.0023966054,0.0024610446,0.0053231907,0.003940024,0.002227075,0.003669627,0.0054810457,0.0119061265,0.0035496003,0.006916838,0.0053984965,0.0029044577,0.013682338,0.0013350855,0.013434227,0.028592803,0.003868504,0.006571763,0.0061825104,0.002355479,0.00451809,0.007473125,0.023639794,0.016527707,0.008585062,0.017126087,0.015064879,0.0060201003,0.01718234,0.015362987,0.011365199,0.010144504,0.012982105,0.057035286,0.026290422,0.016375236,0.015373763,0.09565614,0.10634926
