0.026355708,0.08669644,0.064768985,0.093881056,0.04497921,0.054788478,0.055110384,0.027666986,0.061987914,0.04019794,0.051915467,0.045848515,0.0443474,0.029697219,0.05457089,0.024369568,0.030936519,0.04224369,0.03174746,0.034448627,0.036323056,0.06331849,0.049202066,0.02948616,0.03858021,0.03595369,0.03593373,0.046639547,0.026964013,0.042876616,0.041972026,0.035841737,0.053264316,0.03479274,0.0318374,0.03155808,0.070479386,0.034829486,0.06392758,0.072881535,0.054934375,0.026136242,0.023682185,0.040271223
0.027437523,0.039740574,0.04609661,0.045249134,0.03721079,0.04017902,0.03279498,0.021661265,0.040735733,0.03318324,0.03303409,0.029014824,0.028474776,0.0205007,0.03004768,0.028505288,0.030088773,0.024036163,0.028421773,0.02851511,0.03049745,0.034461148,0.025570912,0.030561343,0.023826286,0.021590969,0.022194916,0.023349237,0.016731314,0.025092283,0.02553761,0.05456052,0.031015605,0.019840313,0.028130572,0.021174232,0.033357415,0.033188824,0.022795828,0.048372608,0.052118104,0.019616237,0.019698571,0.021602977
0.013491726,0.007794396,0.012675362,0.008762841,0.0072223716,0.00590782,0.0019051777,0.029024422,0.01924445,0.007929633,0.011098581,0.007492597,0.0029884574,0.022060113,0.009617062,0.004724089,0.01472006,0.0031231686,0.009166762,0.009597365,0.013195715,0.0044148783,0.00383789,0.0046708747,0.00649834,0.0015805529,0.0033291236,0.0018134869,0.0136699695,0.022169003,0.0033546144,0.010417006,0.0069595138,0.003251088,0.0051979492,0.018995771,0.005878679,0.0056802514,0.009479856,0.014348897,0.0078102374,0.0053212964,0.00121574,0.00933978
0.0040985197,0.008453412,0.024048975,0.01448512,0.011756386,0.015433231,0.013629139,0.004881866,0.008546231,0.014824548,0.015825022,0.020313777,0.013791116,0.0032612258,0.010705939,0.006449289,0.014158363,0.014270239,0.017699199,0.0177941,0.004999185,0.007340755,0.0056967526,0.019076923,0.030097922,0.006745612,0.009430547,0.020877844,0.003503632,0.0056060944,0.009885934,0.031870373,0.014069672,0.0059105246,0.01959765,0.0039077364,0.008470152,0.018974857,0.007310221,0.018790588,0.0164789,0.013382989,0.0041342233,0.002331539
0.01711463,0.018370816,0.01524157,0.010201722,0.01845031,0.012967573,0.03815513,0.013233386,0.0092238765,0.004225293,0.029335791,0.00873974,0.016547138,0.0070394245,0.027339803,0.04158779,0.017126365,0.00568934,0.008577551,0.008864551,0.0108364215,0.016875774,0.022567729,0.0072157597,0.0057558916,0.022494383,0.0047710133,0.01090048,0.007106218,0.005678218,0.024562461,0.014901412,0.039984036,0.020204142,0.0039871885,0.007865431,0.07226858,0.012139868,0.015843963,0.00887844,0.008136654,0.0051005078,0.011517181,0.0092573045
0.001403834,0.012945638,0.019437684,0.012927547,0.020722466,0.014501585,0.012718299,0.006798564,0.013832676,0.013541377,0.026853178,0.011400943,0.07447373,0.029550958,0.02069428,0.021405496,0.028499635,0.020077134,0.026056359,0.023119979,0.0046982197,0.016128093,0.009660387,0.009981106,0.009842889,0.0081516,0.012518697,0.0762236,0.0152017865,0.018898088,0.011932516,0.0352511,0.02568307,0.010409707,0.017524777,0.021424016,0.022139564,0.04554782,0.011377316,0.020638084,0.017947368,0.016437292,0.011069671,0.0079838075
0.016702984,0.024332125,0.050729476,0.016379537,0.016191721,0.0155471675,0.016557386,0.007385386,0.011218867,0.013150298,0.020389164,0.010606984,0.019815167,0.006665978,0.019167894,0.024955293,0.014237395,0.014945313,0.018093007,0.011347396,0.012982503,0.027120441,0.014685107,0.010869848,0.010991884,0.010312801,0.009635188,0.023043675,0.006194378,0.008471005,0.01267598,0.04966464,0.015243987,0.009011604,0.016598973,0.008696112,0.026687678,0.046785712,0.011358337,0.014936003,0.029585104,0.026328068,0.009796862,0.006916887
0.020881796,0.032168955,0.030144831,0.06250406,0.017834263,0.030373989,0.026528878,0.015263353,0.05487539,0.025648056,0.02035559,0.021240309,0.037847552,0.017459245,0.011319268,0.1102428,0.028846137,0.0135490615,0.011957419,0.019125916,0.026341893,0.05284172,0.031392813,0.022607872,0.022630941,0.013538935,0.015703145,0.021219054,0.013151907,0.015983481,0.0421984,0.047634147,0.011007125,0.010796916,0.014515887,0.014119996,0.021147657,0.05876942,0.017756775,0.029550085,0.022509772,0.00898452,0.016886665,0.018548824
0.021692486,0.021932451,0.039926797,0.06022288,0.022330564,0.023574242,0.010946753,0.02553106,0.042342406,0.027437575,0.017801454,0.018683147,0.021484908,0.022703644,0.012696079,0.021579102,0.016838994,0.015772143,0.015702521,0.01974908,0.035330318,0.034906987,0.019770253,0.011389705,0.018745622,0.020934967,0.010268828,0.012275997,0.02478128,0.021984836,0.023561314,0.020736296,0.010138976,0.012019374,0.011050419,0.016517907,0.020287784,0.02541576,0.55104864,0.029638616,0.036655877,0.007918928,0.008398878,0.21992458
0.010888324,0.055597868,0.082559794,0.023787977,0.027830759,0.03606911,0.03545891,0.013724576,0.016574482,0.020734563,0.044070363,0.028810464,0.06428202,0.020662386,0.030997992,0.030345907,0.011543762,0.053644232,0.02013552,0.008161389,0.011424829,0.06705619,0.048973985,0.028307576,0.011072413,0.038993035,0.030699417,0.029540911,0.011946662,0.011430523,0.04056278,0.024250673,0.053231157,0.019622426,0.010259299,0.017352197,0.054492135,0.04330766,0.020299802,0.0291544,0.038995735,0.025988499,0.013379064,0.0101193
0.008247024,0.016977105,0.03159407,0.021412538,0.008980154,0.01962965,0.01405655,0.0057361186,0.01593951,0.010585957,0.011204131,0.018516548,0.011039087,0.004198895,0.009474487,0.009367588,0.010011586,0.005607051,0.016985025,0.026228497,0.011339676,0.013281475,0.012207287,0.009830933,0.014182687,0.007878881,0.0131761115,0.015461939,0.0042941296,0.011261736,0.0076260786,0.02555466,0.0050246916,0.0046943403,0.008131995,0.007420392,0.007807862,0.01133805,0.004432874,0.024924684,0.028796405,0.0058390913,0.007142052,0.0037147924
0.0047572297,0.019664193,0.013643949,0.06392195,0.023830343,0.014880277,0.007627222,0.006937546,0.022934783,0.012251109,0.018272167,0.005650796,0.008252501,0.0020189967,0.012371185,0.0090676,0.009002056,0.009477552,0.012833006,0.021415647,0.020289473,0.020337574,0.015647558,0.014189789,0.012322042,0.02231294,0.0075664273,0.011361668,0.0049062977,0.003702549,0.0054251305,0.016838424,0.009466812,0.008053465,0.0055802623,0.0036942968,0.017307688,0.012605318,0.010300497,0.0076374467,0.0605933,0.0057850857,0.0078422185,0.008336433
0.017571129,0.03631295,0.04423716,0.022084776,0.020124037,0.031884484,0.042048346,0.01710593,0.025739796,0.031236809,0.027838899,0.016768582,0.029469784,0.017504359,0.026876874,0.023661781,0.01906549,0.01923146,0.09776165,0.04375193,0.028063592,0.07191826,0.039156586,0.030883487,0.11454255,0.027952898,0.018119115,0.036903493,0.025857713,0.025902491,0.017989466,0.049818654,0.014316518,0.015857218,0.011202141,0.028947819,0.01822071,0.02852843,0.05511415,0.029657364,0.024103133,0.018700777,0.017514383,0.028327215
0.006871752,0.054260068,0.023684025,0.0077195466,0.005668178,0.009631377,0.011579124,0.0051536593,0.010359682,0.0057816184,0.010914061,0.0034186062,0.028270168,0.002616369,0.0061129658,0.005909573,0.030196443,0.006750658,0.005793014,0.018935915,0.0070234183,0.0145589765,0.0063920873,0.012899505,0.0037874037,0.005831608,0.0043421662,0.01518727,0.0051156855,0.0048314114,0.006255379,0.008071336,0.007091209,0.0052463813,0.0012051426,0.0038341752,0.009658504,0.008322573,0.023201343,0.0036405486,0.004525092,0.008058052,0.0050370977,0.022752713
0.07162262,0.04263196,0.08413635,0.10046254,0.08734513,0.06899416,0.06991606,0.06917196,0.094521835,0.054776978,0.052069403,0.07739812,0.062221676,0.06106947,0.042506415,0.03160427,0.060258165,0.057396118,0.065770976,0.0669737,0.079004996,0.09101253,0.044872526,0.03616845,0.062333833,0.045884144,0.04730576,0.06786884,0.06282128,0.0960612,0.04617832,0.062407628,0.051661227,0.041293457,0.045598324,0.0777544,0.040187646,0.048512828,0.043154538,0.098243974,0.085321136,0.037316512,0.03074592,0.05438119
0.069675386,0.08012599,0.12956373,0.09567975,0.0859707,0.09311926,0.073934495,0.09057444,0.08864727,0.087350085,0.07971089,0.100325406,0.06995325,0.10182225,0.059141435,0.060226113,0.08111968,0.053217582,0.08237846,0.060008924,0.08615618,0.09810414,0.06982981,0.06805858,0.09190584,0.05935855,0.07420178,0.06601749,0.07921694,0.10217736,0.053525303,0.087467805,0.07056811,0.05815042,0.053096626,0.08357874,0.06161871,0.07091936,0.073544845,0.08746089,0.09635485,0.053987455,0.045878973,0.06706895
0.042456917,0.05668751,0.047656447,0.05419794,0.037353072,0.051483326,0.051399764,0.020714954,0.038853403,0.03588452,0.02880455,0.029116482,0.045633227,0.031844225,0.034949046,0.027945569,0.017588226,0.023615777,0.02277878,0.029200336,0.030862616,0.039253827,0.023331553,0.023254747,0.014230977,0.022781296,0.026792787,0.046121236,0.016898256,0.023444775,0.025361877,0.024101987,0.026885487,0.013508774,0.009673225,0.028165651,0.022735793,0.02139991,0.02848874,0.03835499,0.03367212,0.024101194,0.026121913,0.014348898
0.016607419,0.037273843,0.023059854,0.03882204,0.021453036,0.0350356,0.03409944,0.022039097,0.031268228,0.017021501,0.027670803,0.030654818,0.031129746,0.017327584,0.020064948,0.019331388,0.027318988,0.024830751,0.029451275,0.025069091,0.03160931,0.021031877,0.017650269,0.014100299,0.020629227,0.025450427,0.013485561,0.051222928,0.020443214,0.020242652,0.022416819,0.027919598,0.02008205,0.015436696,0.0151247755,0.011450673,0.030894062,0.025474444,0.022712119,0.041872617,0.037606977,0.014267723,0.021488816,0.012718932
0.1889303,0.49155962,0.5952239,0.45005077,0.4230553,0.43083942,0.46727866,0.24287279,0.3697879,0.38797542,0.41898817,0.2460779,0.4828375,0.34222925,0.37179804,0.28306502,0.19458668,0.35392255,0.29214782,0.18107633,0.20933826,0.5096125,0.41234145,0.28576088,0.2362125,0.27629226,0.28396535,0.29178536,0.23210847,0.34573215,0.29262483,0.34482202,0.36814868,0.27610657,0.26789933,0.28919747,0.4481232,0.40092483,0.3152204,0.3311283,0.22480729,0.36721846,0.29392746,0.24444261
0.1116179,0.2598899,0.35124934,0.20743212,0.14492314,0.13638814,0.1471669,0.11760637,0.18995097,0.16081947,0.1327186,0.113286525,0.14700617,0.16608469,0.15235062,0.1022881,0.07446514,0.09954518,0.1024446,0.07112989,0.082892165,0.23204386,0.16694091,0.11698495,0.09176601,0.09951943,0.10124489,0.07965042,0.10494294,0.13841365,0.12668434,0.17418021,0.11906836,0.106332354,0.077284776,0.119772695,0.1461898,0.18615851,0.12594411,0.16435541,0.09142357,0.139372,0.1043818,0.09997929
0.04591725,0.15462105,0.14372702,0.0911035,0.04512914,0.0911632,0.079023115,0.035992835,0.05962536,0.073589206,0.041395243,0.030301819,0.08847667,0.043382782,0.06577002,0.03763953,0.020719545,0.043227307,0.033542555,0.01830904,0.041829873,0.11682839,0.061021723,0.040418915,0.02730795,0.022883607,0.02772261,0.0522148,0.026962832,0.023000946,0.042311817,0.074893534,0.055562515,0.021553367,0.018036362,0.032871436,0.0661367,0.05594551,0.08383727,0.056972187,0.039257202,0.04829794,0.039795645,0.04941708
0.15897888,0.16442072,0.13059542,0.10909291,0.06929497,0.123389,0.10029302,0.067156486,0.10813317,0.06264259,0.07597997,0.063904695,0.09740027,0.046655245,0.045381602,0.05418371,0.03745046,0.06658234,0.06507803,0.052333247,0.13982333,0.11821594,0.057841226,0.047685727,0.048103996,0.05946804,0.061770167,0.06801759,0.060729012,0.064392455,0.05370179,0.08084027,0.06898468,0.05401855,0.05075707,0.054598954,0.07192316,0.09333802,0.1295915,0.08749172,0.05614457,0.06245729,0.053089157,0.12534115
