0.0551721,0.07116419,0.0424373,0.05118344,0.07372041,0.032096267,0.08438076,0.030288484,0.09735148,0.10811504,0.070006855,0.051982332,0.086796604,0.03216885,0.16789453,0.04616506,0.0832549,0.30639175,0.22401236,0.105646335,0.088218935,0.037951175,0.08432174,0.022287007,0.060000017,0.067019336,0.058157053,0.0708261,0.03197225,0.026867157,0.035675373,0.04250551,0.03775412,0.12277132,0.08425025,0.06036334,0.1055452,0.09486031,0.044845138,0.13124609,0.5032519,0.22296889,0.3770716,0.16427049
0.048637554,0.10743421,0.039332036,0.03220352,0.04837356,0.07953595,0.0784122,0.032489505,0.047020976,0.053569578,0.043468107,0.056858514,0.11836526,0.04580638,0.20585771,0.07530767,0.16985974,0.17194091,0.20154548,0.057408538,0.05785966,0.045337938,0.11540074,0.025204837,0.097141385,0.067560166,0.07395751,0.105004154,0.06238609,0.026161354,0.037083145,0.04479104,0.05253336,0.17884663,0.17986524,0.09553801,0.12425654,0.13813394,0.043313187,0.0951939,0.3766181,0.15316908,0.3895806,0.14491317
0.13638368,0.12538782,0.116348684,0.14761566,0.06831949,0.1083447,0.09525687,0.078919135,0.10820405,0.09384208,0.0646171,0.093898945,0.19011365,0.0890844,0.29491106,0.03642215,0.06565192,0.14016129,0.114289396,0.11346202,0.18767093,0.06256496,0.16897207,0.044257812,0.09069609,0.10146815,0.081145205,0.12304155,0.105309516,0.05483846,0.08075612,0.043600697,0.06745562,0.07191109,0.061710212,0.05642051,0.065743364,0.077414215,0.06852793,0.09187435,0.31957927,0.2279413,0.2019081,0.19603673
0.3458646,0.2615651,0.106001474,0.154117,0.13016458,0.19922175,0.22790095,0.15636213,0.30382946,0.33621824,0.16377714,0.2636741,0.42585433,0.11934078,0.39594802,0.13177061,0.22031173,0.33794177,0.34526074,0.124285944,0.23396681,0.2415776,0.19001561,0.061554704,0.2636108,0.18975689,0.13994059,0.15613152,0.14801309,0.05240511,0.112251446,0.065767184,0.14327998,0.21077345,0.22711965,0.18633519,0.20393528,0.21191244,0.11775649,0.15818918,0.49124587,0.3044389,0.4012732,0.20818128
0.21556875,0.23284054,0.09978327,0.11992616,0.0994965,0.112362474,0.100056514,0.052536823,0.2639161,0.2668047,0.06755267,0.18409859,0.2925693,0.03412825,0.6531926,0.053184684,0.20396854,0.26314136,0.13141915,0.14801215,0.08569342,0.06547129,0.45307985,0.008758751,0.10569325,0.07375174,0.057045337,0.094850324,0.025705846,0.01108904,0.04101675,0.04463354,0.11535471,0.10066306,0.13105027,0.046564892,0.06831556,0.06419011,0.066037685,0.16246141,0.61729395,0.43956438,0.7947856,0.24840516
0.39721894,0.3561991,0.3634821,0.25414076,0.23611188,0.32181203,0.41118315,0.10717125,0.32871166,0.33535844,0.14861132,0.3148737,0.22097294,0.07717809,0.51917446,0.14971857,0.3244101,0.40192848,0.33944532,0.23152353,0.15355007,0.21799622,0.2985615,0.054686647,0.3026486,0.2798664,0.14829105,0.2590361,0.17850506,0.07159575,0.06609983,0.07744307,0.10856928,0.23276557,0.3287616,0.18386175,0.13583882,0.2385486,0.17757107,0.30776232,0.48423326,0.3393915,0.53251475,0.25544944
0.008676165,0.00089171814,0.0018241121,0.0008128895,0.0021180785,0.0014603883,0.010917986,0.0012527471,0.002092752,0.0025829365,0.0033977288,0.0009780544,0.0036426496,0.0024724628,0.0012680076,0.0015935518,0.0029211515,0.0018494492,0.0048292563,0.008525132,0.0048567248,0.00243635,0.0012523609,0.0019300339,0.0020224531,0.0014328164,0.0011526783,0.0063789585,0.00080264686,0.0009928176,0.00039821863,0.0012579488,0.0017410622,0.0032034402,0.0021272285,0.0017765604,0.005116701,0.0030040564,0.00090272975,0.0012829445,0.017132087,0.0051118694,0.026947707,0.003348853
0.10395364,0.07679568,0.04567303,0.04590098,0.0398761,0.112508975,0.13055143,0.083773896,0.09666436,0.26664814,0.041778665,0.07976575,0.25612432,0.063247554,0.18691637,0.10917301,0.116235174,0.21634611,0.241675,0.14801075,0.11427911,0.06997433,0.03425774,0.0801092,0.074293844,0.1254803,0.06423862,0.14514008,0.085094854,0.04407721,0.03807449,0.034201797,0.0836336,0.23918046,0.14557385,0.1945504,0.42639214,0.3686658,0.18694974,0.4298866,0.6824283,0.5444363,0.4885827,0.4482303
0.11846255,0.032598678,0.017619072,0.044526886,0.009310087,0.099649906,0.10625491,0.09288751,0.13073643,0.2167028,0.019445613,0.04010981,0.02358677,0.039976034,0.11929287,0.0446496,0.0558542,0.069231965,0.18688051,0.3873323,0.35400194,0.03746876,0.03155713,0.09119375,0.057414558,0.04247588,0.09047658,0.058941018,0.18643428,0.05095615,0.0037985719,0.019799473,0.09220292,0.07618528,0.061648604,0.2769668,0.7543429,0.14181475,0.16909698,0.9053232,0.9512757,0.96482295,0.886287,0.69331765
0.012526759,0.04191019,0.056094255,0.032572806,0.020721477,0.027345655,0.016515385,0.057847906,0.033918604,0.0943352,0.060636364,0.06591126,0.060123295,0.08796606,0.11623356,0.13177374,0.07934867,0.13173696,0.16913335,0.09381951,0.34767428,0.03930663,0.017302977,0.13478757,0.038474157,0.024416646,0.09983786,0.026283886,0.06728021,0.029561497,0.015503086,0.022448156,0.08523649,0.040925298,0.036724992,0.11649013,0.094022185,0.041364737,0.047103375,0.47024384,0.768141,0.5472977,0.79446,0.28206939
0.04722946,0.11067255,0.10235366,0.0835632,0.06247513,0.0450596,0.06674841,0.04839692,0.12286856,0.081338644,0.049404696,0.06362938,0.08489693,0.061584536,0.062063348,0.08110556,0.101440206,0.11057583,0.0914927,0.120843805,0.073847845,0.08061035,0.06518323,0.047450837,0.077609375,0.059876237,0.048489872,0.07382586,0.049001914,0.05273544,0.050214227,0.06844508,0.04655305,0.055118825,0.05418957,0.02895978,0.04078407,0.060482375,0.036232162,0.038880408,0.047895025,0.06734637,0.07280325,0.10159082
0.30062655,0.05285835,0.13349932,0.1092965,0.060811564,0.12490405,0.10452769,0.10283544,0.23164618,0.31791756,0.094286114,0.26976636,0.4973475,0.2547017,0.46942276,0.3841029,0.43777665,0.2921727,0.32720622,0.273467,0.45281288,0.17947078,0.18906054,0.15848818,0.20547356,0.19868362,0.1475419,0.122994624,0.16925986,0.16507913,0.12513097,0.11424287,0.22915918,0.28691322,0.20425373,0.17496149,0.19087875,0.32960933,0.2674077,0.26954082,0.66066706,0.5579001,0.8343632,0.7610131
0.13912497,0.08838908,0.08992442,0.0992862,0.054501835,0.072860256,0.09049312,0.08044543,0.09283391,0.07133504,0.053083166,0.053541105,0.12125507,0.072222136,0.10986132,0.101473056,0.10694375,0.07683836,0.056738716,0.057001095,0.08796646,0.08540805,0.14633226,0.0666833,0.08581126,0.058288883,0.041179337,0.07645326,0.05369977,0.057899155,0.07872012,0.07345786,0.0553483,0.062234364,0.07564183,0.05155089,0.03764491,0.06928258,0.045897804,0.066904105,0.15237424,0.082877144,0.0936861,0.10741729
0.1261011,0.2370496,0.13565741,0.32549736,0.100235,0.09955119,0.21286461,0.09658937,0.26858416,0.2576208,0.12347407,0.15315579,0.25122553,0.105801724,0.40366668,0.19136083,0.19636452,0.20756851,0.16955149,0.10786763,0.15994032,0.12928514,0.23653929,0.10521044,0.15816464,0.1254434,0.122985356,0.117289074,0.073171735,0.057815205,0.083654895,0.12487503,0.13517633,0.20026992,0.14402847,0.10661402,0.23401296,0.1923222,0.12115092,0.26722172,0.5730116,0.20272754,0.38631505,0.33833686
0.026418602,0.03822136,0.083152466,0.06134575,0.019801322,0.046738647,0.034052677,0.03799674,0.12635764,0.19094737,0.01854775,0.055838693,0.049213022,0.012963617,0.56501806,0.0442498,0.13343447,0.08168446,0.059024133,0.07809423,0.1252021,0.02696922,0.37245584,0.009181888,0.06635768,0.013674836,0.019937867,0.022750227,0.011832705,0.009615567,0.01578226,0.01580891,0.024536964,0.032438196,0.0194561,0.010762163,0.038546793,0.018888906,0.014457789,0.067565374,0.7629375,0.30861232,0.5093689,0.2826642
0.018439526,0.049982846,0.03125678,0.022057574,0.011087347,0.016371798,0.0126574375,0.009469728,0.02775952,0.04213643,0.010103984,0.017668061,0.022704069,0.017782962,0.17240597,0.042769954,0.09697273,0.068486504,0.075834684,0.0570639,0.028296586,0.010036132,0.09112167,0.0049922653,0.017928714,0.022068005,0.008030141,0.016115587,0.0087542,0.006501035,0.0055062934,0.0072448864,0.011774918,0.020895787,0.017174015,0.01360781,0.035353355,0.018140975,0.021970108,0.090787694,0.36613366,0.17799982,0.4558618,0.092291415
0.016356789,0.017922085,0.018551562,0.013936358,0.018010244,0.011117266,0.011981837,0.016504882,0.033462048,0.06651001,0.033121675,0.031666555,0.032803852,0.02733081,0.16220945,0.039277453,0.0795184,0.06102934,0.09221457,0.056407984,0.04218992,0.009111532,0.08247144,0.00450212,0.012232935,0.008483374,0.004716208,0.011308156,0.00624286,0.004491298,0.009754942,0.01319466,0.016086314,0.066707976,0.041288387,0.021512438,0.050691728,0.04893271,0.015386901,0.038388394,0.30336127,0.12272602,0.49450007,0.1389878
0.057732243,0.016365593,0.015065577,0.014343522,0.021483999,0.009650698,0.007871728,0.009655724,0.050060425,0.047376294,0.032275073,0.055555195,0.019323932,0.025623892,0.033808734,0.070701,0.13457549,0.14403816,0.13674738,0.045467682,0.03878912,0.049319495,0.01724046,0.041490786,0.11489013,0.038539283,0.06720225,0.058721453,0.027970094,0.021134032,0.023869496,0.023666408,0.018164968,0.031296816,0.022296274,0.016924802,0.026489198,0.022903975,0.006063558,0.019055346,0.036441144,0.024844155,0.08171394,0.05969887
0.08796206,0.07946679,0.053255435,0.0391545,0.037520643,0.030893816,0.0434141,0.060325395,0.069622874,0.06882252,0.038399696,0.03868926,0.045456257,0.030835807,0.06134372,0.05122764,0.05794952,0.050175976,0.061172497,0.06198499,0.03401185,0.02357176,0.067081526,0.03311662,0.0383068,0.032628745,0.034174327,0.044646543,0.028374394,0.03602643,0.035656303,0.057707384,0.038018372,0.06135932,0.055915147,0.04777917,0.034700323,0.04051232,0.027947962,0.0675064,0.079551175,0.07068799,0.09510968,0.035555013
0.28701028,0.17481743,0.115498655,0.094438255,0.05300315,0.08978898,0.084872864,0.08610994,0.118319534,0.12788978,0.07005194,0.09571559,0.102228925,0.05837047,0.18859178,0.09989949,0.12860057,0.12474531,0.13732167,0.1020655,0.12125781,0.07062146,0.17861965,0.07164651,0.099154785,0.07282994,0.08214879,0.1368548,0.06192563,0.08172481,0.08388739,0.071991034,0.06977402,0.0907917,0.078984104,0.052470945,0.049577177,0.06568899,0.05086513,0.0929387,0.1868706,0.099882066,0.22083066,0.079395704
0.024478504,0.03151302,0.022346359,0.016534291,0.011253995,0.010796139,0.02303535,0.020047233,0.03394106,0.027799236,0.018885937,0.03373272,0.03134453,0.02651469,0.030902646,0.026157366,0.050620694,0.03322234,0.04633872,0.052000068,0.023549974,0.023191374,0.030135572,0.025545005,0.049617972,0.028682292,0.02270106,0.032265585,0.028269986,0.02345433,0.027578717,0.031129478,0.030564532,0.032381017,0.03352376,0.024402747,0.020187002,0.03129954,0.020803366,0.052385844,0.06457829,0.04358896,0.06499202,0.05633772
0.18916485,0.4593936,0.30970868,0.3283006,0.19535202,0.2009644,0.21839768,0.18414554,0.28649628,0.30559352,0.21336126,0.30137146,0.30247584,0.19079106,0.23935395,0.15441713,0.17640729,0.17303793,0.17614308,0.08017711,0.11984328,0.25353605,0.25400242,0.21933082,0.2556431,0.17292395,0.13811238,0.15277216,0.13282803,0.15144621,0.23737945,0.2399128,0.18341367,0.23356031,0.24129523,0.16255727,0.1634972,0.18517947,0.19192003,0.2862836,0.29621825,0.19398928,0.16558701,0.10138682
