0.06783628,0.046992503,0.07067361,0.13332693,0.105522215,0.120960444,0.12930726,0.14787018,0.09273573,0.058232516,0.08133373,0.15802145,0.07723924,0.06520515,0.08480315,0.040044665,0.10414307,0.04620336,0.031155013,0.14172813,0.0407168,0.043891277,0.009245909,0.027013045,0.058005985,0.031929996,0.025796775,0.027809322,0.017163994,0.03254877,0.028238695,0.04212605,0.055801317,0.05837175,0.075579904,0.061929025,0.04653555,0.08775352,0.14098068,0.13783267,0.035353333,0.101233095,0.055666406,0.04423443
0.2428168,0.21380374,0.46240106,0.5151539,0.48526064,0.3589214,0.3593688,0.7353137,0.5738849,0.64122987,0.52864933,0.603411,0.47643083,0.7519432,0.3930404,0.6429322,0.7341494,0.620512,0.7524044,0.6933167,0.5406375,0.5583523,0.27271318,0.29206598,0.43527767,0.35249838,0.38177392,0.3892255,0.43029946,0.6548084,0.25118554,0.7301383,0.7880172,0.4407463,0.63362825,0.8499643,0.3913528,0.64027935,0.6414991,0.60977924,0.5645906,0.6991807,0.3652627,0.50377613
0.0718351,0.05027973,0.0934951,0.11525441,0.05886893,0.046246614,0.081815705,0.36196524,0.19065313,0.13543704,0.3529206,0.715989,0.15916969,0.3817464,0.028868392,0.1791153,0.42718828,0.18953593,0.28552958,0.13587883,0.058486983,0.061734457,0.015245614,0.032544795,0.09770627,0.074887566,0.16463004,0.052225877,0.06312079,0.13738206,0.05856116,0.2453932,0.6535374,0.045098227,0.48320365,0.46724516,0.054542568,0.43412995,0.43149108,0.30925003,0.045345508,0.28853592,0.338674,0.034889143
0.07450984,0.08424995,0.10260492,0.11281125,0.09049819,0.3481541,0.16280834,0.28140658,0.124364115,0.20138906,0.1342769,0.38948476,0.1258652,0.106385544,0.00999864,0.01890136,0.32625735,0.2484849,0.23700838,0.16939563,0.06969056,0.3668486,0.022344938,0.07821303,0.40911594,0.30253,0.50099134,0.38822573,0.07677731,0.031996734,0.020321572,0.14879909,0.20842871,0.04159293,0.09998685,0.4366988,0.06324064,0.058526654,0.185209,0.09517689,0.018771872,0.107016884,0.04340335,0.07628451
0.0844018,0.11450789,0.09215475,0.086216845,0.11793601,0.12566513,0.060345653,0.27918768,0.095706105,0.08890587,0.11203096,0.21359949,0.05020734,0.02930258,0.012945457,0.011755711,0.059237845,0.052346904,0.09445838,0.043252207,0.05774573,0.044283397,0.009273121,0.027954359,0.061085016,0.045182843,0.06465161,0.05706214,0.07264667,0.038547225,0.015565281,0.027002843,0.01887731,0.010531294,0.047970884,0.08525305,0.027688708,0.04729858,0.049285065,0.08417801,0.014712398,0.053413026,0.022245986,0.07648498
0.3202971,0.17171094,0.1206914,0.16233175,0.14690508,0.4720793,0.1769065,0.35809267,0.27435645,0.34930658,0.25872618,0.6128227,0.06479519,0.14526904,0.025620153,0.026420599,0.31381008,0.0861558,0.24291517,0.07289573,0.17771745,0.1246817,0.037621856,0.071933575,0.15643263,0.15610752,0.33726704,0.15905303,0.15520647,0.12953599,0.054295916,0.10763013,0.22463913,0.030185677,0.22747517,0.32895237,0.06755635,0.16732763,0.3361903,0.5132072,0.09204205,0.3671277,0.07611581,0.1510938
0.016175423,0.03463458,0.014848058,0.02143192,0.044441827,0.046709504,0.021252042,0.10815391,0.11863082,0.16593224,0.24688965,0.44781008,0.1084897,0.21960516,0.033423766,0.05667557,0.10870309,0.15100145,0.19494313,0.05404626,0.06263908,0.104509294,0.019969005,0.021955919,0.07823057,0.049208544,0.103724875,0.047790572,0.033957023,0.22656716,0.0685627,0.3760131,0.6650592,0.066068485,0.1490297,0.5621121,0.075501025,0.11433508,0.3090254,0.16622432,0.008770727,0.10359952,0.035303477,0.09988125
0.029748768,0.042095605,0.043039203,0.08163949,0.04183823,0.029207349,0.029588632,0.039237775,0.058288824,0.06454398,0.023214782,0.04594716,0.019137094,0.069082245,0.014185658,0.059027493,0.15746859,0.08865334,0.03456314,0.08878188,0.025415014,0.03811211,0.004132003,0.012045503,0.035162117,0.03464188,0.052889984,0.039636627,0.008316989,0.028735362,0.0042535085,0.012853844,0.050946876,0.053391334,0.074433416,0.17816144,0.06888612,0.05351975,0.1872828,0.066008136,0.008377713,0.03551491,0.03765607,0.011306543
0.12732737,0.26680255,0.30140662,0.3853096,0.40657085,0.27317935,0.20770107,0.4402079,0.4964986,0.56158507,0.2949538,0.37750074,0.20148383,0.44197127,0.43626067,0.42285183,0.48034966,0.39366275,0.5356425,0.43167824,0.40908638,0.3182563,0.30413124,0.18336411,0.21091717,0.14218222,0.083019264,0.08352083,0.12540746,0.526319,0.17893697,0.35109583,0.36614582,0.42426777,0.32420915,0.51028067,0.32778457,0.34980306,0.34596014,0.45016482,0.45756522,0.38087174,0.29078734,0.28472477
0.21738456,0.38500354,0.46144792,0.5356521,0.4294853,0.31593966,0.26597038,0.85201657,0.6691355,0.7166335,0.7353848,0.85260004,0.54320276,0.840581,0.11389079,0.7845248,0.9585551,0.90779346,0.85158116,0.8735008,0.54075587,0.5434038,0.045798965,0.104771584,0.43724108,0.18192121,0.43661627,0.42030498,0.2544132,0.7131214,0.14690392,0.9389405,0.9473595,0.63204664,0.79537004,0.9788208,0.5527989,0.83732635,0.8729177,0.7519924,0.53744775,0.6924259,0.7567966,0.24676448
0.13375786,0.1741665,0.048661366,0.122595,0.06731884,0.04489226,0.024540965,0.17999038,0.10449031,0.22269168,0.07199875,0.09566551,0.113691874,0.22128063,0.02268457,0.14958826,0.13098541,0.14649418,0.19631456,0.089308955,0.12868734,0.21380992,0.017091954,0.06594666,0.09752465,0.05414898,0.025033874,0.047441695,0.07024727,0.24049896,0.014373174,0.22250782,0.09804557,0.036998294,0.03391379,0.19672279,0.09817654,0.059028327,0.026014812,0.034247816,0.01601504,0.01369877,0.04205415,0.16179411
0.67267585,0.70242596,0.42845628,0.52433705,0.33901328,0.1757013,0.22004405,0.6546623,0.58062994,0.47790095,0.23239797,0.6045118,0.5304301,0.7630584,0.34367973,0.45435262,0.8889487,0.81037855,0.5665027,0.75265586,0.760616,0.2707021,0.0644926,0.066594936,0.17880102,0.15770401,0.15818676,0.29829532,0.15856607,0.8577426,0.073322274,0.7111679,0.8541203,0.7538962,0.96544343,0.86354804,0.45513794,0.93761116,0.8206727,0.3200634,0.16719234,0.09677505,0.61331224,0.39198282
0.14443351,0.15355694,0.5768795,0.53125525,0.48746103,0.1267707,0.3628656,0.59197056,0.5743647,0.70864886,0.3668815,0.4789342,0.5351092,0.89714414,0.19542551,0.5535274,0.90859056,0.76640755,0.68604046,0.78334564,0.7220747,0.662595,0.067950785,0.18200144,0.41119224,0.2222236,0.033386208,0.26445,0.3360714,0.6875216,0.28073442,0.94089305,0.86095273,0.7411599,0.94904584,0.82366556,0.56630427,0.97842807,0.5472781,0.33694643,0.5826865,0.08855558,0.43140182,0.43538964
0.28375676,0.13354734,0.3097207,0.2568054,0.20675537,0.069828205,0.1077086,0.33984402,0.2801021,0.2374933,0.08049964,0.07984556,0.051112987,0.14357437,0.04759868,0.14627069,0.20739836,0.22325659,0.24118201,0.1579814,0.14838643,0.3813554,0.034895286,0.12719996,0.14009179,0.11128195,0.06010827,0.114469476,0.17447688,0.3267333,0.056835737,0.38217264,0.20867194,0.14973162,0.1268958,0.22957022,0.28606546,0.1335249,0.106151976,0.16237651,0.060386512,0.09117283,0.06951291,0.17575258
0.06176298,0.089853235,0.05979076,0.07746733,0.04410197,0.12784688,0.08301753,0.088650584,0.098864675,0.1236323,0.12911057,0.13935265,0.1058472,0.20486633,0.08205173,0.10653448,0.11600641,0.17515753,0.080821306,0.12550165,0.059003755,0.27329627,0.10137093,0.31953123,0.19715218,0.4396882,0.2854077,0.34034485,0.3514698,0.19738656,0.023769284,0.15833654,0.12232679,0.11770008,0.17524952,0.26599053,0.04764069,0.12997341,0.16471787,0.06554507,0.041060288,0.0622436,0.045627333,0.083203316
0.12490636,0.1653402,0.07967364,0.071341865,0.049340602,0.0908825,0.03800393,0.117747575,0.06324869,0.12624873,0.058078017,0.17582132,0.016766759,0.10371893,0.06324432,0.059586003,0.15652402,0.10129004,0.14629447,0.04365646,0.04371563,0.18937176,0.014175594,0.05194816,0.12369122,0.090165086,0.07868729,0.0749952,0.045234196,0.18391195,0.032662954,0.26550627,0.13325247,0.07569414,0.07013798,0.31972525,0.10948129,0.06422943,0.08648947,0.13952519,0.03405844,0.053782966,0.09112573,0.056457985
0.023356091,0.03462826,0.018575145,0.022415554,0.02518974,0.040095776,0.031337973,0.03825852,0.015286455,0.032776836,0.026485689,0.07607946,0.019133046,0.040142614,0.011108408,0.014790006,0.030125203,0.040317744,0.045211248,0.025135987,0.010466566,0.062786214,0.0089304475,0.052318987,0.086366445,0.07618332,0.05040477,0.06729715,0.04944042,0.03282084,0.015351783,0.068693355,0.016210938,0.04891797,0.046141,0.15325011,0.05422108,0.028181275,0.024055036,0.04756492,0.017940518,0.037588645,0.109073155,0.026011892
0.19703113,0.08845932,0.06685806,0.10067753,0.055830445,0.12546434,0.14913438,0.18519615,0.11487956,0.16930586,0.11074937,0.24369049,0.114831425,0.1140026,0.047164556,0.062152598,0.13993801,0.08998911,0.079544164,0.104758725,0.075912245,0.14599396,0.04301387,0.08219053,0.13999444,0.078146614,0.09209594,0.10432175,0.056604598,0.12362263,0.08685718,0.12187809,0.12077457,0.0999054,0.13558935,0.15432921,0.1380072,0.099041745,0.13997768,0.11193457,0.054561783,0.0577821,0.07540205,0.07731995
0.031414527,0.056332853,0.08229484,0.15483408,0.13759121,0.06349165,0.046782076,0.1381967,0.06925077,0.1006329,0.105482616,0.2154698,0.11717271,0.10711797,0.042145208,0.045280818,0.146041,0.049816664,0.103598684,0.09000898,0.053479604,0.14702106,0.040328152,0.12471661,0.0723829,0.085520856,0.07791245,0.122866966,0.0773688,0.095839225,0.053650066,0.15732081,0.13754566,0.11078567,0.10079335,0.23278289,0.12518157,0.09865896,0.18818842,0.28203186,0.1155019,0.19623931,0.0716203,0.07613129
0.8078298,0.45213446,0.74015063,0.7735201,0.8526993,0.79636997,0.4115747,0.8589624,0.75733185,0.87328964,0.6148415,0.80616605,0.51996064,0.9125832,0.385169,0.70541304,0.9516283,0.7354415,0.85438526,0.76182735,0.4669542,0.53704613,0.19289167,0.2810009,0.7154799,0.33216602,0.18531351,0.45159993,0.40721998,0.8944157,0.3778234,0.932621,0.94546896,0.39718276,0.8477423,0.9147253,0.34991765,0.7938701,0.9300651,0.8016688,0.54399216,0.5672632,0.24532273,0.3250232
0.024680998,0.04650418,0.3456721,0.26361856,0.4107743,0.0506905,0.102645494,0.6854003,0.39807245,0.52598137,0.75343484,0.69699204,0.5067724,0.746609,0.17459929,0.39754942,0.529398,0.35522708,0.7248017,0.76263237,0.49716854,0.29532337,0.05859608,0.16905092,0.21990088,0.24522303,0.18876694,0.3656661,0.2022243,0.77373135,0.2930022,0.79690635,0.7281426,0.7571404,0.62744534,0.75810504,0.6208129,0.8188255,0.45894006,0.6257866,0.47652614,0.30660212,0.5314239,0.25305843
0.004734694,0.07190049,0.3273916,0.15491617,0.58951664,0.32201707,0.108142816,0.4601282,0.18070088,0.38814765,0.7877337,0.9323111,0.35302565,0.40768358,0.13543944,0.17416166,0.37751782,0.2810193,0.7276354,0.45599952,0.25614247,0.380755,0.09504041,0.09004614,0.1388188,0.16006865,0.14292252,0.11044826,0.08008081,0.665461,0.10452701,0.67890275,0.90071505,0.4966446,0.9523722,0.7972548,0.35218903,0.9428114,0.88019556,0.9408342,0.85113853,0.872039,0.12767443,0.059391785
